"Date","Year","Month","Temp","Prec"
NA,1984,2,-7.25413776889186,43.3000006452203
NA,1985,2,-14.0639282570753,36.0000005364418
NA,1986,2,-8.5867855223561,34.4000005125999
NA,1987,2,-5.80928558443806,8.90000013262033
NA,1988,2,-5.6244826329037,27.2000004053116
NA,1989,2,-3.29928564054093,25.9000003859401
NA,1990,2,-2.25392852104934,27.4000004082918
NA,1991,2,-8.32357124252511,22.9000003412366
NA,1992,2,-7.39034466239913,21.6000003218651
NA,1993,2,-9.04785694062178,20.5000003054738
NA,1994,2,-4.23249990539625,9.9000001475215
NA,1995,2,-2.45571423082479,28.8000004291534
NA,1996,2,-8.6120687730225,23.4000003486872
NA,1997,2,-6.03607129365472,20.9000003114343
NA,1998,2,-3.26714278411652,13.2000001966953
NA,1999,2,-6.99178555800713,67.7000010088086
NA,2000,2,-5.9699998665601,32.700000487268
NA,2001,2,-5.08678560058719,23.0000003427267
NA,2002,2,-1.22535711546828,15.7000002339482
NA,2003,2,-10.9064283276509,18.0000002682209
NA,2004,2,-6.42620675291481,23.1000003442168
NA,2005,2,-8.10464267598997,29.4000004380941
NA,2006,2,-7.67785697124366,13.7000002041459
NA,2007,2,-3.35214278221663,22.6000003367662
NA,2008,2,-3.90103439556371,8.40000012516975
NA,2009,2,-5.44321416404897,27.5000004097819
NA,2010,2,-4.90464274751555,25.000000372529
NA,2011,2,-6.00785700857107,19.6000002920628
NA,2012,2,-10.5613790742796,34.9000005200505
NA,2013,2,-4.29214276120599,12.7000001892447
NA,2014,2,-1.78392853155466,6.50000009685755
NA,2015,2,-5.68107130158959,30.9000004604459
NA,2016,2,-0.484137920213157,32.4000004827976
NA,2017,2,-3.39821420975828,27.0000004023314
NA,2018,2,-6.73107127812026,46.6000006943941
NA,2019,2,-3.33071421126702,22.8000003397465
NA,2020,2,-2.67172407821335,64.1000009551644
NA,2021,2,-2.8046427944542,52.8000007867813
NA,2022,2,-3.76964277288477,16.6000002473593
NA,2023,2,-4.83821417757177,52.4000007808208
NA,2024,2,1.08103445859562,28.9000004306436
NA,1950,3,-1.75709673491937,9.40000014007092
NA,1951,3,-0.424516119543583,22.3000003322959
NA,1952,3,-8.04999982006848,54.9000008180737
NA,1953,3,-3.2370967018388,21.500000320375
NA,1954,3,-2.24225801439776,15.1000002250075
NA,1955,3,-4.21580635738229,48.3000007197261
NA,1956,3,-7.68838692492535,21.7000003233552
NA,1957,3,-2.11387092049324,25.9000003859401
NA,1958,3,-5.24096762479073,46.500000692904
NA,1959,3,-0.179354834700784,30.3000004515052
NA,1960,3,-2.76677413170616,27.1000004038215
NA,1961,3,-1.2751612618205,21.500000320375
NA,1962,3,-4.97387085656726,71.6000010669231
NA,1963,3,-5.35290310615974,40.7000006064773
NA,1964,3,-4.45774183584557,28.0000004172325
NA,1965,3,-2.22838704696586,19.800000295043
NA,1966,3,-2.19903220891231,49.100000731647
NA,1967,3,-1.75870963810913,47.1000007018447
NA,1968,3,-3.03967735141275,30.8000004589558
NA,1969,3,-4.94354827659986,21.8000003248453
NA,1970,3,-3.13741928471192,25.9000003859401
NA,1971,3,-4.296774097508,38.7000005766749
NA,1972,3,-0.607419341261829,17.0000002533197
NA,1973,3,-4.01451603930083,38.0000005662441
NA,1974,3,-0.74580643494283,6.70000009983778
NA,1975,3,0.338387089210653,11.3000001683831
NA,1976,3,-4.84451602074888,26.5000003948808
NA,1977,3,0.599032244675102,43.4000006467104
NA,1978,3,-1.06580642779027,33.600000500679
NA,1979,3,-0.744838693028977,37.4000005573034
NA,1980,3,-3.31064508729164,43.7000006511807
NA,1981,3,-0.398387087869548,39.5000005885959
NA,1982,3,-3.70548378814372,30.100000448525
NA,1983,3,-0.635806437401522,21.1000003144145
NA,1984,3,-4.896451503459,48.6000007241964
NA,1985,3,-2.15903220980638,1.70000002533197
NA,1986,3,-1.61806447996247,14.3000002130866
NA,1987,3,-8.36999981291592,17.1000002548099
NA,1988,3,-3.3451612155524,81.0000012069941
NA,1989,3,-0.11677419093828,28.3000004217029
NA,1990,3,1.49129028924771,16.9000002518296
NA,1991,3,0.0132258061559931,4.10000006109476
NA,1992,3,-2.25483865927785,11.3000001683831
NA,1993,3,-4.66483860541015,58.8000008761883
NA,1994,3,-0.505161279031346,28.2000004202127
NA,1995,3,-1.97548382681224,51.70000077039
NA,1996,3,-7.73032240785899,25.3000003769994
NA,1997,3,-3.83064507566873,26.0000003874302
NA,1998,3,-5.89032244898619,47.3000007048249
NA,1999,3,-2.06419350224878,18.7000002786517
NA,2000,3,-3.54064508215074,32.9000004902482
NA,2001,3,0.547419342602934,25.000000372529
NA,2002,3,-0.211935479133841,25.3000003769994
NA,2003,3,-4.17903216465587,20.5000003054738
NA,2004,3,-2.25096769162243,16.5000002458692
NA,2005,3,-5.10419343429948,25.000000372529
NA,2006,3,-3.60354830655119,48.3000007197261
NA,2007,3,0.381290314058142,33.3000004962087
NA,2008,3,-1.07903223394627,35.9000005349517
NA,2009,3,-2.71741929409965,35.2000005245209
NA,2010,3,-2.67580639180397,37.7000005617738
NA,2011,3,-1.76032254129889,15.500000230968
NA,2012,3,-3.00161283613453,18.6000002771616
NA,2013,3,-3.51064508282129,33.7000005021691
NA,2014,3,1.37645158213713,21.1000003144145
NA,2015,3,-1.2270967467658,70.1000010445714
NA,2016,3,-0.828387078258299,43.3000006452203
NA,2017,3,1.35322577620466,37.8000005632639
NA,2018,3,-2.60935478038605,62.900000937283
NA,2019,3,-0.0612903212106997,18.0000002682209
NA,2020,3,-0.14129031942256,20.4000003039837
NA,2021,3,-3.33258057067231,80.5000011995435
NA,2022,3,-3.88129023582705,9.80000014603138
NA,2023,3,0.00387096765541261,24.5000003650784
NA,2024,3,1.64709673737807,40.1000005975366
NA,1950,4,7.25566650448988,21.3000003173947
NA,1951,4,4.89633322389176,44.7000006660819
NA,1952,4,5.89799986816943,20.9000003114343
NA,1953,4,3.86499991361052,35.8000005334616
NA,1954,4,0.140999996848404,71.500001065433
NA,1955,4,-0.318666659543912,106.100001581013
NA,1956,4,3.06366659818838,49.3000007346272
NA,1957,4,3.76533324917157,68.1000010147691
NA,1958,4,0.308666659767429,107.300001598895
NA,1959,4,3.33799992538989,16.3000002428889
NA,1960,4,2.8256666035081,51.1000007614493
NA,1961,4,5.3883332128947,35.2000005245209
NA,1962,4,3.68666658426325,50.5000007525086
NA,1963,4,2.56933327590426,26.1000003889203
NA,1964,4,3.33999992534518,30.3000004515052
NA,1965,4,0.405333324273427,53.400000795722
NA,1966,4,5.04133322065075,36.6000005453825
NA,1967,4,2.91933326808115,68.4000010192394
NA,1968,4,5.89699986819178,23.8000003546476
NA,1969,4,1.26733330500623,27.5000004097819
NA,1970,4,3.46266658927004,31.3000004664063
NA,1971,4,2.7849999377504,31.4000004678965
NA,1972,4,5.10199988596141,64.2000009566545
NA,1973,4,2.7173332725962,33.0000004917383
NA,1974,4,-0.173333329459031,50.1000007465482
NA,1975,4,2.71666660594443,90.7000013515353
NA,1976,4,3.27633326010158,66.1000009849668
NA,1977,4,1.95433328965058,115.600001722574
NA,1978,4,1.99533328873416,89.0000013262033
NA,1979,4,1.52433329926183,69.3000010326505
NA,1980,4,0.864999980665743,79.1000011786819
NA,1981,4,0.862333314058681,68.3000010177493
NA,1982,4,0.165999996289611,69.0000010281801
NA,1983,4,5.36233321347584,42.3000006303191
NA,1984,4,1.10433330864956,55.100000821054
NA,1985,4,3.00133326624831,63.2000009417534
NA,1986,4,5.54433320940783,36.0000005364418
NA,1987,4,1.28266663799683,32.700000487268
NA,1988,4,1.49099996667355,84.9000012651086
NA,1989,4,6.39766652366767,61.9000009223819
NA,1990,4,3.06666659812133,64.0000009536743
NA,1991,4,1.70766662849734,41.9000006243587
NA,1992,4,3.39699992407113,47.3000007048249
NA,1993,4,1.60166663086663,79.3000011816621
NA,1994,4,4.29233323739221,40.9000006094575
NA,1995,4,1.51466663281123,32.5000004842877
NA,1996,4,2.27699994910508,44.5000006631017
NA,1997,4,-1.74699996095151,93.4000013917685
NA,1998,4,4.44166656738768,38.9000005796552
NA,1999,4,3.44766658960531,70.3000010475516
NA,2000,4,5.54066654282312,27.0000004023314
NA,2001,4,3.54333325413366,41.4000006169081
NA,2002,4,2.58766660882781,25.1000003740191
NA,2003,4,1.03033331030359,22.8000003397465
NA,2004,4,3.44999992288649,31.000000461936
NA,2005,4,3.31933325914045,57.2000008523464
NA,2006,4,3.98866657751302,34.8000005185604
NA,2007,4,2.65466660733024,29.5000004395843
NA,2008,4,3.54999992065132,63.9000009521842
NA,2009,4,5.68233320632329,9.10000013560057
NA,2010,4,3.53933325422307,37.1000005528331
NA,2011,4,3.04166659868012,40.7000006064773
NA,2012,4,4.84733322498699,85.300001271069
NA,2013,4,5.22099988330156,29.0000004321337
NA,2014,4,4.24333323848744,61.2000009119511
NA,2015,4,2.01466662163536,52.9000007882714
NA,2016,4,6.39766652366767,77.0000011473894
NA,2017,4,3.00133326624831,78.1000011637807
NA,2018,4,8.70799980536103,16.0000002384186
NA,2019,4,4.16233324029793,47.1000007018447
NA,2020,4,2.90133326848348,11.4000001698732
NA,2021,4,1.07299997601658,59.5000008866191
NA,2022,4,1.93099995683879,60.4000009000301
NA,2023,4,1.87866662467519,89.600001335144
NA,2024,4,6.59799985252321,61.2000009119511
NA,1950,5,11.0625803978933,26.5000003948808
NA,1951,5,9.24129011602171,48.5000007227063
NA,1952,5,7.36483854506045,80.2000011950731
NA,1953,5,7.88999982364476,117.100001744926
NA,1954,5,8.95548367079708,136.000002026558
NA,1955,5,7.93967724188922,91.2000013589859
NA,1956,5,7.44709660773796,91.1000013574958
NA,1957,5,6.85935468539115,168.900002516806
NA,1958,5,12.0235481183495,24.9000003710389
NA,1959,5,8.5335481963571,105.900001578033
NA,1960,5,8.22838691285541,120.70000179857
NA,1961,5,5.93193535128188,98.9000014737248
NA,1962,5,7.85999982431531,50.1000007465482
NA,1963,5,8.86161270515332,61.4000009149313
NA,1964,5,5.89999986812472,63.2000009417534
NA,1965,5,6.48516114536793,46.7000006958842
NA,1966,5,7.69870950533978,67.6000010073185
NA,1967,5,8.58161271141181,81.5000012144446
NA,1968,5,10.2448384806874,47.1000007018447
NA,1969,5,10.31999976933,40.3000006005168
NA,1970,5,6.20645147417822,130.900001950562
NA,1971,5,9.61483849476903,98.4000014662743
NA,1972,5,8.37580626439904,59.7000008895993
NA,1973,5,8.21193530031991,110.800001651049
NA,1974,5,6.10741921832725,106.400001585484
NA,1975,5,9.48741914277836,104.200001552701
NA,1976,5,6.79806436418045,63.0000009387732
NA,1977,5,7.89193530747246,83.1000012382865
NA,1978,5,5.60290310057181,132.800001978874
NA,1979,5,9.10548366744432,32.6000004857779
NA,1980,5,5.42064504012946,82.4000012278557
NA,1981,5,7.61709660393817,87.000001296401
NA,1982,5,9.03548366900894,17.9000002667308
NA,1983,5,9.64483849409847,61.0000009089708
NA,1984,5,8.48354819747469,130.500001944602
NA,1985,5,9.55129010909267,90.400001347065
NA,1986,5,9.95161268078992,54.8000008165836
NA,1987,5,6.77645146143773,89.7000013366342
NA,1988,5,8.11290304446893,72.5000010803342
NA,1989,5,6.85096758880442,91.2000013589859
NA,1990,5,7.77806434227574,41.5000006183982
NA,1991,5,5.05548375796887,123.100001834333
NA,1992,5,6.62451598096278,42.8000006377697
NA,1993,5,9.13935463442918,84.9000012651086
NA,1994,5,7.86580627579843,92.6000013798475
NA,1995,5,7.03516113307447,102.500001527369
NA,1996,5,10.4432255730273,71.3000010624528
NA,1997,5,8.75612883654333,66.4000009894371
NA,1998,5,7.01806435926307,92.9000013843179
NA,1999,5,6.90354823279044,55.5000008270144
NA,2000,5,9.38870946756534,25.7000003829598
NA,2001,5,8.18612884928382,32.700000487268
NA,2002,5,10.3248384788993,72.5000010803342
NA,2003,5,12.8877416474204,25.1000003740191
NA,2004,5,6.74516113955648,51.9000007733703
NA,2005,5,9.22064495519284,48.7000007256866
NA,2006,5,7.52032241255285,51.9000007733703
NA,2007,5,10.7190320184755,52.4000007808208
NA,2008,5,8.25225788006379,66.300000987947
NA,2009,5,8.75483851399152,74.100001104176
NA,2010,5,9.29645140511134,113.600001692772
NA,2011,5,8.67967722534893,53.1000007912517
NA,2012,5,9.81451590966073,124.400001853704
NA,2013,5,10.5425804095162,53.0000007897615
NA,2014,5,8.34548368443164,113.200001686811
NA,2015,5,9.34064495251063,54.8000008165836
NA,2016,5,7.42677402754705,129.10000192374
NA,2017,5,8.73903206273192,93.5000013932586
NA,2018,5,11.0761287846873,59.8000008910894
NA,2019,5,8.26580626685773,163.20000243187
NA,2020,5,6.54161275700936,101.700001515448
NA,2021,5,7.79322563225944,90.8000013530254
NA,2022,5,9.12483850572138,44.800000667572
NA,2023,5,8.47999981045723,26.2000003904104
NA,2024,5,8.87258044684366,56.1000008359551
NA,1950,6,12.6016663849975,13.9000002071261
NA,1951,6,13.2956663694854,35.9000005349517
NA,1952,6,11.7446664041529,76.2000011354685
NA,1953,6,14.3439996793866,125.300001867115
NA,1954,6,14.6576663390423,92.1000013723969
NA,1955,6,11.2179997492582,140.700002096593
NA,1956,6,12.1456663951899,110.300001643598
NA,1957,6,13.3416663684572,89.1000013276935
NA,1958,6,11.0356664200003,129.30000192672
NA,1959,6,11.4723330769067,118.100001759827
NA,1960,6,12.2529997261241,111.60000166297
NA,1961,6,11.9256664001072,76.9000011458993
NA,1962,6,9.57366645267854,108.100001610816
NA,1963,6,11.4606664105008,60.8000009059906
NA,1964,6,14.3533330125113,56.6000008434057
NA,1965,6,11.1913330831875,113.700001694262
NA,1966,6,9.58499978575855,70.4000010490417
NA,1967,6,10.4573330995937,94.3000014051795
NA,1968,6,12.500666387255,58.3000008687377
NA,1969,6,10.0166664427767,164.700002454221
NA,1970,6,10.5203330981856,85.1000012680888
NA,1971,6,9.97499977704138,85.9000012800097
NA,1972,6,11.8143330692624,90.0000013411045
NA,1973,6,10.30866643625,144.100002147257
NA,1974,6,9.33166645808766,106.000001579523
NA,1975,6,11.9069997338578,141.600002110004
NA,1976,6,8.96933313285311,71.9000010713935
NA,1977,6,10.1056664407874,90.400001347065
NA,1978,6,9.96966644382725,96.0000014305115
NA,1979,6,13.5093330313762,123.900001846254
NA,1980,6,10.0589997751638,110.500001646578
NA,1981,6,12.9729997100309,106.800001591444
NA,1982,6,10.9693330881496,94.5000014081597
NA,1983,6,10.416666433836,131.700001962483
NA,1984,6,8.98066646593312,83.8000012487173
NA,1985,6,9.13399979583919,172.30000256747
NA,1986,6,11.3196664136524,83.9000012502074
NA,1987,6,11.5583330749845,53.6000007987022
NA,1988,6,10.3549997685477,104.700001560152
NA,1989,6,9.72533311595519,75.9000011309981
NA,1990,6,10.3729997681454,82.2000012248755
NA,1991,6,12.0006663984309,78.6000011712313
NA,1992,6,10.8526664240907,136.000002026558
NA,1993,6,10.8126664249847,65.4000009745359
NA,1994,6,11.2116664160664,79.200001180172
NA,1995,6,11.849666401806,79.8000011891127
NA,1996,6,12.6463330506658,76.6000011414289
NA,1997,6,11.4826664100091,106.500001586974
NA,1998,6,12.2576663926865,147.200002193451
NA,1999,6,13.3776663676525,99.900001488626
NA,2000,6,11.8243330690389,50.9000007584691
NA,2001,6,10.1946664387981,84.0000012516975
NA,2002,6,12.0889997297898,72.9000010862947
NA,2003,6,13.2949997028336,44.7000006660819
NA,2004,6,11.1983330830311,34.9000005200505
NA,2005,6,10.3833331012477,80.2000011950731
NA,2006,6,11.0896664187933,106.900001592934
NA,2007,6,13.3653330345949,43.6000006496906
NA,2008,6,12.4856663875903,95.5000014230609
NA,2009,6,12.3466663906972,91.8000013679266
NA,2010,6,12.9026663782696,209.700003124774
NA,2011,6,12.4019997227937,137.40000204742
NA,2012,6,14.3529996791854,50.4000007510185
NA,2013,6,12.8049997137859,122.200001820922
NA,2014,6,11.0723330858474,61.1000009104609
NA,2015,6,12.2663330591594,98.1000014618039
NA,2016,6,13.8723330232625,128.80000191927
NA,2017,6,13.3133330357571,107.800001606345
NA,2018,6,13.205666371497,254.200003787875
NA,2019,6,14.7703330031907,125.400001868606
NA,2020,6,12.4299997221678,199.700002975762
NA,2021,6,12.25899972599,120.4000017941
NA,2022,6,13.6666663611929,55.0000008195639
NA,2023,6,12.4146663891772,112.3000016734
NA,2024,6,15.6759996496141,92.1000013723969
NA,1950,7,15.8254835172406,29.8000004440546
NA,1951,7,14.3361287118206,31.2000004649162
NA,1952,7,15.0099996645004,27.5000004097819
NA,1953,7,15.7116125520439,75.4000011235476
NA,1954,7,13.5483867939441,114.200001701713
NA,1955,7,13.6503222755367,229.900003425777
NA,1956,7,13.5167738914249,38.8000005781651
NA,1957,7,14.6322577374597,90.7000013515353
NA,1958,7,14.3522577437182,41.4000006169081
NA,1959,7,16.0912899629123,99.000001475215
NA,1960,7,13.476773892319,100.200001493096
NA,1961,7,11.835806187062,73.1000010892749
NA,1962,7,11.1225803965522,84.3000012561679
NA,1963,7,13.9806448487986,61.7000009194016
NA,1964,7,12.6696771361655,105.800001576543
NA,1965,7,12.2564513389502,75.0000011175871
NA,1966,7,13.1329029322632,112.20000167191
NA,1967,7,13.5180642139767,90.6000013500452
NA,1968,7,11.5122578071971,106.700001589954
NA,1969,7,11.2919352314765,110.000001639128
NA,1970,7,13.2761287355135,107.300001598895
NA,1971,7,11.388064261586,83.8000012487173
NA,1972,7,13.7916125949592,78.3000011667609
NA,1973,7,12.3758061749921,99.4000014811754
NA,1974,7,11.4674190985219,84.8000012636185
NA,1975,7,12.4925803659304,120.80000180006
NA,1976,7,11.7780642528688,102.600001528859
NA,1977,7,11.9032255403938,101.400001510978
NA,1978,7,10.5409675063265,82.1000012233853
NA,1979,7,10.0099997762591,123.000001832843
NA,1980,7,11.6829029646732,149.900002233684
NA,1981,7,11.7274190927105,153.800002291799
NA,1982,7,11.5109674846453,182.800002723932
NA,1983,7,12.6322577821632,70.4000010490417
NA,1984,7,10.5690320218282,82.8000012338161
NA,1985,7,11.9532255392762,52.1000007763505
NA,1986,7,11.6406449011016,77.4000011533499
NA,1987,7,15.2283867563932,69.3000010326505
NA,1988,7,14.630322253632,96.9000014439225
NA,1989,7,12.1732255343588,20.9000003114343
NA,1990,7,12.5058061720863,56.6000008434057
NA,1991,7,13.97096742966,171.200002551079
NA,1992,7,12.824193261744,73.8000010997057
NA,1993,7,11.9670965067081,76.7000011429191
NA,1994,7,14.0470964602165,79.5000011846423
NA,1995,7,14.359999679029,62.7000009343028
NA,1996,7,11.4254836155883,75.3000011220574
NA,1997,7,11.7958061879561,200.400002986193
NA,1998,7,13.2338706719419,81.800001218915
NA,1999,7,14.729031928845,75.800001129508
NA,2000,7,12.5122577848454,66.0000009834766
NA,2001,7,14.7077416067402,93.3000013902783
NA,2002,7,15.4170964295946,144.000002145767
NA,2003,7,13.489999698475,97.9000014588237
NA,2004,7,13.7151609837648,94.1000014021993
NA,2005,7,13.5632255032899,106.700001589954
NA,2006,7,13.7896771111315,57.2000008523464
NA,2007,7,15.5993544900369,69.5000010356307
NA,2008,7,13.0490319663959,192.000002861023
NA,2009,7,14.4658061282769,68.1000010147691
NA,2010,7,14.2351609721419,88.3000013157725
NA,2011,7,13.9154835599324,64.2000009566545
NA,2012,7,17.4790318673777,28.0000004172325
NA,2013,7,13.4519351831968,50.1000007465482
NA,2014,7,13.990644848575,156.800002336502
NA,2015,7,15.4425802999927,65.2000009715557
NA,2016,7,14.7241932192757,53.7000008001924
NA,2017,7,13.9570964622281,66.300000987947
NA,2018,7,13.4922577629407,168.400002509356
NA,2019,7,13.213225511113,69.2000010311604
NA,2020,7,13.6790319523143,110.800001651049
NA,2021,7,15.9158060958669,113.200001686811
NA,2022,7,14.7790319277274,72.300001077354
NA,2023,7,14.9632254719975,99.4000014811754
NA,1950,8,13.9161287212083,43.8000006526709
NA,1951,8,15.539354491378,53.7000008001924
NA,1952,8,17.0006447812963,50.7000007554889
NA,1953,8,13.8564513031874,71.1000010594726
NA,1954,8,14.7209674128962,73.1000010892749
NA,1955,8,12.5480642356579,135.000002011657
NA,1956,8,14.4906448373992,74.5000011101365
NA,1957,8,13.5899996962398,87.7000013068318
NA,1958,8,13.892257754,130.400001943111
NA,1959,8,13.3219351861025,142.900002129376
NA,1960,8,13.2932255093249,32.0000004768372
NA,1961,8,11.763548124161,46.0000006854534
NA,1962,8,13.2029029306986,41.9000006243587
NA,1963,8,14.0958061365471,46.0000006854534
NA,1964,8,10.9087094335907,47.5000007078052
NA,1965,8,10.3770965422474,29.2000004351139
NA,1966,8,12.620322298559,90.0000013411045
NA,1967,8,12.6312900402493,62.6000009328127
NA,1968,8,11.2480642647152,102.400001525879
NA,1969,8,12.2309674685521,71.2000010609627
NA,1970,8,11.7099997382611,66.7000009939075
NA,1971,8,12.995483580496,46.4000006914139
NA,1972,8,12.1003223101819,129.10000192374
NA,1973,8,11.3241932952716,34.8000005185604
NA,1974,8,13.0993545459163,62.3000009283423
NA,1975,8,11.4506449053485,87.3000013008714
NA,1976,8,8.60451593670633,95.600001424551
NA,1977,8,11.051935236841,86.9000012949109
NA,1978,8,10.1603223535443,64.1000009551644
NA,1979,8,11.4261287768642,126.700001887977
NA,1980,8,10.7980642747735,59.6000008881092
NA,1981,8,11.1264513642077,55.7000008299947
NA,1982,8,12.7370964894973,81.1000012084842
NA,1983,8,11.6954836095533,119.200001776218
NA,1984,8,10.6916126642496,71.2000010609627
NA,1985,8,13.0974190620886,50.5000007525086
NA,1986,8,13.5067738916485,60.9000009074807
NA,1987,8,10.1299997735769,64.9000009670854
NA,1988,8,13.2554835746846,56.4000008404255
NA,1989,8,12.6809674584938,122.100001819432
NA,1990,8,12.7561287471364,20.5000003054738
NA,1991,8,11.6799997389317,88.700001321733
NA,1992,8,16.1954835089705,31.900000475347
NA,1993,8,12.3909674649758,65.2000009715557
NA,1994,8,13.2632255099954,55.100000821054
NA,1995,8,12.1038706971993,68.4000010192394
NA,1996,8,11.6635481263962,103.900001548231
NA,1997,8,11.4503223247105,157.600002348423
NA,1998,8,12.9996771287894,77.4000011533499
NA,1999,8,12.7070964901678,51.0000007599592
NA,2000,8,13.872257754447,40.4000006020069
NA,2001,8,13.9780642036949,66.8000009953976
NA,2002,8,12.4932255272063,152.500002272427
NA,2003,8,14.0812900078393,33.600000500679
NA,2004,8,12.7874190690176,73.4000010937452
NA,2005,8,12.9293545497161,123.700001843274
