"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.93589973449707,9.82053279876709
1961-02-01,1961,2,2.54058289527893,22.6646709442139
1961-03-01,1961,3,6.0661096572876,26.1317501068115
1961-04-01,1961,4,11.1799573898315,61.9114189147949
1961-05-01,1961,5,10.3532981872559,67.1774826049805
1961-06-01,1961,6,16.70751953125,91.0176773071289
1961-07-01,1961,7,15.8325910568237,31.8487243652344
1961-08-01,1961,8,16.1552314758301,45.4613800048828
1961-09-01,1961,9,15.7968626022339,23.9436168670654
1961-10-01,1961,10,9.48661708831787,39.6870574951172
1961-11-01,1961,11,2.85658502578735,31.3777961730957
1961-12-01,1961,12,-3.02697348594666,23.9424724578857
1962-01-01,1962,1,-0.209077104926109,18.8040542602539
1962-02-01,1962,2,-1.34714543819427,23.712703704834
1962-03-01,1962,3,-0.186421006917953,26.7424812316895
1962-04-01,1962,4,8.86763000488281,41.5101623535156
1962-05-01,1962,5,9.99461078643799,48.936336517334
1962-06-01,1962,6,14.5013732910156,48.0083045959473
1962-07-01,1962,7,15.5156345367432,49.4528884887695
1962-08-01,1962,8,16.9363098144531,22.6654319763184
1962-09-01,1962,9,12.3672161102295,43.9820976257324
1962-10-01,1962,10,7.68702411651611,16.1219062805176
1962-11-01,1962,11,2.68611407279968,14.3110570907593
1962-12-01,1962,12,-5.41461420059204,20.6864719390869
1963-01-01,1963,1,-8.66936016082764,12.0935583114624
1963-02-01,1963,2,-6.475341796875,17.6950397491455
1963-03-01,1963,3,1.40730369091034,25.2947406768799
1963-04-01,1963,4,8.38904476165771,23.5330715179443
1963-05-01,1963,5,12.41139793396,85.2834930419922
1963-06-01,1963,6,16.2515888214111,120.95890045166
1963-07-01,1963,7,17.9683494567871,52.2785720825195
1963-08-01,1963,8,16.8206939697266,44.3122062683105
1963-09-01,1963,9,14.0579013824463,62.3247108459473
1963-10-01,1963,10,7.785964012146,14.9170656204224
1963-11-01,1963,11,6.94129943847656,41.025074005127
1963-12-01,1963,12,-5.19100713729858,4.11654424667358
1964-01-01,1964,1,-5.22087860107422,18.5977821350098
1964-02-01,1964,2,-1.83049690723419,11.1634101867676
1964-03-01,1964,3,-0.842288553714752,32.2069473266602
1964-04-01,1964,4,8.55995559692383,41.9516258239746
1964-05-01,1964,5,13.4576110839844,29.227409362793
1964-06-01,1964,6,18.0594291687012,50.9822311401367
1964-07-01,1964,7,18.4377307891846,33.2256240844727
1964-08-01,1964,8,15.5929203033447,52.2932243347168
1964-09-01,1964,9,13.0653505325317,32.530834197998
1964-10-01,1964,10,6.90177583694458,71.9615173339844
1964-11-01,1964,11,3.98005318641663,35.961856842041
1964-12-01,1964,12,-0.999126195907593,11.014440536499
1965-01-01,1965,1,0.135720446705818,32.5509376525879
1965-02-01,1965,2,-3.51268410682678,23.1237163543701
1965-03-01,1965,3,0.663187146186829,40.6908988952637
1965-04-01,1965,4,6.66861581802368,79.00341796875
1965-05-01,1965,5,10.455358505249,123.470626831055
1965-06-01,1965,6,15.4110689163208,59.3611602783203
1965-07-01,1965,7,15.7013034820557,97.2440872192383
1965-08-01,1965,8,15.1844186782837,42.8754997253418
1965-09-01,1965,9,12.3928127288818,87.9073028564453
1965-10-01,1965,10,6.48471975326538,6.20499706268311
1965-11-01,1965,11,-0.162184029817581,47.1905364990234
