"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.62894439697266,16.2513961791992
1961-02-01,1961,2,2.11090803146362,30.1695766448975
1961-03-01,1961,3,5.36471796035767,21.3025493621826
1961-04-01,1961,4,10.5849685668945,57.1460990905762
1961-05-01,1961,5,9.51053524017334,59.2877540588379
1961-06-01,1961,6,15.4446182250977,66.0046691894531
1961-07-01,1961,7,14.631854057312,38.7038841247559
1961-08-01,1961,8,15.2976846694946,47.2933082580566
1961-09-01,1961,9,15.4633674621582,40.2527503967285
1961-10-01,1961,10,8.69715690612793,44.4566421508789
1961-11-01,1961,11,2.13357186317444,32.5816078186035
1961-12-01,1961,12,-3.24992918968201,30.3807048797607
1962-01-01,1962,1,-0.628492832183838,22.8256797790527
1962-02-01,1962,2,-1.72802817821503,35.6467018127441
1962-03-01,1962,3,-1.23749268054962,27.3396224975586
1962-04-01,1962,4,7.92963647842407,39.7081680297852
1962-05-01,1962,5,9.31567192077637,43.4172134399414
1962-06-01,1962,6,13.5916080474854,46.7668075561523
1962-07-01,1962,7,14.9198703765869,31.6472015380859
1962-08-01,1962,8,16.3263263702393,24.6174354553223
1962-09-01,1962,9,11.7921304702759,35.6399726867676
1962-10-01,1962,10,7.09716367721558,14.1756544113159
1962-11-01,1962,11,1.23539292812347,14.3540563583374
1962-12-01,1962,12,-6.32623767852783,29.2218399047852
1963-01-01,1963,1,-8.47240924835205,17.4120559692383
1963-02-01,1963,2,-6.99021196365356,14.2279462814331
1963-03-01,1963,3,1.21881759166718,26.6930027008057
1963-04-01,1963,4,7.8525915145874,30.1705150604248
1963-05-01,1963,5,11.6186475753784,71.0382080078125
1963-06-01,1963,6,15.4523830413818,133.622451782227
1963-07-01,1963,7,17.426061630249,68.4230728149414
1963-08-01,1963,8,15.7150907516479,43.209789276123
1963-09-01,1963,9,13.2687387466431,46.4046669006348
1963-10-01,1963,10,6.8817663192749,15.581485748291
1963-11-01,1963,11,5.87113618850708,47.9926910400391
1963-12-01,1963,12,-5.93204355239868,7.5990309715271
1964-01-01,1964,1,-5.36124324798584,21.5578861236572
1964-02-01,1964,2,-2.47514915466309,15.9425716400146
1964-03-01,1964,3,-1.33965086936951,32.5656547546387
1964-04-01,1964,4,8.0364408493042,24.0563278198242
1964-05-01,1964,5,13.007719039917,52.7123870849609
1964-06-01,1964,6,17.2871532440186,49.0521545410156
1964-07-01,1964,7,18.1859455108643,26.8909072875977
1964-08-01,1964,8,15.0552635192871,58.0464630126953
1964-09-01,1964,9,12.9097986221313,21.76686668396
1964-10-01,1964,10,6.1523585319519,58.9475517272949
1964-11-01,1964,11,3.51369524002075,38.0111846923828
1964-12-01,1964,12,-1.98113179206848,14.0999412536621
1965-01-01,1965,1,-0.39688104391098,37.080135345459
1965-02-01,1965,2,-4.05052042007446,21.7215423583984
1965-03-01,1965,3,0.0582985803484917,44.1314964294434
1965-04-01,1965,4,6.09477186203003,73.118049621582
1965-05-01,1965,5,10.1466970443726,131.548629760742
1965-06-01,1965,6,15.0164194107056,66.239143371582
1965-07-01,1965,7,15.0863237380981,110.083404541016
1965-08-01,1965,8,14.3865795135498,27.6757946014404
1965-09-01,1965,9,11.4106168746948,80.3574752807617
1965-10-01,1965,10,6.34136343002319,8.78032112121582
1965-11-01,1965,11,-0.599929749965668,67.5886840820312
1965-12-01,1965,12,1.35847127437592,53.3509140014648
1966-01-01,1966,1,-5.05715322494507,17.5581321716309
1966-02-01,1966,2,3.25468873977661,41.0826568603516
1966-03-01,1966,3,2.08931827545166,28.7901763916016
