"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.21247529983521,37.6063461303711
1961-02-01,1961,2,-0.470883071422577,36.4723739624023
1961-03-01,1961,3,3.27836084365845,57.1497039794922
1961-04-01,1961,4,9.71695613861084,26.2490215301514
1961-05-01,1961,5,9.36979103088379,80.2894973754883
1961-06-01,1961,6,15.4380493164062,98.8407897949219
1961-07-01,1961,7,13.5414342880249,90.3525314331055
1961-08-01,1961,8,14.3776807785034,69.4716720581055
1961-09-01,1961,9,13.7686681747437,25.6075668334961
1961-10-01,1961,10,8.82991027832031,84.640022277832
1961-11-01,1961,11,1.82657790184021,42.550365447998
1961-12-01,1961,12,-4.63802146911621,50.7173652648926
1962-01-01,1962,1,-3.30516576766968,52.2249984741211
1962-02-01,1962,2,-4.20944309234619,55.3007125854492
1962-03-01,1962,3,-2.0978422164917,74.5611572265625
1962-04-01,1962,4,7.86447334289551,46.1117362976074
1962-05-01,1962,5,8.42586994171143,154.284133911133
1962-06-01,1962,6,12.1950721740723,38.210521697998
1962-07-01,1962,7,13.7013921737671,49.8540954589844
1962-08-01,1962,8,15.7099628448486,35.9776077270508
1962-09-01,1962,9,10.7277841567993,52.1559257507324
1962-10-01,1962,10,7.50470066070557,37.4623947143555
1962-11-01,1962,11,1.4648243188858,92.8032989501953
1962-12-01,1962,12,-6.50304841995239,44.7325325012207
1963-01-01,1963,1,-10.1565589904785,33.5876388549805
1963-02-01,1963,2,-7.03842210769653,24.6881561279297
1963-03-01,1963,3,-1.11484897136688,31.8538818359375
1963-04-01,1963,4,6.85060739517212,19.6329383850098
1963-05-01,1963,5,11.0892486572266,118.61026763916
1963-06-01,1963,6,14.7460231781006,77.5172424316406
1963-07-01,1963,7,17.1588001251221,47.5514221191406
1963-08-01,1963,8,15.563889503479,93.6917953491211
1963-09-01,1963,9,13.1018772125244,72.1607208251953
1963-10-01,1963,10,6.34383630752563,49.9731216430664
1963-11-01,1963,11,5.61774492263794,76.1551895141602
1963-12-01,1963,12,-6.28790807723999,5.93857145309448
1964-01-01,1964,1,-6.43596172332764,9.00240421295166
1964-02-01,1964,2,-4.07760667800903,41.4756355285645
1964-03-01,1964,3,-3.22208452224731,44.8857078552246
1964-04-01,1964,4,6.8874135017395,23.4166851043701
1964-05-01,1964,5,11.5135765075684,44.3916511535645
1964-06-01,1964,6,16.4237537384033,120.573150634766
1964-07-01,1964,7,16.4398460388184,77.3184127807617
1964-08-01,1964,8,13.9195623397827,113.329460144043
1964-09-01,1964,9,11.7343063354492,26.1779708862305
1964-10-01,1964,10,5.86554384231567,115.129264831543
1964-11-01,1964,11,2.20365858078003,59.897144317627
1964-12-01,1964,12,-3.668372631073,53.2834701538086
1965-01-01,1965,1,-3.0102686882019,78.411018371582
1965-02-01,1965,2,-7.13802814483643,46.5461463928223
1965-03-01,1965,3,-0.0427208095788956,34.9958763122559
1965-04-01,1965,4,4.69665670394897,96.7689743041992
1965-05-01,1965,5,8.63448524475098,120.03515625
1965-06-01,1965,6,13.7203407287598,106.214881896973
1965-07-01,1965,7,14.1881771087646,118.412651062012
1965-08-01,1965,8,13.7921161651611,37.9212455749512
1965-09-01,1965,9,12.5209217071533,65.0412902832031
1965-10-01,1965,10,6.6281886100769,7.68299245834351
1965-11-01,1965,11,-1.93233585357666,34.6281776428223
1965-12-01,1965,12,-2.0227165222168,78.3883056640625
1966-01-01,1966,1,-7.13663148880005,35.9960060119629
1966-02-01,1966,2,2.35368371009827,63.1375923156738
1966-03-01,1966,3,0.392066419124603,42.9896926879883
1966-04-01,1966,4,7.96451616287231,54.1294898986816
1966-05-01,1966,5,11.3537464141846,63.7949104309082
1966-06-01,1966,6,15.0326881408691,101.639198303223
1966-07-01,1966,7,14.8194274902344,152.198806762695
1966-08-01,1966,8,14.2032423019409,124.535232543945
1966-09-01,1966,9,11.438606262207,29.6643695831299
1966-10-01,1966,10,10.5909576416016,37.880428314209
1966-11-01,1966,11,0.547947704792023,71.2243270874023
1966-12-01,1966,12,-2.28496217727661,105.572647094727
1967-01-01,1967,1,-4.90973663330078,52.5035667419434
1967-02-01,1967,2,-1.66065466403961,50.5084609985352
1967-03-01,1967,3,2.5065770149231,61.5984954833984
1967-04-01,1967,4,5.21044588088989,46.6223945617676
1967-05-01,1967,5,11.3343524932861,68.3790893554688
1967-06-01,1967,6,14.0338106155396,68.2118606567383
1967-07-01,1967,7,17.6471366882324,84.4101791381836
1967-08-01,1967,8,15.4334573745728,58.6919250488281
1967-09-01,1967,9,13.9103899002075,94.0908432006836
1967-10-01,1967,10,9.45397186279297,28.248161315918
1967-11-01,1967,11,2.07972550392151,62.5903968811035
1967-12-01,1967,12,-3.62710666656494,75.1692199707031
1968-01-01,1968,1,-5.49868011474609,68.6548614501953
1968-02-01,1968,2,-1.67956471443176,32.8387489318848
1968-03-01,1968,3,1.79119729995728,31.40891456604
1968-04-01,1968,4,7.89487743377686,31.6869983673096
1968-05-01,1968,5,10.2465353012085,63.6332817077637
1968-06-01,1968,6,15.7109861373901,131.72785949707
1968-07-01,1968,7,15.0251636505127,95.8396072387695
1968-08-01,1968,8,14.703501701355,147.976440429688
1968-09-01,1968,9,11.9564876556396,81.380744934082
1968-10-01,1968,10,7.10837364196777,28.1226177215576
1968-11-01,1968,11,2.7415943145752,53.4219741821289
1968-12-01,1968,12,-4.68886852264404,16.7877769470215
1969-01-01,1969,1,-5.06029415130615,37.6104125976562
1969-02-01,1969,2,-3.85096144676208,48.7553863525391
1969-03-01,1969,3,-2.57779622077942,51.0300407409668
1969-04-01,1969,4,5.85565710067749,32.4919776916504
1969-05-01,1969,5,13.1208868026733,69.5373764038086
1969-06-01,1969,6,13.1632070541382,123.096557617188
1969-07-01,1969,7,16.4007225036621,64.2737426757812
1969-08-01,1969,8,14.010066986084,70.2626419067383
1969-09-01,1969,9,12.3738260269165,35.3820953369141
1969-10-01,1969,10,8.39012908935547,35.9690361022949
1969-11-01,1969,11,3.16557693481445,66.5807113647461
1969-12-01,1969,12,-7.03672885894775,23.595121383667
1970-01-01,1970,1,-5.48888731002808,29.6805419921875
1970-02-01,1970,2,-5.14908027648926,94.6898193359375
1970-03-01,1970,3,-1.17691421508789,60.7598037719727
1970-04-01,1970,4,4.0145206451416,64.6440658569336
1970-05-01,1970,5,9.36397743225098,27.7028121948242
1970-06-01,1970,6,15.0101957321167,94.0460891723633
1970-07-01,1970,7,15.0255794525146,100.584342956543
1970-08-01,1970,8,15.1822748184204,143.899780273438
1970-09-01,1970,9,10.7346715927124,25.0046710968018
1970-10-01,1970,10,5.86601638793945,65.1991958618164
1970-11-01,1970,11,3.12877058982849,85.1145477294922
1970-12-01,1970,12,-2.89897108078003,48.0619163513184
1971-01-01,1971,1,-3.30883288383484,35.4610900878906
1971-02-01,1971,2,-1.80269587039948,44.6804008483887
1971-03-01,1971,3,-1.94001281261444,54.9380760192871
1971-04-01,1971,4,6.45649862289429,49.5724258422852
1971-05-01,1971,5,12.788031578064,46.2966575622559
1971-06-01,1971,6,12.5474462509155,83.6463394165039
1971-07-01,1971,7,16.1534862518311,49.7952575683594
1971-08-01,1971,8,17.2541618347168,57.2429428100586
1971-09-01,1971,9,9.50442218780518,43.4609565734863
1971-10-01,1971,10,6.19063377380371,28.5773220062256
1971-11-01,1971,11,0.408295512199402,55.9700202941895
1971-12-01,1971,12,0.715633511543274,38.2710609436035
1972-01-01,1972,1,-5.51088523864746,40.483570098877
1972-02-01,1972,2,0.0441616587340832,7.5885329246521
1972-03-01,1972,3,3.21420407295227,21.2095108032227
1972-04-01,1972,4,5.12713718414307,78.0894165039062
1972-05-01,1972,5,9.98690128326416,115.810760498047
1972-06-01,1972,6,13.8480558395386,77.827033996582
1972-07-01,1972,7,16.5777626037598,88.4585494995117
1972-08-01,1972,8,14.3901891708374,50.7693977355957
1972-09-01,1972,9,8.99694538116455,43.136417388916
1972-10-01,1972,10,4.39570951461792,12.9618215560913
1972-11-01,1972,11,1.93254327774048,38.100212097168
1972-12-01,1972,12,-2.14020013809204,3.08048105239868
1973-01-01,1973,1,-2.75744342803955,21.2039794921875
1973-02-01,1973,2,-1.75756478309631,62.3153495788574
1973-03-01,1973,3,1.47210609912872,17.5865669250488
1973-04-01,1973,4,3.65612006187439,61.7871017456055
1973-05-01,1973,5,10.8761034011841,41.524974822998
1973-06-01,1973,6,13.3382863998413,55.6517906188965
1973-07-01,1973,7,15.1348056793213,63.6996421813965
1973-08-01,1973,8,16.0569438934326,23.2306995391846
1973-09-01,1973,9,12.3148584365845,64.7442626953125
1973-10-01,1973,10,5.01947450637817,46.4639015197754
1973-11-01,1973,11,-0.710468769073486,50.7162284851074
1973-12-01,1973,12,-2.69008421897888,60.7683639526367
1974-01-01,1974,1,-1.42401051521301,54.2970199584961
1974-02-01,1974,2,1.08711194992065,37.953254699707
