"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.93774366378784,39.7178039550781
1961-02-01,1961,2,-0.698332846164703,48.4076194763184
1961-03-01,1961,3,2.36124587059021,81.3199157714844
1961-04-01,1961,4,7.87042760848999,37.6827545166016
1961-05-01,1961,5,7.5332555770874,111.430458068848
1961-06-01,1961,6,14.178334236145,100.433288574219
1961-07-01,1961,7,12.5817699432373,82.1854934692383
1961-08-01,1961,8,13.1579437255859,65.3464279174805
1961-09-01,1961,9,12.7547235488892,34.6957130432129
1961-10-01,1961,10,8.25024509429932,84.7457427978516
1961-11-01,1961,11,1.44625186920166,66.1932144165039
1961-12-01,1961,12,-5.29695415496826,93.0829544067383
1962-01-01,1962,1,-2.79739570617676,88.9773941040039
1962-02-01,1962,2,-4.79564237594604,106.81031036377
1962-03-01,1962,3,-3.31127738952637,74.551887512207
1962-04-01,1962,4,6.26637172698975,75.1989669799805
1962-05-01,1962,5,7.27337074279785,178.878616333008
1962-06-01,1962,6,11.3459501266479,51.8108291625977
1962-07-01,1962,7,12.9221277236938,73.8205718994141
1962-08-01,1962,8,14.2826433181763,54.333869934082
1962-09-01,1962,9,9.3777904510498,83.1632537841797
1962-10-01,1962,10,6.6685266494751,53.8396377563477
1962-11-01,1962,11,0.955780327320099,97.1493606567383
1962-12-01,1962,12,-6.41822624206543,56.5485382080078
1963-01-01,1963,1,-9.93639755249023,60.9414825439453
1963-02-01,1963,2,-7.65259170532227,31.8148670196533
1963-03-01,1963,3,-1.91798436641693,35.3070335388184
1963-04-01,1963,4,4.87656354904175,50.2379913330078
1963-05-01,1963,5,10.3491230010986,142.8291015625
1963-06-01,1963,6,13.9254808425903,104.813026428223
1963-07-01,1963,7,15.9105548858643,75.4111022949219
1963-08-01,1963,8,14.6574440002441,118.383392333984
1963-09-01,1963,9,11.7273178100586,114.563438415527
1963-10-01,1963,10,5.61174297332764,62.8891868591309
1963-11-01,1963,11,4.87431955337524,96.7629241943359
1963-12-01,1963,12,-6.47393321990967,10.1328325271606
1964-01-01,1964,1,-5.98540067672729,14.0696907043457
1964-02-01,1964,2,-4.61101722717285,51.4912376403809
1964-03-01,1964,3,-4.15927171707153,51.5042724609375
1964-04-01,1964,4,5.76541042327881,63.694149017334
1964-05-01,1964,5,9.82552528381348,58.1069297790527
1964-06-01,1964,6,15.0918779373169,143.928924560547
1964-07-01,1964,7,14.9477882385254,102.464302062988
1964-08-01,1964,8,12.5579071044922,200.04638671875
1964-09-01,1964,9,10.1424007415771,27.4313659667969
1964-10-01,1964,10,4.76239776611328,196.482833862305
1964-11-01,1964,11,1.53177320957184,109.121467590332
1964-12-01,1964,12,-3.16620492935181,41.7595291137695
