"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.56541585922241,43.4206428527832
1961-02-01,1961,2,-0.664885580539703,68.2863540649414
1961-03-01,1961,3,3.08291578292847,51.2124633789062
1961-04-01,1961,4,9.24175834655762,81.4049224853516
1961-05-01,1961,5,8.79595756530762,97.4022979736328
1961-06-01,1961,6,15.057427406311,153.546661376953
1961-07-01,1961,7,13.2018880844116,103.226783752441
1961-08-01,1961,8,14.2728595733643,36.5718421936035
1961-09-01,1961,9,13.3106174468994,17.7257118225098
1961-10-01,1961,10,9.13125801086426,69.8893814086914
1961-11-01,1961,11,2.40161919593811,90.5134811401367
1961-12-01,1961,12,-4.17268705368042,72.238410949707
1962-01-01,1962,1,-2.70802140235901,40.2472877502441
1962-02-01,1962,2,-4.14567089080811,63.3643913269043
1962-03-01,1962,3,-2.58045673370361,91.0812759399414
1962-04-01,1962,4,7.47590732574463,85.5606307983398
1962-05-01,1962,5,8.0565767288208,140.141418457031
1962-06-01,1962,6,11.8667812347412,30.7215633392334
1962-07-01,1962,7,14.1182851791382,76.0685424804688
1962-08-01,1962,8,15.7458915710449,38.3527374267578
1962-09-01,1962,9,10.662579536438,58.5717506408691
1962-10-01,1962,10,7.26749849319458,48.5596313476562
1962-11-01,1962,11,1.87605655193329,139.883392333984
1962-12-01,1962,12,-6.03345346450806,67.5528182983398
1963-01-01,1963,1,-10.0144138336182,32.6276626586914
1963-02-01,1963,2,-7.51772165298462,33.028865814209
1963-03-01,1963,3,-1.06044113636017,41.9764175415039
1963-04-01,1963,4,7.09480047225952,21.775671005249
1963-05-01,1963,5,11.3597545623779,130.922668457031
1963-06-01,1963,6,15.0156278610229,102.006942749023
1963-07-01,1963,7,17.1203670501709,30.2977104187012
1963-08-01,1963,8,15.6817808151245,104.357200622559
1963-09-01,1963,9,13.2667589187622,77.1294403076172
1963-10-01,1963,10,6.24976491928101,72.8003692626953
1963-11-01,1963,11,6.14928817749023,69.3841552734375
1963-12-01,1963,12,-6.2521595954895,11.7497110366821
1964-01-01,1964,1,-6.84940671920776,8.85481452941895
1964-02-01,1964,2,-3.55676555633545,33.5825653076172
1964-03-01,1964,3,-2.27687883377075,40.3278312683105
1964-04-01,1964,4,7.11422681808472,26.3287830352783
1964-05-01,1964,5,11.1198863983154,61.6838874816895
1964-06-01,1964,6,16.6349925994873,74.3320083618164
1964-07-01,1964,7,16.2656059265137,113.499046325684
1964-08-01,1964,8,13.9475927352905,71.4196472167969
1964-09-01,1964,9,11.5783939361572,30.5100059509277
1964-10-01,1964,10,6.45633506774902,147.113922119141
1964-11-01,1964,11,2.70113897323608,55.8569564819336
1964-12-01,1964,12,-2.75977969169617,51.3712387084961
1965-01-01,1965,1,-2.36722230911255,66.7233734130859
1965-02-01,1965,2,-6.93283796310425,39.4206199645996
1965-03-01,1965,3,0.825130462646484,40.7605209350586
1965-04-01,1965,4,4.63193321228027,98.4668273925781
1965-05-01,1965,5,9.09212207794189,159.474166870117
1965-06-01,1965,6,13.8820190429688,178.171676635742
1965-07-01,1965,7,14.4603805541992,116.12540435791
1965-08-01,1965,8,13.5757808685303,78.3575820922852
1965-09-01,1965,9,12.9477519989014,78.5046234130859
1965-10-01,1965,10,6.3472752571106,18.4990253448486
1965-11-01,1965,11,-0.822684168815613,65.1905059814453
1965-12-01,1965,12,-1.33287751674652,88.2441787719727
1966-01-01,1966,1,-6.62585067749023,39.8062858581543
1966-02-01,1966,2,3.80336093902588,63.5195808410645
1966-03-01,1966,3,0.708042323589325,60.15771484375
1966-04-01,1966,4,8.18172168731689,67.6315765380859
1966-05-01,1966,5,11.2523221969604,107.884552001953
1966-06-01,1966,6,14.5985088348389,120.094833374023
1966-07-01,1966,7,14.7529935836792,153.150085449219
1966-08-01,1966,8,14.4890632629395,124.128341674805
1966-09-01,1966,9,11.4968671798706,13.2434778213501
1966-10-01,1966,10,11.4006605148315,38.1784934997559
1966-11-01,1966,11,1.63181686401367,83.4358673095703
1966-12-01,1966,12,-1.82858049869537,117.665069580078
