"Date","Year","Month","Temp","Prec"
1964-10-01,1964,10,2.8848340511322,123.12215423584
1964-11-01,1964,11,0.455267369747162,67.3029632568359
1964-12-01,1964,12,-3.59493088722229,55.1922760009766
1965-01-01,1965,1,-2.77791023254395,61.4061546325684
1965-02-01,1965,2,-7.89323854446411,75.0339736938477
1965-03-01,1965,3,-2.18972325325012,55.9645347595215
1965-04-01,1965,4,1.85564267635345,84.0721130371094
1965-05-01,1965,5,5.90627145767212,154.74333190918
1965-06-01,1965,6,11.3221588134766,120.944854736328
1965-07-01,1965,7,11.2569894790649,109.223968505859
1965-08-01,1965,8,10.882493019104,63.9203147888184
1965-09-01,1965,9,8.73762989044189,58.2938194274902
1965-10-01,1965,10,4.81953716278076,11.4528436660767
1965-11-01,1965,11,-2.34571027755737,61.9660148620605
1965-12-01,1965,12,-1.98530316352844,109.167526245117
1966-01-01,1966,1,-7.26784944534302,45.2469711303711
1966-02-01,1966,2,1.6356155872345,45.9667739868164
1966-03-01,1966,3,-1.90297031402588,69.1120300292969
1966-04-01,1966,4,4.86753940582275,84.0526123046875
1966-05-01,1966,5,8.29153728485107,47.3468704223633
1966-06-01,1966,6,12.2063026428223,184.826385498047
1966-07-01,1966,7,11.8490858078003,151.741439819336
1966-08-01,1966,8,11.230206489563,161.618667602539
1966-09-01,1966,9,9.41632747650146,38.2380981445312
1966-10-01,1966,10,7.95655727386475,45.219913482666
1966-11-01,1966,11,-1.74086284637451,47.4418144226074
1966-12-01,1966,12,-3.07396960258484,155.624008178711
1967-01-01,1967,1,-3.85147428512573,62.9907913208008
1967-02-01,1967,2,-2.48757886886597,62.0029563903809
1967-03-01,1967,3,0.11196830868721,70.4518814086914
1967-04-01,1967,4,1.98680365085602,42.4461860656738
1967-05-01,1967,5,7.93421602249146,100.583236694336
1967-06-01,1967,6,10.9115381240845,65.2659072875977
1967-07-01,1967,7,14.8824300765991,57.8711357116699
1967-08-01,1967,8,12.0491580963135,79.8578872680664
1967-09-01,1967,9,9.78202629089355,98.5148239135742
1967-10-01,1967,10,7.4761528968811,32.9638252258301
1967-11-01,1967,11,-0.0347932651638985,29.5508155822754
1967-12-01,1967,12,-4.23911666870117,96.6551284790039
1968-01-01,1968,1,-5.51629972457886,69.5959167480469
1968-02-01,1968,2,-3.02479386329651,10.5987377166748
1968-03-01,1968,3,-0.554442763328552,37.6611938476562
1968-04-01,1968,4,3.99896430969238,37.3361320495605
1968-05-01,1968,5,6.84079074859619,65.6000671386719
1968-06-01,1968,6,11.5102128982544,81.8298797607422
1968-07-01,1968,7,11.930980682373,50.8184967041016
1968-08-01,1968,8,11.78440284729,139.181396484375
1968-09-01,1968,9,8.80854034423828,69.4932098388672
1968-10-01,1968,10,6.10170650482178,20.0984363555908
1968-11-01,1968,11,0.231686592102051,18.914758682251
1968-12-01,1968,12,-5.61672019958496,27.5793113708496
1969-01-01,1969,1,-2.37924194335938,31.8357963562012
1969-02-01,1969,2,-5.74894666671753,36.3127517700195
1969-03-01,1969,3,-3.28776788711548,47.5562553405762
1969-04-01,1969,4,2.17780137062073,48.0982093811035
1969-05-01,1969,5,9.73944187164307,45.7729263305664
1969-06-01,1969,6,10.2781801223755,181.745864868164
1969-07-01,1969,7,14.0907983779907,25.5988864898682
1969-08-01,1969,8,11.444128036499,83.9386596679688
1969-09-01,1969,9,9.75649452209473,65.5624542236328
1969-10-01,1969,10,6.75282859802246,5.75004863739014
1969-11-01,1969,11,0.854204416275024,89.3073120117188
1969-12-01,1969,12,-7.69446182250977,25.4969348907471
1970-01-01,1970,1,-4.61671829223633,12.8746423721313
1970-02-01,1970,2,-5.10794687271118,166.377090454102
1970-03-01,1970,3,-3.18639659881592,72.0795440673828
1970-04-01,1970,4,0.999665319919586,58.2338333129883
1970-05-01,1970,5,5.58550357818604,73.4331512451172
1970-06-01,1970,6,12.3600664138794,74.1190032958984
1970-07-01,1970,7,12.6814346313477,66.6052093505859
1970-08-01,1970,8,12.5972061157227,105.196723937988
1970-09-01,1970,9,9.444504737854,45.3589897155762
1970-10-01,1970,10,4.43682432174683,79.0727691650391
1970-11-01,1970,11,2.36352968215942,32.4823341369629
1970-12-01,1970,12,-4.13634061813354,40.8230438232422
1971-01-01,1971,1,-4.10790538787842,3.97728037834167
1971-02-01,1971,2,-4.51486825942993,25.802770614624
1971-03-01,1971,3,-4.03457975387573,35.3208694458008
1971-04-01,1971,4,4.17861223220825,31.0074672698975
1971-05-01,1971,5,9.74738883972168,58.821533203125
1971-06-01,1971,6,9.58776378631592,93.1519775390625
1971-07-01,1971,7,14.1602830886841,31.8253974914551
1971-08-01,1971,8,14.5242233276367,94.2739868164062
1971-09-01,1971,9,7.30822944641113,66.2812576293945
1971-10-01,1971,10,4.84479570388794,19.4694328308105
1971-11-01,1971,11,-0.513402462005615,73.9498825073242
1971-12-01,1971,12,-0.664506375789642,27.7937278747559
1972-01-01,1972,1,-6.10832643508911,14.7614412307739
1972-02-01,1972,2,-1.63282823562622,21.2526035308838
1972-03-01,1972,3,0.959377467632294,30.7385730743408
1972-04-01,1972,4,2.41134476661682,92.9969329833984
1972-05-01,1972,5,7.03160810470581,81.8718109130859
1972-06-01,1972,6,11.3358087539673,65.8037414550781
1972-07-01,1972,7,13.7257308959961,113.058967590332
1972-08-01,1972,8,11.9131278991699,52.1981925964355
1972-09-01,1972,9,6.32792377471924,44.599365234375
1972-10-01,1972,10,2.17713665962219,19.3833599090576
1972-11-01,1972,11,0.00656096404418349,48.3460693359375
1972-12-01,1972,12,-2.29639577865601,6.31870603561401
1973-01-01,1973,1,-3.47931933403015,23.9579067230225
1973-02-01,1973,2,-4.00711631774902,46.7224349975586
1973-03-01,1973,3,-1.04845893383026,23.3126678466797
1973-04-01,1973,4,0.212985917925835,53.7774353027344
1973-05-01,1973,5,8.36489391326904,50.9429016113281
1973-06-01,1973,6,11.4627799987793,148.331100463867
1973-07-01,1973,7,12.5092391967773,89.5182189941406
1973-08-01,1973,8,14.0302581787109,16.4431247711182
1973-09-01,1973,9,10.7291898727417,35.9891395568848
1973-10-01,1973,10,3.01841068267822,36.522632598877
1973-11-01,1973,11,-1.38824033737183,70.3863143920898
1973-12-01,1973,12,-4.73340272903442,61.9135932922363
1974-01-01,1974,1,-0.197109311819077,35.1869773864746
1974-02-01,1974,2,-1.48809504508972,55.4651679992676
1974-03-01,1974,3,1.77765214443207,20.1644535064697
1974-04-01,1974,4,2.84674525260925,46.3931350708008
1974-05-01,1974,5,6.7015905380249,136.462005615234
1974-06-01,1974,6,9.38084030151367,138.515930175781
1974-07-01,1974,7,11.3835525512695,146.308364868164
1974-08-01,1974,8,13.8517436981201,106.389915466309
1974-09-01,1974,9,9.26050567626953,64.4292831420898
1974-10-01,1974,10,0.151054859161377,99.8886795043945
1974-11-01,1974,11,-0.471658706665039,43.0396194458008
1974-12-01,1974,12,-0.303166896104813,130.127258300781
1975-01-01,1975,1,-0.299470782279968,41.0258598327637
1975-02-01,1975,2,-3.01012849807739,15.3633909225464
1975-03-01,1975,3,-0.396555483341217,81.5011596679688
1975-04-01,1975,4,2.17529439926147,51.8377075195312
1975-05-01,1975,5,8.01605319976807,87.4388580322266
1975-06-01,1975,6,10.0680379867554,167.293930053711
1975-07-01,1975,7,13.7686262130737,120.498489379883
1975-08-01,1975,8,13.5532379150391,92.9265747070312
1975-09-01,1975,9,12.457462310791,40.9648742675781
1975-10-01,1975,10,4.63109111785889,53.4076156616211
1975-11-01,1975,11,-1.3572940826416,55.9911727905273
1975-12-01,1975,12,-3.67547392845154,26.951301574707
1976-01-01,1976,1,-3.69417595863342,170.062026977539
1976-02-01,1976,2,-2.59288930892944,9.80489635467529
1976-03-01,1976,3,-3.93974709510803,14.8801498413086
1976-04-01,1976,4,2.40714764595032,53.0366973876953
1976-05-01,1976,5,8.38805294036865,65.038932800293
1976-06-01,1976,6,12.718505859375,35.9327125549316
1976-07-01,1976,7,14.9153842926025,183.285629272461
1976-08-01,1976,8,10.5098972320557,57.3960609436035
1976-09-01,1976,9,8.17210483551025,39.9234008789062
1976-10-01,1976,10,6.47973299026489,48.3336563110352
1976-11-01,1976,11,0.369267523288727,76.4332427978516
1976-12-01,1976,12,-5.51699018478394,47.3870468139648
1977-01-01,1977,1,-3.12329936027527,44.0247650146484
1977-02-01,1977,2,-1.06318235397339,61.8821105957031
1977-03-01,1977,3,2.26073002815247,57.527702331543
1977-04-01,1977,4,1.31878733634949,69.0260543823242
1977-05-01,1977,5,7.86829614639282,32.4750442504883
1977-06-01,1977,6,11.9757289886475,93.8719024658203
1977-07-01,1977,7,12.8383598327637,148.860015869141
1977-08-01,1977,8,12.0868520736694,136.853698730469
1977-09-01,1977,9,7.4577112197876,64.2750396728516
1977-10-01,1977,10,6.71122455596924,26.8651523590088
1977-11-01,1977,11,0.20646758377552,116.606178283691
1977-12-01,1977,12,-1.51701927185059,84.6513824462891
1978-01-01,1978,1,-3.83455371856689,55.8694686889648
1978-02-01,1978,2,-5.47976922988892,24.3821849822998
1978-03-01,1978,3,0.188931971788406,53.2523002624512
1978-04-01,1978,4,1.6990259885788,32.8507118225098
1978-05-01,1978,5,6.22979879379272,86.4718322753906
1978-06-01,1978,6,10.1042003631592,116.143577575684
1978-07-01,1978,7,11.2708320617676,101.712944030762
1978-08-01,1978,8,10.6080532073975,79.833122253418
1978-09-01,1978,9,8.26593589782715,67.7212219238281
1978-10-01,1978,10,4.98027181625366,45.7517433166504
1978-11-01,1978,11,1.33424353599548,20.6644496917725
1978-12-01,1978,12,-2.79212141036987,106.013565063477
1979-01-01,1979,1,-7.72394609451294,43.3793296813965
1979-02-01,1979,2,-4.28539037704468,52.660285949707
1979-03-01,1979,3,-0.0884965807199478,108.606826782227
1979-04-01,1979,4,1.25025308132172,86.1398086547852
1979-05-01,1979,5,8.66500377655029,30.8540382385254
1979-06-01,1979,6,13.3608999252319,193.131271362305
1979-07-01,1979,7,10.9588861465454,67.2842254638672
1979-08-01,1979,8,11.6365642547607,120.593627929688
1979-09-01,1979,9,9.15335559844971,98.8227233886719
1979-10-01,1979,10,4.71218490600586,22.6412048339844
1979-11-01,1979,11,-0.988680183887482,93.6994857788086
1979-12-01,1979,12,-0.18154089152813,110.678787231445
1980-01-01,1980,1,-5.58310556411743,51.0946159362793
1980-02-01,1980,2,-1.94246017932892,54.8973274230957
1980-03-01,1980,3,-1.54882943630219,42.5520896911621
1980-04-01,1980,4,0.193711087107658,117.990020751953
1980-05-01,1980,5,5.19850444793701,36.0716743469238
1980-06-01,1980,6,10.3002042770386,128.334884643555
1980-07-01,1980,7,10.739652633667,166.884399414062
1980-08-01,1980,8,12.7681531906128,55.3092308044434
1980-09-01,1980,9,9.78528118133545,30.0408725738525
1980-10-01,1980,10,3.44169783592224,69.6096649169922
1980-11-01,1980,11,-1.64771676063538,51.4509811401367
1980-12-01,1980,12,-4.20298480987549,43.8907089233398
1981-01-01,1981,1,-6.33649587631226,106.566528320312
1981-02-01,1981,2,-5.03604745864868,25.193021774292
1981-03-01,1981,3,2.77595138549805,47.404182434082
1981-04-01,1981,4,3.33122730255127,25.8380260467529
1981-05-01,1981,5,8.78120708465576,55.5556755065918
1981-06-01,1981,6,11.7761173248291,37.9528770446777
1981-07-01,1981,7,12.3034858703613,184.220443725586
1981-08-01,1981,8,12.5893354415894,70.3436050415039
1981-09-01,1981,9,10.0439424514771,68.3892517089844
1981-10-01,1981,10,4.20384645462036,140.48600769043
1981-11-01,1981,11,-0.178420707583427,71.8957977294922
1981-12-01,1981,12,-5.53296613693237,118.479667663574
1982-01-01,1982,1,-4.35213088989258,67.0392456054688
1982-02-01,1982,2,-4.53996467590332,14.8130178451538
1982-03-01,1982,3,-0.466300070285797,48.8081283569336
1982-04-01,1982,4,0.405678153038025,25.3251514434814
1982-05-01,1982,5,8.74947071075439,31.1943244934082
1982-06-01,1982,6,12.5265235900879,83.0988998413086
1982-07-01,1982,7,14.4381160736084,142.230361938477
1982-08-01,1982,8,13.3081617355347,129.415374755859
1982-09-01,1982,9,12.4385557174683,27.4271755218506
1982-10-01,1982,10,5.71776008605957,29.0920753479004
1982-11-01,1982,11,2.08577752113342,29.101676940918
1982-12-01,1982,12,-1.19486725330353,104.627700805664
1983-01-01,1983,1,-0.774682223796844,74.3000717163086
1983-02-01,1983,2,-6.73638343811035,37.1162719726562
1983-03-01,1983,3,0.00978705566376448,27.1265830993652
1983-04-01,1983,4,4.81899547576904,73.984245300293
1983-05-01,1983,5,8.57969951629639,65.8912353515625
1983-06-01,1983,6,12.0164175033569,102.259353637695
1983-07-01,1983,7,17.2059364318848,25.5807228088379
1983-08-01,1983,8,13.4832220077515,108.623352050781
1983-09-01,1983,9,9.99938869476318,29.6177864074707
1983-10-01,1983,10,4.84396839141846,31.0139770507812
1983-11-01,1983,11,-0.70746636390686,56.8756217956543
1983-12-01,1983,12,-3.55852031707764,29.37575340271
1984-01-01,1984,1,-4.16825199127197,103.754898071289
1984-02-01,1984,2,-5.54683494567871,86.0785446166992
1984-03-01,1984,3,-3.07820820808411,20.6344947814941
1984-04-01,1984,4,1.65451920032501,41.6169548034668
1984-05-01,1984,5,6.64677715301514,87.9937362670898
1984-06-01,1984,6,10.2001934051514,52.7361068725586
1984-07-01,1984,7,12.6376962661743,80.4260635375977
1984-08-01,1984,8,12.9694576263428,73.6023559570312
1984-09-01,1984,9,8.30641841888428,155.509765625
1984-10-01,1984,10,6.07701349258423,20.8319110870361
1984-11-01,1984,11,1.99007046222687,48.276611328125
1984-12-01,1984,12,-2.09450078010559,17.9639263153076
1985-01-01,1985,1,-8.30986595153809,42.0872840881348
1985-02-01,1985,2,-7.16109418869019,30.0290298461914
1985-03-01,1985,3,-1.46908438205719,54.1879463195801
1985-04-01,1985,4,2.57339763641357,60.5808525085449
1985-05-01,1985,5,9.55592250823975,88.4292373657227
1985-06-01,1985,6,9.29669570922852,87.7858123779297
1985-07-01,1985,7,14.1324310302734,76.1249923706055
1985-08-01,1985,8,12.8541250228882,170.353012084961
1985-09-01,1985,9,9.9937162399292,35.9021835327148
1985-10-01,1985,10,5.07593297958374,11.4916639328003
1985-11-01,1985,11,-3.30131483078003,103.452201843262
1985-12-01,1985,12,0.240901678800583,36.0862045288086
1986-01-01,1986,1,-4.68835258483887,125.784690856934
1986-02-01,1986,2,-10.1640701293945,16.9430751800537
1986-03-01,1986,3,-1.54260861873627,61.0069694519043
1986-04-01,1986,4,3.49438261985779,49.7369842529297
1986-05-01,1986,5,10.6495084762573,110.681968688965
1986-06-01,1986,6,10.9568138122559,59.3769912719727
1986-07-01,1986,7,12.6694107055664,80.0219192504883
1986-08-01,1986,8,12.4622640609741,85.4401550292969
1986-09-01,1986,9,8.23374938964844,12.7135629653931
1986-10-01,1986,10,5.49746227264404,93.4465560913086
1986-11-01,1986,11,1.73519849777222,27.248363494873
1986-12-01,1986,12,-2.09776258468628,118.572364807129
1987-01-01,1987,1,-8.22063732147217,73.5117568969727
1987-02-01,1987,2,-3.58336019515991,47.6869812011719
1987-03-01,1987,3,-6.29383230209351,65.6758499145508
1987-04-01,1987,4,4.10184001922607,28.4840507507324
1987-05-01,1987,5,5.84431028366089,121.944274902344
1987-06-01,1987,6,10.5110893249512,89.6205215454102
1987-07-01,1987,7,13.680962562561,108.828926086426
1987-08-01,1987,8,11.5200576782227,54.81201171875
1987-09-01,1987,9,12.0439653396606,81.0904312133789
1987-10-01,1987,10,4.70601320266724,20.6853084564209
1987-11-01,1987,11,0.548535585403442,63.4115257263184
1987-12-01,1987,12,-1.55061900615692,58.9751052856445
1988-01-01,1988,1,-0.484310686588287,64.3637542724609
1988-02-01,1988,2,-3.15051007270813,96.7839279174805
1988-03-01,1988,3,-2.44677448272705,149.581787109375
1988-04-01,1988,4,3.26514863967896,19.4575672149658
1988-05-01,1988,5,9.09339618682861,49.968921661377
1988-06-01,1988,6,10.916241645813,120.981391906738
1988-07-01,1988,7,13.5753593444824,111.559631347656
1988-08-01,1988,8,13.0747194290161,96.4074783325195
1988-09-01,1988,9,8.99506759643555,45.4238395690918
1988-10-01,1988,10,6.6530385017395,34.6156578063965
1988-11-01,1988,11,-1.80147778987885,56.3479194641113
1988-12-01,1988,12,-2.17238807678223,116.859100341797
1989-01-01,1989,1,-0.148953467607498,18.9659423828125
1989-02-01,1989,2,0.358425050973892,37.996997833252
1989-03-01,1989,3,3.08287215232849,26.9923572540283
1989-04-01,1989,4,3.46851491928101,85.4957809448242
1989-05-01,1989,5,8.79961395263672,42.6607055664062
1989-06-01,1989,6,10.2724304199219,87.6133499145508
1989-07-01,1989,7,13.7036352157593,118.239921569824
1989-08-01,1989,8,12.8008270263672,79.4308395385742
1989-09-01,1989,9,10.1178798675537,97.1138458251953
1989-10-01,1989,10,6.24406623840332,34.5347328186035
1989-11-01,1989,11,-0.59055769443512,35.3096504211426
1989-12-01,1989,12,-0.589406967163086,77.3600692749023
1990-01-01,1990,1,-2.38313245773315,30.0789566040039
1990-02-01,1990,2,0.793601512908936,117.408363342285
1990-03-01,1990,3,2.30287480354309,30.8214054107666
1990-04-01,1990,4,1.9419858455658,56.3297271728516
1990-05-01,1990,5,9.02197456359863,53.0219993591309
1990-06-01,1990,6,11.0186157226562,97.5901718139648
1990-07-01,1990,7,11.9709348678589,42.881046295166
1990-08-01,1990,8,13.728816986084,74.4542541503906
1990-09-01,1990,9,7.13388061523438,77.6996765136719
1990-10-01,1990,10,5.14217376708984,66.0919570922852
1990-11-01,1990,11,-0.322920054197311,95.9903717041016
1990-12-01,1990,12,-5.03283166885376,45.3132667541504
1991-01-01,1991,1,-3.3781635761261,31.2414493560791
1991-02-01,1991,2,-6.90193891525269,18.8429698944092
1991-03-01,1991,3,1.95038199424744,38.4232635498047
1991-04-01,1991,4,1.73081529140472,29.5295009613037
1991-05-01,1991,5,4.51235008239746,62.4939002990723
1991-06-01,1991,6,9.74560928344727,110.01708984375
1991-07-01,1991,7,14.1117544174194,117.624137878418
1991-08-01,1991,8,12.9624996185303,51.6874008178711
1991-09-01,1991,9,9.8679141998291,26.4842510223389
1991-10-01,1991,10,2.58484220504761,14.8818302154541
1991-11-01,1991,11,-0.610063433647156,70.8959579467773
1991-12-01,1991,12,-5.19047212600708,81.5362854003906
1992-01-01,1992,1,-2.69891571998596,19.6569290161133
1992-02-01,1992,2,-1.65363144874573,38.97412109375
1992-03-01,1992,3,-0.766061007976532,89.3126449584961
1992-04-01,1992,4,2.05535411834717,49.5288391113281
1992-05-01,1992,5,9.05544662475586,16.961799621582
1992-06-01,1992,6,11.5300140380859,75.5008926391602
1992-07-01,1992,7,14.4663419723511,64.0385665893555
1992-08-01,1992,8,16.5023555755615,47.7359313964844
1992-09-01,1992,9,9.28596496582031,62.1199913024902
1992-10-01,1992,10,2.90701174736023,137.713897705078
1992-11-01,1992,11,1.80096507072449,70.0420837402344
1992-12-01,1992,12,-3.28797268867493,37.7666206359863
1993-01-01,1993,1,-0.850822925567627,68.1199111938477
1993-02-01,1993,2,-4.61343622207642,39.7913703918457
1993-03-01,1993,3,-2.16207480430603,27.2815723419189
1993-04-01,1993,4,4.44058704376221,23.2407112121582
1993-05-01,1993,5,9.89881610870361,76.4843978881836
1993-06-01,1993,6,11.3507642745972,102.077713012695
1993-07-01,1993,7,11.8078165054321,123.284530639648
1993-08-01,1993,8,12.2407188415527,61.908763885498
1993-09-01,1993,9,8.24478816986084,68.9211730957031
1993-10-01,1993,10,4.0265040397644,68.4041366577148
1993-11-01,1993,11,-3.75945329666138,34.973690032959
1993-12-01,1993,12,-0.994155704975128,171.557067871094
1994-01-01,1994,1,-2.0661461353302,58.7090225219727
1994-02-01,1994,2,-4.67057323455811,17.8593235015869
1994-03-01,1994,3,2.40008592605591,79.565299987793
1994-04-01,1994,4,2.35828876495361,55.6819190979004
1994-05-01,1994,5,7.97256422042847,43.130012512207
1994-06-01,1994,6,11.9282255172729,45.0209770202637
1994-07-01,1994,7,15.9177207946777,73.9999313354492
1994-08-01,1994,8,13.7225732803345,80.5237655639648
1994-09-01,1994,9,9.44928169250488,47.0412483215332
1994-10-01,1994,10,2.85189890861511,57.0710067749023
1994-11-01,1994,11,3.24200654029846,40.1140594482422
1994-12-01,1994,12,-1.29424905776978,100.034446716309
1995-01-01,1995,1,-5.31225824356079,134.595581054688
1995-02-01,1995,2,0.496779471635818,39.3463668823242
1995-03-01,1995,3,-2.16623282432556,117.078948974609
1995-04-01,1995,4,3.83401346206665,58.4707565307617
1995-05-01,1995,5,8.00225353240967,77.447395324707
1995-06-01,1995,6,9.28985404968262,146.521270751953
1995-07-01,1995,7,15.277153968811,149.890365600586
1995-08-01,1995,8,11.9519338607788,109.315238952637
1995-09-01,1995,9,7.37056255340576,105.717399597168
1995-10-01,1995,10,7.00077867507935,17.6591205596924
1995-11-01,1995,11,-2.23548722267151,76.1067657470703
1995-12-01,1995,12,-5.53536605834961,71.6840133666992
1996-01-01,1996,1,-6.22968769073486,26.3788776397705
1996-02-01,1996,2,-6.83743524551392,34.4934043884277
1996-03-01,1996,3,-5.01711273193359,32.7225151062012
1996-04-01,1996,4,2.86701488494873,56.2589912414551
1996-05-01,1996,5,7.92520332336426,123.910614013672
1996-06-01,1996,6,11.8295783996582,106.164077758789
1996-07-01,1996,7,10.7559337615967,114.006927490234
1996-08-01,1996,8,11.2766103744507,99.9982833862305
1996-09-01,1996,9,5.42948341369629,66.0398864746094
1996-10-01,1996,10,4.93054914474487,86.615837097168
1996-11-01,1996,11,0.144069850444794,68.6227188110352
1996-12-01,1996,12,-7.1765923500061,33.565013885498
1997-01-01,1997,1,-5.26827383041382,10.520450592041
1997-02-01,1997,2,-0.3816779255867,77.3482971191406
1997-03-01,1997,3,1.0919531583786,70.4741516113281
1997-04-01,1997,4,0.0352127514779568,79.3397750854492
1997-05-01,1997,5,8.67749309539795,54.203369140625
1997-06-01,1997,6,11.1898164749146,73.2511672973633
1997-07-01,1997,7,12.0109310150146,170.685989379883
1997-08-01,1997,8,13.5551795959473,67.9572830200195
1997-09-01,1997,9,9.06390953063965,30.1178684234619
1997-10-01,1997,10,2.42978668212891,76.5456466674805
1997-11-01,1997,11,-0.406121343374252,41.7795906066895
1997-12-01,1997,12,-1.58021700382233,69.8566970825195
1998-01-01,1998,1,-2.13158845901489,47.9985427856445
1998-02-01,1998,2,-0.0288120955228806,18.7898712158203
1998-03-01,1998,3,-0.692668259143829,85.9000091552734
1998-04-01,1998,4,4.17883396148682,28.5095157623291
1998-05-01,1998,5,9.01457118988037,73.5395202636719
1998-06-01,1998,6,12.3687934875488,120.121864318848
1998-07-01,1998,7,12.4833965301514,74.9960479736328
1998-08-01,1998,8,13.069483757019,49.2242851257324
1998-09-01,1998,9,8.65196704864502,95.2934875488281
1998-10-01,1998,10,5.3381404876709,143.627456665039
1998-11-01,1998,11,-3.02329897880554,71.0859909057617
1998-12-01,1998,12,-3.40482401847839,37.6460037231445
1999-01-01,1999,1,-1.86194813251495,66.5847320556641
1999-02-01,1999,2,-5.16491842269897,103.659721374512
1999-03-01,1999,3,0.665896654129028,31.8730430603027
1999-04-01,1999,4,3.45479846000671,34.2567863464355
1999-05-01,1999,5,9.31593990325928,87.8326187133789
1999-06-01,1999,6,11.2241401672363,63.1869010925293
1999-07-01,1999,7,14.3449535369873,171.855361938477
1999-08-01,1999,8,12.8063945770264,66.8052444458008
1999-09-01,1999,9,11.4121475219727,63.3919868469238
1999-10-01,1999,10,4.02679777145386,15.5049629211426
1999-11-01,1999,11,-1.6611692905426,53.7626533508301
1999-12-01,1999,12,-3.76280736923218,100.528587341309
2000-01-01,2000,1,-5.44711208343506,59.634635925293
2000-02-01,2000,2,-1.45295679569244,57.2934150695801
2000-03-01,2000,3,-0.182160302996635,159.092025756836
2000-04-01,2000,4,5.12753200531006,22.4732246398926
2000-05-01,2000,5,10.1045265197754,84.4813079833984
2000-06-01,2000,6,13.3857917785645,61.4799728393555
2000-07-01,2000,7,11.0920267105103,105.939361572266
2000-08-01,2000,8,13.9797201156616,58.5084953308105
2000-09-01,2000,9,9.26619052886963,44.4076232910156
2000-10-01,2000,10,6.72672080993652,77.5077972412109
2000-11-01,2000,11,1.11724925041199,41.2363510131836
2000-12-01,2000,12,-1.22588062286377,36.7069702148438
2001-01-01,2001,1,-4.25949859619141,37.7951889038086
2001-02-01,2001,2,-2.13371658325195,40.4061622619629
2001-03-01,2001,3,0.72273850440979,87.6759262084961
2001-04-01,2001,4,2.10935354232788,85.9591522216797
2001-05-01,2001,5,10.3455266952515,50.5513381958008
2001-06-01,2001,6,10.039083480835,99.3893356323242
2001-07-01,2001,7,13.8342027664185,77.9528198242188
2001-08-01,2001,8,14.0619382858276,146.75212097168
2001-09-01,2001,9,6.65686511993408,65.1071624755859
2001-10-01,2001,10,8.59792518615723,26.2032890319824
2001-11-01,2001,11,-1.26401007175446,75.6625671386719
2001-12-01,2001,12,-5.94616413116455,119.671432495117
2002-01-01,2002,1,-3.21729159355164,30.8471851348877
2002-02-01,2002,2,0.293487697839737,118.400947570801
2002-03-01,2002,3,0.179359585046768,94.1306381225586
2002-04-01,2002,4,2.82823753356934,47.4917640686035
2002-05-01,2002,5,10.0274362564087,64.4903335571289
