"Date","Year","Month","Temp","Prec"
1979-01-01,1979,1,-6.12765407562256,126.514808654785
1979-02-01,1979,2,-3.8723566532135,42.5356903076172
1979-03-01,1979,3,2.11603617668152,65.9595184326172
1979-04-01,1979,4,3.80949187278748,85.3235397338867
1979-05-01,1979,5,11.4006729125977,72.4182815551758
1979-06-01,1979,6,15.1890869140625,145.186233520508
1979-07-01,1979,7,12.9823045730591,100.888847351074
1979-08-01,1979,8,14.0943727493286,103.96728515625
1979-09-01,1979,9,11.34326171875,79.2192306518555
1979-10-01,1979,10,5.95353078842163,64.5522232055664
1979-11-01,1979,11,1.55437207221985,76.5854263305664
1979-12-01,1979,12,1.65766477584839,78.2101440429688
1980-01-01,1980,1,-6.1211576461792,46.7036437988281
1980-02-01,1980,2,-1.46418082714081,62.296028137207
1980-03-01,1980,3,-0.904529571533203,32.4841499328613
1980-04-01,1980,4,2.77914571762085,115.022018432617
1980-05-01,1980,5,7.47916650772095,59.0187454223633
1980-06-01,1980,6,12.4438514709473,145.818588256836
1980-07-01,1980,7,13.5476455688477,268.285980224609
1980-08-01,1980,8,13.8863353729248,231.562194824219
1980-09-01,1980,9,10.2674150466919,120.894493103027
1980-10-01,1980,10,6.61054849624634,119.416152954102
1980-11-01,1980,11,-0.0469207875430584,60.7524452209473
1980-12-01,1980,12,-2.77850866317749,61.1355781555176
1981-01-01,1981,1,-4.99231910705566,44.9224586486816
1981-02-01,1981,2,-3.45424199104309,47.6726989746094
1981-03-01,1981,3,4.12685823440552,74.0912094116211
1981-04-01,1981,4,4.37848329544067,35.1310501098633
1981-05-01,1981,5,11.6354684829712,77.1467361450195
1981-06-01,1981,6,14.3119239807129,182.345016479492
1981-07-01,1981,7,14.656852722168,170.764358520508
1981-08-01,1981,8,14.5922203063965,121.607818603516
1981-09-01,1981,9,12.1694231033325,121.631774902344
1981-10-01,1981,10,7.37509679794312,78.6521987915039
1981-11-01,1981,11,0.875788450241089,135.962905883789
1981-12-01,1981,12,-4.31357479095459,124.313934326172
1982-01-01,1982,1,-5.32969331741333,52.2229309082031
1982-02-01,1982,2,-3.68937301635742,33.9909858703613
1982-03-01,1982,3,1.80817711353302,23.3887424468994
1982-04-01,1982,4,2.72171020507812,103.834846496582
1982-05-01,1982,5,11.1563682556152,115.11604309082
1982-06-01,1982,6,13.954963684082,183.598922729492
1982-07-01,1982,7,15.5024700164795,188.356903076172
1982-08-01,1982,8,15.6657047271729,110.981872558594
1982-09-01,1982,9,13.9759063720703,58.8017234802246
1982-10-01,1982,10,8.00338745117188,22.0503368377686
1982-11-01,1982,11,3.5692081451416,36.660270690918
1982-12-01,1982,12,-0.614248037338257,103.910232543945
1983-01-01,1983,1,0.468798577785492,93.7543487548828
1983-02-01,1983,2,-4.53371143341064,90.5862731933594
1983-03-01,1983,3,2.00664281845093,75.6985092163086
1983-04-01,1983,4,7.62278938293457,37.8356018066406
1983-05-01,1983,5,12.2764167785645,88.6678619384766
1983-06-01,1983,6,14.097207069397,180.316772460938
1983-07-01,1983,7,16.9352531433105,104.345794677734
1983-08-01,1983,8,15.5406122207642,19.5437183380127
1983-09-01,1983,9,12.2726039886475,63.9652137756348
1983-10-01,1983,10,7.13369798660278,62.2448234558105
1983-11-01,1983,11,0.375647902488708,45.820930480957
1983-12-01,1983,12,-1.3894636631012,40.8254051208496
1984-01-01,1984,1,-2.21670126914978,67.3113403320312
1984-02-01,1984,2,-3.52465343475342,39.6001853942871
1984-03-01,1984,3,-1.01372563838959,40.7895927429199
1984-04-01,1984,4,4.86171293258667,33.9576835632324
1984-05-01,1984,5,10.0371255874634,94.306396484375
1984-06-01,1984,6,11.7380657196045,116.421035766602
1984-07-01,1984,7,12.9457159042358,126.300804138184
1984-08-01,1984,8,14.6780443191528,128.886489868164
1984-09-01,1984,9,10.8451671600342,108.213035583496
1984-10-01,1984,10,8.88948440551758,28.3388919830322
1984-11-01,1984,11,2.10555195808411,33.3772735595703
1984-12-01,1984,12,-2.62620091438293,38.4762802124023
1985-01-01,1985,1,-8.72142314910889,52.4043502807617
1985-02-01,1985,2,-8.22894382476807,65.7845230102539
1985-03-01,1985,3,0.994453966617584,48.3407592773438
1985-04-01,1985,4,5.21821260452271,65.8988189697266
1985-05-01,1985,5,11.8750667572021,105.207450866699
1985-06-01,1985,6,10.964804649353,154.29753112793
1985-07-01,1985,7,15.4172201156616,104.22248840332
1985-08-01,1985,8,14.7943353652954,321.413452148438
1985-09-01,1985,9,11.3065938949585,28.1175003051758
1985-10-01,1985,10,6.72779035568237,53.2576675415039
1985-11-01,1985,11,-1.49939274787903,75.7898406982422
1985-12-01,1985,12,1.54697203636169,78.7413177490234
1986-01-01,1986,1,-3.64094424247742,82.1441497802734
1986-02-01,1986,2,-10.0538091659546,24.779748916626
1986-03-01,1986,3,0.602863311767578,18.1036853790283
1986-04-01,1986,4,7.04570722579956,44.085880279541
1986-05-01,1986,5,12.6674919128418,129.906677246094
1986-06-01,1986,6,13.0327796936035,126.52791595459
1986-07-01,1986,7,14.4749841690063,262.821380615234
1986-08-01,1986,8,15.0094442367554,185.294082641602
1986-09-01,1986,9,10.0455198287964,44.8811492919922
1986-10-01,1986,10,7.1827826499939,47.8985595703125
1986-11-01,1986,11,3.44876503944397,27.4522552490234
1986-12-01,1986,12,-2.21402740478516,146.257919311523
1987-01-01,1987,1,-10.451379776001,70.3586883544922
1987-02-01,1987,2,-2.1939582824707,37.9375534057617
1987-03-01,1987,3,-4.73988151550293,49.0142936706543
1987-04-01,1987,4,5.16078233718872,71.2273178100586
1987-05-01,1987,5,8.55899047851562,160.530914306641
1987-06-01,1987,6,13.785943031311,136.859252929688
1987-07-01,1987,7,15.8689298629761,81.3263397216797
1987-08-01,1987,8,13.0983180999756,85.6737670898438
1987-09-01,1987,9,12.962287902832,65.4866943359375
1987-10-01,1987,10,7.67554187774658,53.9241218566895
1987-11-01,1987,11,2.49312329292297,68.8715133666992
1987-12-01,1987,12,-1.390291929245,111.695213317871
1988-01-01,1988,1,0.550207793712616,49.7453536987305
1988-02-01,1988,2,-0.746674299240112,78.6864471435547
1988-03-01,1988,3,-1.43153965473175,84.1593475341797
1988-04-01,1988,4,5.01305198669434,46.0137977600098
1988-05-01,1988,5,11.7842178344727,88.7780380249023
1988-06-01,1988,6,12.8942918777466,92.9082870483398
1988-07-01,1988,7,16.2167358398438,130.124328613281
1988-08-01,1988,8,15.2630128860474,155.542785644531
1988-09-01,1988,9,11.5299758911133,109.705169677734
1988-10-01,1988,10,7.18906927108765,27.9861602783203
1988-11-01,1988,11,-2.32320809364319,88.7756958007812
1988-12-01,1988,12,-1.55165207386017,112.328643798828
1989-01-01,1989,1,-1.26276028156281,36.5229034423828
1989-02-01,1989,2,0.665868639945984,50.3472290039062
1989-03-01,1989,3,3.61945486068726,40.2461433410645
1989-04-01,1989,4,7.05395364761353,96.7012252807617
1989-05-01,1989,5,10.7840166091919,131.112747192383
1989-06-01,1989,6,12.3805723190308,163.511520385742
1989-07-01,1989,7,15.1814403533936,77.9469985961914
1989-08-01,1989,8,15.1764850616455,125.142990112305
1989-09-01,1989,9,11.8359527587891,94.8463897705078
1989-10-01,1989,10,8.55465412139893,39.9410133361816
1989-11-01,1989,11,-0.00556537602096796,78.8620147705078
1989-12-01,1989,12,0.104228250682354,17.8818511962891
1990-01-01,1990,1,-0.971713483333588,30.1479091644287
1990-02-01,1990,2,3.21454811096191,42.5748558044434
1990-03-01,1990,3,4.54122114181519,29.8178768157959
1990-04-01,1990,4,5.33941459655762,115.110931396484
1990-05-01,1990,5,11.5107164382935,66.0488739013672
1990-06-01,1990,6,13.6565065383911,112.315162658691
1990-07-01,1990,7,14.1581830978394,93.7859268188477
1990-08-01,1990,8,15.1398191452026,148.857009887695
1990-09-01,1990,9,9.11837291717529,194.036437988281
1990-10-01,1990,10,8.04323768615723,24.8129367828369
1990-11-01,1990,11,3.04812622070312,109.424507141113
1990-12-01,1990,12,-2.36421656608582,56.9511032104492
1991-01-01,1991,1,-1.80701422691345,27.0377330780029
1991-02-01,1991,2,-5.51400375366211,34.7668571472168
1991-03-01,1991,3,3.91623044013977,10.202374458313
1991-04-01,1991,4,4.55430173873901,72.0078201293945
1991-05-01,1991,5,7.07844305038452,110.622985839844
1991-06-01,1991,6,12.5083589553833,110.568687438965
1991-07-01,1991,7,16.885799407959,130.913101196289
1991-08-01,1991,8,15.538477897644,172.857452392578
1991-09-01,1991,9,12.7712755203247,66.7325439453125
1991-10-01,1991,10,6.61298274993896,53.3539543151855
1991-11-01,1991,11,2.19860601425171,98.5504989624023
1991-12-01,1991,12,-3.71581649780273,117.573661804199
1992-01-01,1992,1,-2.22286510467529,69.1939239501953
1992-02-01,1992,2,-0.743054628372192,105.027191162109
1992-03-01,1992,3,1.67199873924255,65.4455871582031
1992-04-01,1992,4,5.36250495910645,70.1909790039062
1992-05-01,1992,5,10.7123746871948,37.2356300354004
1992-06-01,1992,6,15.3507204055786,94.2109146118164
1992-07-01,1992,7,17.5545768737793,57.4942626953125
1992-08-01,1992,8,18.908130645752,14.7297668457031
1992-09-01,1992,9,11.0497312545776,114.049957275391
1992-10-01,1992,10,4.72200679779053,111.772750854492
1992-11-01,1992,11,2.50236773490906,25.4510898590088
1992-12-01,1992,12,-3.2729606628418,125.2919921875
1993-01-01,1993,1,-1.39427053928375,51.3402557373047
1993-02-01,1993,2,-2.44737243652344,65.0193481445312
1993-03-01,1993,3,-0.608389258384705,120.284896850586
1993-04-01,1993,4,6.33443641662598,62.396411895752
1993-05-01,1993,5,13.2393646240234,47.9330101013184
1993-06-01,1993,6,13.1526823043823,131.667846679688
1993-07-01,1993,7,14.3466138839722,87.1243515014648
1993-08-01,1993,8,14.6647157669067,62.4520225524902
1993-09-01,1993,9,10.9749402999878,65.0405883789062
1993-10-01,1993,10,7.42664384841919,44.3862609863281
1993-11-01,1993,11,-1.65698397159576,33.6982536315918
1993-12-01,1993,12,0.33507314324379,70.0947113037109
1994-01-01,1994,1,0.86308890581131,61.9304237365723
1994-02-01,1994,2,-2.49949860572815,11.6424150466919
1994-03-01,1994,3,3.18039798736572,137.256912231445
1994-04-01,1994,4,6.05926942825317,194.342666625977
1994-05-01,1994,5,10.4433469772339,133.826019287109
1994-06-01,1994,6,13.9799518585205,73.8488311767578
1994-07-01,1994,7,19.0116844177246,69.5683746337891
1994-08-01,1994,8,16.2582035064697,113.364952087402
1994-09-01,1994,9,12.8474931716919,106.215400695801
1994-10-01,1994,10,5.67736721038818,90.0272216796875
1994-11-01,1994,11,2.9087815284729,58.4486999511719
1994-12-01,1994,12,-0.211156249046326,71.1979522705078
1995-01-01,1995,1,-3.44905924797058,82.8639907836914
1995-02-01,1995,2,1.65014493465424,41.1856117248535
1995-03-01,1995,3,0.670650839805603,65.6467590332031
1995-04-01,1995,4,5.58553552627563,71.236930847168
1995-05-01,1995,5,10.1352548599243,139.000762939453
1995-06-01,1995,6,13.817063331604,174.220596313477
1995-07-01,1995,7,18.3580913543701,63.2323608398438
1995-08-01,1995,8,15.0972023010254,146.593414306641
1995-09-01,1995,9,10.774845123291,152.223266601562
1995-10-01,1995,10,9.1434850692749,6.83046722412109
1995-11-01,1995,11,-1.05553793907166,86.2608261108398
1995-12-01,1995,12,-4.51479005813599,44.2595634460449
1996-01-01,1996,1,-6.0808219909668,32.4159049987793
1996-02-01,1996,2,-6.30529069900513,46.7032814025879
1996-03-01,1996,3,-3.24953556060791,62.9299468994141
1996-04-01,1996,4,5.51052522659302,91.1818618774414
1996-05-01,1996,5,11.2491216659546,153.46989440918
1996-06-01,1996,6,14.5748586654663,130.582931518555
1996-07-01,1996,7,14.2364568710327,112.489143371582
1996-08-01,1996,8,15.4334173202515,156.84147644043
1996-09-01,1996,9,7.69661521911621,296.318481445312
1996-10-01,1996,10,7.93350458145142,92.5398025512695
1996-11-01,1996,11,4.1630220413208,60.1284599304199
1996-12-01,1996,12,-6.53035640716553,23.1485729217529
1997-01-01,1997,1,-5.49390935897827,31.707145690918
1997-02-01,1997,2,0.242751926183701,46.5712280273438
1997-03-01,1997,3,1.40754795074463,51.4601707458496
1997-04-01,1997,4,2.52219939231873,103.35391998291
1997-05-01,1997,5,11.8662061691284,209.423309326172
1997-06-01,1997,6,14.9204473495483,146.019546508789
1997-07-01,1997,7,14.7111291885376,539.604125976562
1997-08-01,1997,8,16.3922386169434,129.710662841797
1997-09-01,1997,9,11.8991012573242,56.3390655517578
1997-10-01,1997,10,4.96245956420898,78.9969482421875
1997-11-01,1997,11,2.22225570678711,114.191291809082
1997-12-01,1997,12,-0.701421022415161,58.4858551025391
1998-01-01,1998,1,-0.661001086235046,52.7230911254883
1998-02-01,1998,2,2.095379114151,56.8443565368652
1998-03-01,1998,3,-0.0200141128152609,61.3714942932129
1998-04-01,1998,4,8.30544281005859,91.4698257446289
1998-05-01,1998,5,11.612359046936,112.561828613281
1998-06-01,1998,6,15.6728048324585,199.349914550781
1998-07-01,1998,7,15.9876756668091,130.487899780273
1998-08-01,1998,8,15.788969039917,51.6480293273926
1998-09-01,1998,9,11.8380041122437,164.500900268555
1998-10-01,1998,10,7.1486496925354,98.9993667602539
1998-11-01,1998,11,-1.81993079185486,51.7169761657715
1998-12-01,1998,12,-3.11576867103577,41.0788078308105
1999-01-01,1999,1,-1.16225230693817,39.5272407531738
1999-02-01,1999,2,-2.69190096855164,69.4786758422852
1999-03-01,1999,3,2.92664527893066,50.6650772094727
1999-04-01,1999,4,7.4282341003418,54.6846351623535
1999-05-01,1999,5,11.3920736312866,106.037994384766
1999-06-01,1999,6,14.4291772842407,266.060455322266
1999-07-01,1999,7,17.1154670715332,116.873512268066
1999-08-01,1999,8,14.7685060501099,43.1497840881348
1999-09-01,1999,9,14.7257919311523,50.5070266723633
1999-10-01,1999,10,6.95458841323853,96.0258636474609
1999-11-01,1999,11,0.690174043178558,93.8482513427734
1999-12-01,1999,12,-1.88939309120178,71.6735305786133
2000-01-01,2000,1,-3.72982549667358,47.2864036560059
2000-02-01,2000,2,0.699674785137177,59.5424613952637
2000-03-01,2000,3,1.26565062999725,160.857604980469
2000-04-01,2000,4,8.91931343078613,99.2044525146484
2000-05-01,2000,5,13.1328086853027,122.925254821777
2000-06-01,2000,6,15.1995573043823,81.276985168457
2000-07-01,2000,7,13.9909496307373,430.173767089844
2000-08-01,2000,8,16.8414821624756,49.3824310302734
2000-09-01,2000,9,10.9661540985107,73.5070343017578
2000-10-01,2000,10,11.22802734375,40.1882362365723
2000-11-01,2000,11,6.30238962173462,83.3747787475586
2000-12-01,2000,12,0.0140655320137739,64.1558380126953
2001-01-01,2001,1,-2.60740518569946,75.4522933959961
2001-02-01,2001,2,-1.02672898769379,69.4521942138672
2001-03-01,2001,3,2.22394108772278,54.4445152282715
2001-04-01,2001,4,5.5229606628418,133.794342041016
2001-05-01,2001,5,12.8229122161865,80.1708908081055
2001-06-01,2001,6,12.550311088562,214.107482910156
2001-07-01,2001,7,16.7304153442383,288.213073730469
2001-08-01,2001,8,17.1215076446533,107.923988342285
2001-09-01,2001,9,9.89953804016113,227.419830322266
2001-10-01,2001,10,10.5574407577515,39.7306671142578
2001-11-01,2001,11,0.211575210094452,100.967506408691
2001-12-01,2001,12,-6.45713424682617,77.2250137329102
2002-01-01,2002,1,-2.40600371360779,32.345775604248
2002-02-01,2002,2,2.37317562103271,66.1771621704102
2002-03-01,2002,3,3.45613551139832,51.2386283874512
2002-04-01,2002,4,6.1241717338562,23.1861534118652
2002-05-01,2002,5,14.5085077285767,124.645431518555
2002-06-01,2002,6,15.7043466567993,198.190902709961
2002-07-01,2002,7,17.5599784851074,143.102188110352
2002-08-01,2002,8,17.0565338134766,183.623657226562
2002-09-01,2002,9,10.0697174072266,138.759811401367
2002-10-01,2002,10,5.68594169616699,107.271881103516
