"Date","Year","Month","Temp","Prec"
1974-08-01,1974,8,17.2755928039551,89.0774917602539
1974-09-01,1974,9,12.457818031311,56.7023010253906
1974-10-01,1974,10,4.07031297683716,77.7737884521484
1974-11-01,1974,11,2.40123128890991,34.1555595397949
1974-12-01,1974,12,3.18851399421692,53.6464424133301
1975-01-01,1975,1,1.99422693252563,20.3910217285156
1975-02-01,1975,2,-1.18270790576935,25.2207736968994
1975-03-01,1975,3,2.53664350509644,37.3505897521973
1975-04-01,1975,4,6.28848218917847,20.6686267852783
1975-05-01,1975,5,11.9335222244263,48.344367980957
1975-06-01,1975,6,14.2466163635254,150.727584838867
1975-07-01,1975,7,17.1726932525635,42.5762329101562
1975-08-01,1975,8,17.8204879760742,50.5439338684082
1975-09-01,1975,9,15.0544395446777,43.4382209777832
1975-10-01,1975,10,6.8473916053772,29.9297370910645
1975-11-01,1975,11,1.08653271198273,37.3938636779785
1975-12-01,1975,12,-0.556074023246765,8.79375743865967
1976-01-01,1976,1,-0.129332885146141,57.8151779174805
1976-02-01,1976,2,-0.815277397632599,13.2756671905518
1976-03-01,1976,3,-0.267789542675018,18.3860378265381
1976-04-01,1976,4,6.85888385772705,20.8843288421631
1976-05-01,1976,5,12.7809839248657,42.7624015808105
1976-06-01,1976,6,16.8504486083984,35.5932121276855
1976-07-01,1976,7,18.9892139434814,44.546817779541
1976-08-01,1976,8,15.2697315216064,42.7147979736328
1976-09-01,1976,9,11.683403968811,49.2110900878906
1976-10-01,1976,10,8.43645477294922,37.5417556762695
1976-11-01,1976,11,3.60391235351562,35.6812286376953
1976-12-01,1976,12,-2.97735190391541,19.741641998291
1977-01-01,1977,1,-2.1134946346283,46.4861068725586
1977-02-01,1977,2,1.22444987297058,26.4797039031982
1977-03-01,1977,3,5.40297746658325,21.0874214172363
1977-04-01,1977,4,5.24711418151855,32.9993553161621
1977-05-01,1977,5,11.2939510345459,35.7196617126465
1977-06-01,1977,6,15.2848472595215,82.5833740234375
1977-07-01,1977,7,16.0764389038086,80.7691116333008
1977-08-01,1977,8,15.5189085006714,134.960174560547
1977-09-01,1977,9,10.8097848892212,34.5994338989258
1977-10-01,1977,10,8.10376834869385,31.3250064849854
1977-11-01,1977,11,3.73195552825928,43.8235893249512
1977-12-01,1977,12,-0.605774641036987,27.3321304321289
1978-01-01,1978,1,-1.0602331161499,23.4578552246094
1978-02-01,1978,2,-3.80282378196716,16.4970817565918
1978-03-01,1978,3,3.58305788040161,21.1642189025879
1978-04-01,1978,4,6.39136219024658,27.0754356384277
1978-05-01,1978,5,10.4249534606934,129.508407592773
1978-06-01,1978,6,13.7347097396851,43.3615379333496
1978-07-01,1978,7,14.9505863189697,58.082145690918
1978-08-01,1978,8,14.3431482315063,122.51570892334
1978-09-01,1978,9,11.42103099823,60.0567741394043
1978-10-01,1978,10,7.52362012863159,23.4546051025391
1978-11-01,1978,11,2.53399229049683,13.5811071395874
1978-12-01,1978,12,-0.360902220010757,50.4307594299316
1979-01-01,1979,1,-6.21552228927612,30.1251010894775
1979-02-01,1979,2,-2.15396308898926,35.6783027648926
1979-03-01,1979,3,3.13511180877686,65.6224975585938
1979-04-01,1979,4,5.60058975219727,50.6469268798828
1979-05-01,1979,5,12.3317308425903,15.9299764633179
1979-06-01,1979,6,17.3108081817627,113.072128295898
1979-07-01,1979,7,14.4113340377808,51.768913269043
1979-08-01,1979,8,15.3232860565186,42.856086730957
1979-09-01,1979,9,12.3663291931152,105.914253234863
1979-10-01,1979,10,6.12527894973755,18.5816097259521
1979-11-01,1979,11,2.37069773674011,53.0390625
1979-12-01,1979,12,3.02624726295471,38.5570335388184
1980-01-01,1980,1,-4.98072957992554,30.2801723480225
1980-02-01,1980,2,1.13835120201111,33.1296920776367
1980-03-01,1980,3,2.03339719772339,38.9484443664551
1980-04-01,1980,4,4.53897190093994,78.571044921875
1980-05-01,1980,5,9.30884456634521,27.5360813140869
1980-06-01,1980,6,14.2196493148804,80.4254455566406
1980-07-01,1980,7,14.0235586166382,153.757385253906
1980-08-01,1980,8,15.8500843048096,30.9500675201416
1980-09-01,1980,9,12.1722850799561,34.1621475219727
1980-10-01,1980,10,6.78270196914673,54.7253952026367
1980-11-01,1980,11,1.36330914497375,22.6238384246826
1980-12-01,1980,12,-1.12321376800537,25.121618270874
1981-01-01,1981,1,-3.95944213867188,43.2459030151367
1981-02-01,1981,2,-1.51905524730682,21.8070220947266
1981-03-01,1981,3,6.04194355010986,40.554500579834
1981-04-01,1981,4,6.26242399215698,35.2570266723633
1981-05-01,1981,5,12.3411455154419,105.962417602539
1981-06-01,1981,6,15.2444705963135,37.0979080200195
1981-07-01,1981,7,15.5414113998413,201.439300537109
1981-08-01,1981,8,15.9648389816284,44.0506401062012
1981-09-01,1981,9,13.1832847595215,22.9436588287354
1981-10-01,1981,10,7.69178676605225,113.528671264648
1981-11-01,1981,11,3.28809666633606,46.8114738464355
1981-12-01,1981,12,-3.89951586723328,53.4687652587891
1982-01-01,1982,1,-5.86221027374268,30.6169452667236
1982-02-01,1982,2,-2.18908262252808,4.85221862792969
1982-03-01,1982,3,3.3731963634491,34.7390747070312
1982-04-01,1982,4,5.06708860397339,23.1142272949219
1982-05-01,1982,5,12.3567390441895,40.4629287719727
1982-06-01,1982,6,16.3045215606689,54.3722686767578
1982-07-01,1982,7,18.3041934967041,27.447301864624
1982-08-01,1982,8,17.1862602233887,58.5867462158203
1982-09-01,1982,9,15.6275396347046,18.0230484008789
1982-10-01,1982,10,8.40850067138672,19.6597061157227
1982-11-01,1982,11,3.43033242225647,17.7483940124512
1982-12-01,1982,12,0.990616083145142,36.7649955749512
1983-01-01,1983,1,2.54330062866211,35.1142463684082
1983-02-01,1983,2,-3.93736243247986,44.4370994567871
1983-03-01,1983,3,3.2788712978363,28.7799854278564
1983-04-01,1983,4,8.46184825897217,51.6936225891113
1983-05-01,1983,5,11.7759733200073,78.8456726074219
1983-06-01,1983,6,15.4924659729004,68.3482131958008
1983-07-01,1983,7,20.1090087890625,31.0504970550537
1983-08-01,1983,8,17.2055511474609,175.142013549805
1983-09-01,1983,9,13.0514545440674,13.6469984054565
1983-10-01,1983,10,8.06814479827881,12.1260166168213
1983-11-01,1983,11,1.18001806735992,31.3391513824463
1983-12-01,1983,12,-1.92024970054626,11.709888458252
1984-01-01,1984,1,-0.947760283946991,29.0988235473633
1984-02-01,1984,2,-2.29511046409607,37.6107902526855
1984-03-01,1984,3,1.07432341575623,22.4979705810547
1984-04-01,1984,4,5.58021926879883,44.4558029174805
1984-05-01,1984,5,10.441445350647,76.4401397705078
1984-06-01,1984,6,13.2522621154785,82.093635559082
1984-07-01,1984,7,15.3938503265381,49.2501640319824
1984-08-01,1984,8,16.2293815612793,39.1036109924316
1984-09-01,1984,9,11.6581926345825,77.1327896118164
1984-10-01,1984,10,8.90060806274414,22.2393169403076
1984-11-01,1984,11,3.21718072891235,19.5016765594482
1984-12-01,1984,12,-0.987850248813629,15.0362634658813
1985-01-01,1985,1,-7.46006917953491,33.4804763793945
1985-02-01,1985,2,-5.41378736495972,20.959358215332
1985-03-01,1985,3,1.70688128471375,33.7846870422363
1985-04-01,1985,4,7.00153636932373,24.5491580963135
1985-05-01,1985,5,13.3474607467651,47.4017028808594
1985-06-01,1985,6,13.0925941467285,81.2609024047852
1985-07-01,1985,7,17.5022392272949,66.5910568237305
1985-08-01,1985,8,16.7562923431396,107.296752929688
1985-09-01,1985,9,13.2726898193359,18.3782711029053
1985-10-01,1985,10,7.21411418914795,3.46103954315186
1985-11-01,1985,11,-0.306788504123688,81.0888595581055
1985-12-01,1985,12,2.63453078269958,35.2250442504883
1986-01-01,1986,1,-0.858463764190674,40.1765174865723
1986-02-01,1986,2,-7.98863744735718,13.0508632659912
1986-03-01,1986,3,2.39974474906921,30.6476440429688
1986-04-01,1986,4,7.99413633346558,22.6100196838379
1986-05-01,1986,5,14.7216968536377,191.546127319336
1986-06-01,1986,6,15.1133108139038,51.7995796203613
1986-07-01,1986,7,16.6571159362793,55.0238342285156
1986-08-01,1986,8,16.5825214385986,113.284103393555
1986-09-01,1986,9,11.3059520721436,19.6779880523682
1986-10-01,1986,10,7.88071250915527,44.8104820251465
1986-11-01,1986,11,3.45713186264038,15.9942674636841
1986-12-01,1986,12,0.076156809926033,43.3409957885742
1987-01-01,1987,1,-7.83875417709351,61.3943176269531
1987-02-01,1987,2,-2.5902533531189,52.1640586853027
1987-03-01,1987,3,-2.97061419487,32.9523696899414
1987-04-01,1987,4,8.44771862030029,45.0552825927734
1987-05-01,1987,5,10.0337696075439,80.658935546875
1987-06-01,1987,6,14.2417116165161,100.928695678711
1987-07-01,1987,7,16.7765922546387,84.3176574707031
1987-08-01,1987,8,14.9754858016968,59.381649017334
1987-09-01,1987,9,14.588303565979,61.2256927490234
1987-10-01,1987,10,8.20504188537598,21.7750396728516
1987-11-01,1987,11,3.52588272094727,28.1674728393555
1987-12-01,1987,12,0.637063562870026,44.2693901062012
1988-01-01,1988,1,1.11532723903656,30.0780448913574
1988-02-01,1988,2,1.01329600811005,49.3421783447266
1988-03-01,1988,3,1.3227813243866,69.8320999145508
1988-04-01,1988,4,7.84163045883179,20.3512153625488
1988-05-01,1988,5,13.9701805114746,35.5908699035645
1988-06-01,1988,6,14.631817817688,73.0850067138672
1988-07-01,1988,7,17.3283367156982,115.843688964844
1988-08-01,1988,8,16.8242321014404,65.3432235717773
1988-09-01,1988,9,12.890830039978,41.8652114868164
1988-10-01,1988,10,8.73769092559814,23.1590003967285
1988-11-01,1988,11,0.379179507493973,34.0179176330566
1988-12-01,1988,12,1.45377326011658,42.5997848510742
1989-01-01,1989,1,0.280796378850937,6.85175609588623
1989-02-01,1989,2,2.36804842948914,23.6242866516113
1989-03-01,1989,3,6.76116275787354,30.3271865844727
1989-04-01,1989,4,7.67764568328857,76.7570266723633
1989-05-01,1989,5,13.0564031600952,20.3861598968506
1989-06-01,1989,6,14.4855251312256,67.4944915771484
1989-07-01,1989,7,17.6033363342285,112.917037963867
1989-08-01,1989,8,16.5661163330078,64.1302108764648
1989-09-01,1989,9,13.7876625061035,71.1522216796875
1989-10-01,1989,10,9.0339527130127,35.8763809204102
1989-11-01,1989,11,0.161262318491936,36.7677764892578
1989-12-01,1989,12,0.430531144142151,24.3227596282959
1990-01-01,1990,1,-0.200430229306221,20.5938339233398
1990-02-01,1990,2,3.80906915664673,47.3354644775391
1990-03-01,1990,3,6.11788463592529,22.6390419006348
1990-04-01,1990,4,6.42514848709106,50.1884384155273
1990-05-01,1990,5,13.4308576583862,16.0107536315918
1990-06-01,1990,6,15.5951442718506,55.8517837524414
1990-07-01,1990,7,16.8597850799561,11.3366975784302
1990-08-01,1990,8,18.7787380218506,27.893497467041
1990-09-01,1990,9,11.2051563262939,61.0162315368652
1990-10-01,1990,10,7.97660827636719,36.0806350708008
1990-11-01,1990,11,3.14686346054077,79.2158432006836
1990-12-01,1990,12,-1.28087818622589,24.8169631958008
1991-01-01,1991,1,0.103635244071484,15.2800540924072
1991-02-01,1991,2,-4.6191611289978,23.8764591217041
1991-03-01,1991,3,4.92860841751099,22.0457553863525
1991-04-01,1991,4,6.41921329498291,35.2977104187012
1991-05-01,1991,5,9.11453437805176,30.5583629608154
1991-06-01,1991,6,14.3331232070923,109.937637329102
1991-07-01,1991,7,18.6885662078857,32.0251197814941
1991-08-01,1991,8,17.2545642852783,53.2326545715332
1991-09-01,1991,9,13.8511123657227,17.8188018798828
1991-10-01,1991,10,6.73233842849731,9.23905849456787
1991-11-01,1991,11,2.0153272151947,54.401927947998
1991-12-01,1991,12,-1.70400774478912,40.8558235168457
1992-01-01,1992,1,0.188135221600533,21.8141441345215
1992-02-01,1992,2,1.85226368904114,22.4274406433105
1992-03-01,1992,3,3.41684985160828,53.6450271606445
1992-04-01,1992,4,7.29107284545898,47.6307029724121
1992-05-01,1992,5,14.4025554656982,17.1737899780273
1992-06-01,1992,6,17.1349544525146,58.7788276672363
1992-07-01,1992,7,18.5169143676758,105.640930175781
1992-08-01,1992,8,20.8619041442871,34.7978439331055
1992-09-01,1992,9,13.5801458358765,44.4805755615234
1992-10-01,1992,10,6.32993412017822,50.0947418212891
1992-11-01,1992,11,3.63779139518738,41.9635353088379
1992-12-01,1992,12,-1.30009496212006,19.785083770752
1993-01-01,1993,1,0.830415189266205,31.1909332275391
1993-02-01,1993,2,-3.93440461158752,31.3790817260742
1993-03-01,1993,3,2.50213027000427,12.5986166000366
1993-04-01,1993,4,9.76834011077881,9.25801372528076
1993-05-01,1993,5,15.1369285583496,58.9584617614746
1993-06-01,1993,6,15.7292776107788,131.727462768555
1993-07-01,1993,7,16.4208030700684,110.049858093262
1993-08-01,1993,8,17.2465896606445,33.0304069519043
1993-09-01,1993,9,11.9000196456909,58.0668487548828
1993-10-01,1993,10,6.97946214675903,51.6515083312988
1993-11-01,1993,11,-0.571576654911041,40.8955993652344
1993-12-01,1993,12,2.24432325363159,62.5360412597656
1994-01-01,1994,1,1.6879278421402,20.1984615325928
1994-02-01,1994,2,-1.17987883090973,13.6974191665649
1994-03-01,1994,3,5.94317722320557,48.766429901123
1994-04-01,1994,4,7.19298696517944,49.8378448486328
1994-05-01,1994,5,12.5416307449341,67.9051818847656
1994-06-01,1994,6,16.8271141052246,30.6764812469482
1994-07-01,1994,7,21.636194229126,40.1063766479492
1994-08-01,1994,8,18.4276657104492,119.958099365234
1994-09-01,1994,9,13.2706241607666,64.8111724853516
1994-10-01,1994,10,5.82922840118408,25.0899410247803
1994-11-01,1994,11,5.77335214614868,26.2571144104004
1994-12-01,1994,12,1.36197113990784,57.2012901306152
1995-01-01,1995,1,-1.8098680973053,51.4143180847168
1995-02-01,1995,2,3.50690770149231,32.1601181030273
1995-03-01,1995,3,1.88107848167419,44.9196510314941
1995-04-01,1995,4,8.3665599822998,56.9909896850586
1995-05-01,1995,5,12.3147258758545,70.8046798706055
1995-06-01,1995,6,14.123908996582,157.254821777344
1995-07-01,1995,7,19.9432163238525,70.9130401611328
1995-08-01,1995,8,17.2799491882324,96.8750152587891
1995-09-01,1995,9,11.8076667785645,67.0366821289062
1995-10-01,1995,10,9.92296409606934,16.7024536132812
1995-11-01,1995,11,0.320495367050171,41.4278678894043
1995-12-01,1995,12,-2.720454454422,40.1287422180176
1996-01-01,1996,1,-4.4796781539917,11.3682556152344
1996-02-01,1996,2,-4.06343126296997,17.6786499023438
1996-03-01,1996,3,-0.583899021148682,32.434268951416
1996-04-01,1996,4,7.66138219833374,21.3444747924805
1996-05-01,1996,5,11.9631834030151,98.9494934082031
1996-06-01,1996,6,16.1089172363281,98.5573654174805
1996-07-01,1996,7,15.7625732421875,112.148475646973
1996-08-01,1996,8,15.995099067688,100.364120483398
1996-09-01,1996,9,9.93398857116699,47.6192588806152
1996-10-01,1996,10,8.54599857330322,56.2113380432129
1996-11-01,1996,11,3.62111401557922,31.5363826751709
1996-12-01,1996,12,-5.10090398788452,29.1806468963623
1997-01-01,1997,1,-4.67282104492188,16.9684143066406
1997-02-01,1997,2,2.37561058998108,35.5439300537109
1997-03-01,1997,3,4.7372522354126,48.0016212463379
1997-04-01,1997,4,5.07774686813354,35.1213531494141
1997-05-01,1997,5,13.0504770278931,31.4015579223633
1997-06-01,1997,6,16.2546539306641,40.937873840332
1997-07-01,1997,7,16.7791194915771,95.359245300293
1997-08-01,1997,8,18.5701122283936,43.6280059814453
1997-09-01,1997,9,12.918586730957,21.2115325927734
1997-10-01,1997,10,5.90011024475098,27.2258644104004
1997-11-01,1997,11,2.01395177841187,26.7131938934326
1997-12-01,1997,12,0.717955708503723,41.9119491577148
1998-01-01,1998,1,0.11335252225399,14.10205078125
1998-02-01,1998,2,3.12292408943176,12.3991470336914
1998-03-01,1998,3,3.57971382141113,36.6093673706055
1998-04-01,1998,4,9.0449800491333,12.101544380188
1998-05-01,1998,5,14.0223760604858,19.6222915649414
1998-06-01,1998,6,17.2097511291504,117.841049194336
1998-07-01,1998,7,16.8051376342773,109.10620880127
1998-08-01,1998,8,17.191686630249,33.2832336425781
1998-09-01,1998,9,12.1176500320435,88.4462432861328
1998-10-01,1998,10,8.22184276580811,96.7642517089844
1998-11-01,1998,11,0.433622539043427,41.5980987548828
1998-12-01,1998,12,-0.674009084701538,12.6254386901855
1999-01-01,1999,1,0.17251655459404,43.7433853149414
1999-02-01,1999,2,-1.55966639518738,43.737060546875
1999-03-01,1999,3,4.58345603942871,16.8565311431885
1999-04-01,1999,4,8.49501132965088,42.3654861450195
1999-05-01,1999,5,13.8830633163452,52.2163543701172
1999-06-01,1999,6,14.9640684127808,76.4037933349609
1999-07-01,1999,7,18.8094081878662,96.5304107666016
1999-08-01,1999,8,17.0508632659912,41.6388320922852
1999-09-01,1999,9,16.0530090332031,41.8245964050293
1999-10-01,1999,10,7.793785572052,24.7916564941406
1999-11-01,1999,11,1.59554767608643,33.0930976867676
1999-12-01,1999,12,0.421207547187805,34.2115669250488
2000-01-01,2000,1,-1.49825382232666,30.4212055206299
2000-02-01,2000,2,2.58031702041626,36.4638671875
2000-03-01,2000,3,3.97542071342468,97.7037506103516
2000-04-01,2000,4,10.7202444076538,12.2983274459839
2000-05-01,2000,5,14.7301225662231,55.3377304077148
2000-06-01,2000,6,17.4572353363037,68.8820648193359
2000-07-01,2000,7,15.2360725402832,104.042556762695
2000-08-01,2000,8,18.4808044433594,36.3200836181641
2000-09-01,2000,9,12.8486499786377,49.5523223876953
2000-10-01,2000,10,10.1602144241333,50.2536735534668
2000-11-01,2000,11,4.5797553062439,31.9602947235107
2000-12-01,2000,12,0.400096029043198,12.3560829162598
2001-01-01,2001,1,-2.09938097000122,40.9053344726562
2001-02-01,2001,2,0.914388179779053,15.1318273544312
2001-03-01,2001,3,3.67917132377625,73.1912155151367
2001-04-01,2001,4,6.56350088119507,67.9433746337891
2001-05-01,2001,5,14.3771667480469,49.3657112121582
2001-06-01,2001,6,14.1201448440552,60.8467483520508
2001-07-01,2001,7,17.8119564056396,74.8643112182617
2001-08-01,2001,8,17.9828433990479,103.046989440918
2001-09-01,2001,9,10.9557447433472,74.2698135375977
2001-10-01,2001,10,11.1852750778198,24.1741275787354
2001-11-01,2001,11,1.85569667816162,45.7491455078125
2001-12-01,2001,12,-2.56822848320007,44.2492637634277
2002-01-01,2002,1,-0.535990118980408,12.4088163375854
2002-02-01,2002,2,3.94141244888306,53.5525283813477
2002-03-01,2002,3,3.76313805580139,38.6711616516113
2002-04-01,2002,4,7.37609815597534,19.3256072998047
2002-05-01,2002,5,14.7489347457886,86.5872344970703
2002-06-01,2002,6,17.6088790893555,76.1037750244141
