"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.31459712982178,81.3816909790039
1961-02-01,1961,2,-1.41260731220245,68.9064025878906
1961-03-01,1961,3,0.868174254894257,91.4503402709961
1961-04-01,1961,4,7.06706190109253,120.921577453613
1961-05-01,1961,5,6.39786100387573,110.220832824707
1961-06-01,1961,6,13.1475963592529,97.4402084350586
1961-07-01,1961,7,11.0474214553833,154.813888549805
1961-08-01,1961,8,12.0221033096313,93.7936019897461
1961-09-01,1961,9,11.9617013931274,46.7497863769531
1961-10-01,1961,10,6.98627138137817,58.881160736084
1961-11-01,1961,11,0.425686538219452,65.3558120727539
1961-12-01,1961,12,-5.43490743637085,70.2262191772461
1962-01-01,1962,1,-4.37947845458984,108.704299926758
1962-02-01,1962,2,-5.96378374099731,126.890769958496
1962-03-01,1962,3,-4.79535293579102,108.399856567383
1962-04-01,1962,4,4.5580677986145,66.2297592163086
1962-05-01,1962,5,5.50837469100952,200.01838684082
1962-06-01,1962,6,9.98096370697021,43.0302429199219
1962-07-01,1962,7,11.1083335876465,94.9497909545898
1962-08-01,1962,8,12.2621440887451,55.561580657959
1962-09-01,1962,9,8.36311435699463,99.4357223510742
1962-10-01,1962,10,5.71292686462402,41.2406349182129
1962-11-01,1962,11,-0.228039309382439,81.6555709838867
1962-12-01,1962,12,-7.35940265655518,114.459625244141
1963-01-01,1963,1,-10.7352819442749,43.1226463317871
1963-02-01,1963,2,-8.12931537628174,31.8314170837402
1963-03-01,1963,3,-2.24688506126404,37.7836303710938
1963-04-01,1963,4,4.0280909538269,25.7478942871094
1963-05-01,1963,5,8.95415306091309,169.032028198242
1963-06-01,1963,6,12.4878950119019,162.606292724609
1963-07-01,1963,7,14.8088083267212,40.556583404541
1963-08-01,1963,8,13.1226949691772,109.101676940918
1963-09-01,1963,9,10.8214693069458,166.232986450195
1963-10-01,1963,10,4.33886528015137,66.4458160400391
1963-11-01,1963,11,3.73598670959473,151.23014831543
1963-12-01,1963,12,-7.17256784439087,10.9346694946289
1964-01-01,1964,1,-6.60645532608032,21.6102027893066
1964-02-01,1964,2,-5.11199331283569,84.9373168945312
1964-03-01,1964,3,-4.58258485794067,45.9760284423828
1964-04-01,1964,4,4.57623386383057,56.9546508789062
1964-05-01,1964,5,9.01578044891357,69.5426177978516
1964-06-01,1964,6,14.0945882797241,124.186630249023
1964-07-01,1964,7,14.2827682495117,63.0930786132812
1964-08-01,1964,8,11.3480129241943,302.652099609375
1964-09-01,1964,9,9.39265537261963,50.4349098205566
1964-10-01,1964,10,4.06913185119629,157.789031982422
1964-11-01,1964,11,0.384442806243896,135.078598022461
1964-12-01,1964,12,-4.1064887046814,61.603572845459
1965-01-01,1965,1,-3.66369915008545,135.224731445312
1965-02-01,1965,2,-8.22060585021973,138.670166015625
1965-03-01,1965,3,-2.44358420372009,67.4017868041992
1965-04-01,1965,4,2.08668208122253,117.103698730469
1965-05-01,1965,5,6.15010643005371,248.810104370117
1965-06-01,1965,6,11.3906803131104,197.237197875977
1965-07-01,1965,7,11.6136331558228,208.912460327148
1965-08-01,1965,8,11.652660369873,78.8092880249023
1965-09-01,1965,9,10.1883764266968,75.3093032836914
1965-10-01,1965,10,4.85947847366333,14.5989151000977
1965-11-01,1965,11,-3.22143459320068,83.5327758789062
1965-12-01,1965,12,-2.86880612373352,174.621078491211
1966-01-01,1966,1,-8.03284549713135,60.0917510986328
1966-02-01,1966,2,0.682784199714661,119.216667175293
1966-03-01,1966,3,-1.73839461803436,120.866073608398
1966-04-01,1966,4,5.02069997787476,65.624870300293
1966-05-01,1966,5,8.87356567382812,78.8598785400391
1966-06-01,1966,6,12.744068145752,197.699722290039
1966-07-01,1966,7,12.5867223739624,179.16242980957
1966-08-01,1966,8,11.9359912872314,201.820419311523
1966-09-01,1966,9,8.92387294769287,92.666259765625
1966-10-01,1966,10,8.61212539672852,81.7770004272461
1966-11-01,1966,11,-0.87400895357132,73.2322540283203
1966-12-01,1966,12,-3.37896919250488,272.455200195312
1967-01-01,1967,1,-5.75770378112793,208.051422119141
1967-02-01,1967,2,-2.9206166267395,114.554840087891
1967-03-01,1967,3,-0.00425050826743245,123.891532897949
1967-04-01,1967,4,2.57550930976868,84.1744842529297
1967-05-01,1967,5,9.03870677947998,128.869659423828
1967-06-01,1967,6,11.5680818557739,77.4207534790039
1967-07-01,1967,7,15.0739698410034,146.518127441406
1967-08-01,1967,8,12.7818698883057,118.16138458252
1967-09-01,1967,9,10.9777364730835,177.59587097168
1967-10-01,1967,10,7.91272687911987,76.1059722900391
1967-11-01,1967,11,0.259934782981873,80.0317764282227
1967-12-01,1967,12,-4.96139049530029,231.099792480469
1968-01-01,1968,1,-6.73562288284302,158.174133300781
1968-02-01,1968,2,-3.55888223648071,68.8446655273438
1968-03-01,1968,3,-0.964189648628235,76.8686065673828
1968-04-01,1968,4,4.68636322021484,48.1223182678223
1968-05-01,1968,5,7.13880729675293,129.583053588867
1968-06-01,1968,6,13.0645685195923,143.345321655273
1968-07-01,1968,7,12.4310464859009,94.8619384765625
1968-08-01,1968,8,12.7204599380493,136.903900146484
1968-09-01,1968,9,9.8461446762085,124.335983276367
1968-10-01,1968,10,5.59894371032715,65.3192291259766
1968-11-01,1968,11,1.13227522373199,76.2350540161133
1968-12-01,1968,12,-5.63371181488037,59.0263786315918
1969-01-01,1969,1,-4.90175628662109,65.7958831787109
1969-02-01,1969,2,-5.58394241333008,44.842170715332
1969-03-01,1969,3,-4.46842670440674,122.501083374023
1969-04-01,1969,4,2.82950043678284,130.653564453125
1969-05-01,1969,5,10.4904270172119,109.244728088379
1969-06-01,1969,6,11.5774021148682,132.074493408203
1969-07-01,1969,7,14.6752309799194,47.4641456604004
1969-08-01,1969,8,12.286247253418,89.3327560424805
1969-09-01,1969,9,10.0232086181641,63.5792846679688
1969-10-01,1969,10,7.59245824813843,110.032516479492
1969-11-01,1969,11,0.849752187728882,103.342720031738
1969-12-01,1969,12,-7.99742412567139,27.1097221374512
1970-01-01,1970,1,-6.02116823196411,49.4301490783691
1970-02-01,1970,2,-6.3922119140625,147.675201416016
1970-03-01,1970,3,-3.14553284645081,195.835296630859
1970-04-01,1970,4,1.41301155090332,119.090942382812
1970-05-01,1970,5,6.75958490371704,68.3816299438477
1970-06-01,1970,6,12.9422454833984,88.9740829467773
1970-07-01,1970,7,12.7853956222534,170.825241088867
1970-08-01,1970,8,13.1383829116821,126.412689208984
1970-09-01,1970,9,8.70253849029541,52.1771965026855
1970-10-01,1970,10,4.40809011459351,173.108779907227
