"Date","Year","Month","Temp","Prec"
1971-04-01,1971,4,7.90354442596436,39.1953887939453
1971-05-01,1971,5,13.6162052154541,53.1867980957031
1971-06-01,1971,6,13.8170852661133,143.893264770508
1971-07-01,1971,7,17.6845264434814,10.6619462966919
1971-08-01,1971,8,18.2400875091553,51.6503791809082
1971-09-01,1971,9,10.7197847366333,61.2592544555664
1971-10-01,1971,10,6.95636129379272,26.5195617675781
1971-11-01,1971,11,2.30915021896362,75.8815078735352
1971-12-01,1971,12,2.71906924247742,103.42423248291
1972-01-01,1972,1,-3.37643623352051,32.0893287658691
1972-02-01,1972,2,1.90168511867523,13.3416395187378
1972-03-01,1972,3,4.66861581802368,30.1938228607178
1972-04-01,1972,4,6.80929565429688,47.8360939025879
1972-05-01,1972,5,11.5731229782104,121.372566223145
1972-06-01,1972,6,15.1834754943848,89.710334777832
1972-07-01,1972,7,18.1056003570557,59.0867919921875
1972-08-01,1972,8,15.4117469787598,51.6323547363281
1972-09-01,1972,9,10.1391382217407,67.8682479858398
1972-10-01,1972,10,5.47809410095215,32.2615013122559
1972-11-01,1972,11,3.60129427909851,35.9293632507324
1972-12-01,1972,12,-0.392281889915466,4.78254413604736
1973-01-01,1973,1,-1.02971148490906,29.3292388916016
1973-02-01,1973,2,0.524756789207458,66.1792221069336
1973-03-01,1973,3,3.24906301498413,37.4612312316895
1973-04-01,1973,4,4.3465518951416,86.6241607666016
1973-05-01,1973,5,11.9814805984497,72.4340133666992
1973-06-01,1973,6,15.4748039245605,50.3149681091309
1973-07-01,1973,7,16.4298572540283,138.564102172852
1973-08-01,1973,8,16.2927532196045,41.0443305969238
1973-09-01,1973,9,13.1734676361084,20.537769317627
1973-10-01,1973,10,6.10586309432983,78.31201171875
1973-11-01,1973,11,1.63564622402191,76.0013275146484
1973-12-01,1973,12,-1.20942068099976,83.9836349487305
1974-01-01,1974,1,1.87894201278687,48.5984420776367
1974-02-01,1974,2,2.25996375083923,58.3125610351562
1974-03-01,1974,3,5.53681898117065,34.7495002746582
1974-04-01,1974,4,6.67777252197266,24.7967319488525
1974-05-01,1974,5,10.6197595596313,105.377838134766
1974-06-01,1974,6,13.4354047775269,92.100471496582
1974-07-01,1974,7,15.0415916442871,93.5278472900391
1974-08-01,1974,8,17.0751495361328,70.381965637207
1974-09-01,1974,9,12.4753799438477,58.163215637207
1974-10-01,1974,10,4.64378261566162,183.565689086914
1974-11-01,1974,11,3.01895999908447,81.5011672973633
1974-12-01,1974,12,3.80648994445801,197.098846435547
1975-01-01,1975,1,2.68184471130371,54.9918518066406
1975-02-01,1975,2,-0.678583383560181,22.5599746704102
1975-03-01,1975,3,3.10153269767761,49.3631706237793
1975-04-01,1975,4,6.20416021347046,52.8180465698242
1975-05-01,1975,5,11.586709022522,62.6630897521973
1975-06-01,1975,6,14.7770729064941,89.9293441772461
1975-07-01,1975,7,17.676887512207,83.6704559326172
1975-08-01,1975,8,17.7915878295898,49.7775726318359
1975-09-01,1975,9,15.9350690841675,28.4485015869141
1975-10-01,1975,10,7.0669994354248,55.296012878418
1975-11-01,1975,11,1.44446182250977,63.8713035583496
1975-12-01,1975,12,0.904514074325562,49.1696090698242
1976-01-01,1976,1,-0.813243508338928,184.667694091797
1976-02-01,1976,2,-0.647836089134216,10.9665899276733
1976-03-01,1976,3,-0.79876708984375,24.4886131286621
1976-04-01,1976,4,5.21608257293701,19.6611785888672
1976-05-01,1976,5,11.6779022216797,44.8210678100586
1976-06-01,1976,6,15.6654243469238,30.1814575195312
1976-07-01,1976,7,18.1527423858643,41.448917388916
1976-08-01,1976,8,14.277491569519,88.5469360351562
1976-09-01,1976,9,11.6005373001099,47.8300094604492
1976-10-01,1976,10,9.16640281677246,31.9266757965088
1976-11-01,1976,11,4.3690619468689,78.8561553955078
1976-12-01,1976,12,-2.28682017326355,44.9439353942871
1977-01-01,1977,1,-1.10526371002197,45.5281677246094
1977-02-01,1977,2,0.622655272483826,53.7131462097168
1977-03-01,1977,3,5.01070261001587,49.9107398986816
1977-04-01,1977,4,4.93098258972168,69.3783798217773
1977-05-01,1977,5,11.39173412323,62.8336486816406
1977-06-01,1977,6,15.3531103134155,169.225219726562
1977-07-01,1977,7,15.2720708847046,108.359725952148
1977-08-01,1977,8,15.4285640716553,169.425643920898
1977-09-01,1977,9,10.2511548995972,63.9553985595703
1977-10-01,1977,10,8.67397499084473,35.7655944824219
1977-11-01,1977,11,3.93624520301819,122.550201416016
1977-12-01,1977,12,-0.43828272819519,47.4494590759277
1978-01-01,1978,1,-0.357428371906281,54.5318489074707
1978-02-01,1978,2,-2.86568307876587,14.3280124664307
1978-03-01,1978,3,3.8704035282135,59.9487419128418
1978-04-01,1978,4,5.63746547698975,28.4780559539795
1978-05-01,1978,5,10.9147481918335,113.997512817383
1978-06-01,1978,6,13.6985969543457,81.869743347168
1978-07-01,1978,7,14.8724641799927,67.1836929321289
1978-08-01,1978,8,14.1377077102661,199.402984619141
1978-09-01,1978,9,11.0798540115356,125.569892883301
1978-10-01,1978,10,8.20418834686279,78.4601669311523
1978-11-01,1978,11,2.52731728553772,39.5628128051758
1978-12-01,1978,12,-1.30655324459076,92.5487289428711
1979-01-01,1979,1,-5.66431665420532,61.8698921203613
1979-02-01,1979,2,-2.23322319984436,33.6627883911133
1979-03-01,1979,3,3.27437829971313,99.2161560058594
1979-04-01,1979,4,6.25215435028076,63.1005744934082
1979-05-01,1979,5,12.8305807113647,21.9111957550049
1979-06-01,1979,6,17.4836120605469,94.741943359375
1979-07-01,1979,7,14.6069984436035,62.1580505371094
1979-08-01,1979,8,15.5982341766357,51.8299102783203
1979-09-01,1979,9,12.3809251785278,111.619186401367
1979-10-01,1979,10,6.67463541030884,28.08544921875
1979-11-01,1979,11,2.49359679222107,96.8649520874023
1979-12-01,1979,12,2.50526738166809,80.8402633666992
1980-01-01,1980,1,-5.16824007034302,54.9617500305176
1980-02-01,1980,2,0.919777870178223,73.1655578613281
1980-03-01,1980,3,1.78246986865997,51.2475128173828
1980-04-01,1980,4,4.76272344589233,116.302978515625
1980-05-01,1980,5,9.71238231658936,40.307373046875
1980-06-01,1980,6,14.6877775192261,108.859970092773
1980-07-01,1980,7,14.7718105316162,150.087265014648
1980-08-01,1980,8,15.9116182327271,62.833625793457
1980-09-01,1980,9,12.4284334182739,81.0939865112305
1980-10-01,1980,10,7.25902509689331,75.9508666992188
1980-11-01,1980,11,1.79499983787537,42.5682144165039
1980-12-01,1980,12,-0.256628900766373,57.2283554077148
1981-01-01,1981,1,-3.52777123451233,95.1227951049805
1981-02-01,1981,2,-0.834399819374084,42.3167495727539
1981-03-01,1981,3,6.05403232574463,92.6117401123047
1981-04-01,1981,4,6.44787216186523,70.8650207519531
1981-05-01,1981,5,13.2467269897461,105.311347961426
1981-06-01,1981,6,16.1721096038818,61.5817985534668
1981-07-01,1981,7,16.1947841644287,288.291900634766
1981-08-01,1981,8,16.0652732849121,51.7722816467285
1981-09-01,1981,9,13.2003545761108,46.9954490661621
1981-10-01,1981,10,8.03297901153564,138.233169555664
1981-11-01,1981,11,3.63330173492432,113.42805480957
1981-12-01,1981,12,-3.10664010047913,89.3841171264648
1982-01-01,1982,1,-4.72133779525757,77.4761657714844
1982-02-01,1982,2,-1.9855340719223,9.8658275604248
1982-03-01,1982,3,3.82581663131714,53.3862571716309
1982-04-01,1982,4,5.35807132720947,40.4870529174805
1982-05-01,1982,5,12.6780843734741,64.6205062866211
1982-06-01,1982,6,16.4863605499268,55.2577171325684
1982-07-01,1982,7,18.7783889770508,41.8612098693848
1982-08-01,1982,8,17.4683094024658,67.254264831543
1982-09-01,1982,9,15.0358085632324,10.6454973220825
1982-10-01,1982,10,9.12252140045166,29.3156623840332
1982-11-01,1982,11,4.0105128288269,38.7157821655273
1982-12-01,1982,12,1.36455762386322,58.246898651123
1983-01-01,1983,1,2.91434383392334,139.7041015625
1983-02-01,1983,2,-3.02112412452698,51.1430130004883
1983-03-01,1983,3,4.11904096603394,40.9019241333008
1983-04-01,1983,4,8.99123954772949,78.2910232543945
1983-05-01,1983,5,12.6468019485474,68.1598968505859
1983-06-01,1983,6,16.1895122528076,51.2561988830566
1983-07-01,1983,7,19.9886360168457,33.3261184692383
1983-08-01,1983,8,17.0429878234863,115.827598571777
1983-09-01,1983,9,13.1707220077515,33.6783981323242
1983-10-01,1983,10,8.50974369049072,26.9616107940674
1983-11-01,1983,11,1.76880311965942,50.5608024597168
1983-12-01,1983,12,-1.15421116352081,53.5290145874023
1984-01-01,1984,1,-0.406828194856644,45.5024185180664
1984-02-01,1984,2,-1.43537878990173,45.624870300293
1984-03-01,1984,3,1.34769999980927,29.0775051116943
1984-04-01,1984,4,6.16338491439819,68.5481719970703
1984-05-01,1984,5,11.5945024490356,66.8479461669922
1984-06-01,1984,6,13.7738456726074,58.8894920349121
1984-07-01,1984,7,15.1667604446411,72.1440963745117
1984-08-01,1984,8,16.310453414917,71.7456283569336
1984-09-01,1984,9,11.7411689758301,110.298034667969
1984-10-01,1984,10,9.41253566741943,44.9988746643066
1984-11-01,1984,11,4.36133623123169,40.0213890075684
1984-12-01,1984,12,-0.376609563827515,27.2427806854248
1985-01-01,1985,1,-6.66919279098511,47.7395172119141
1985-02-01,1985,2,-4.78327178955078,58.3519592285156
1985-03-01,1985,3,2.45081901550293,45.7550811767578
1985-04-01,1985,4,7.23206949234009,78.9030151367188
1985-05-01,1985,5,13.7609806060791,60.2304344177246
1985-06-01,1985,6,13.1294822692871,94.5705947875977
1985-07-01,1985,7,17.2430648803711,75.3830184936523
1985-08-01,1985,8,16.6529140472412,115.199089050293
1985-09-01,1985,9,12.5242671966553,38.1061744689941
1985-10-01,1985,10,7.78083515167236,20.0346240997314
1985-11-01,1985,11,0.25886744260788,56.7295036315918
1985-12-01,1985,12,2.51765966415405,74.7199478149414
1986-01-01,1986,1,-1.1588282585144,97.0750503540039
1986-02-01,1986,2,-7.54803943634033,31.995096206665
1986-03-01,1986,3,2.98477149009705,39.2849769592285
1986-04-01,1986,4,7.50121736526489,42.2636833190918
1986-05-01,1986,5,14.5399169921875,149.496795654297
1986-06-01,1986,6,15.7234992980957,39.3722915649414
1986-07-01,1986,7,16.7110252380371,64.1316757202148
1986-08-01,1986,8,16.2965393066406,167.259918212891
1986-09-01,1986,9,11.0445880889893,39.6917572021484
1986-10-01,1986,10,8.29787540435791,71.0262451171875
1986-11-01,1986,11,4.25455713272095,32.6692008972168
1986-12-01,1986,12,0.566982746124268,157.720809936523
1987-01-01,1987,1,-8.30478954315186,112.238670349121
1987-02-01,1987,2,-1.95566272735596,51.549503326416
1987-03-01,1987,3,-2.26093745231628,45.4406585693359
1987-04-01,1987,4,8.46240520477295,53.7619857788086
1987-05-01,1987,5,10.0725946426392,97.5520629882812
1987-06-01,1987,6,14.7362775802612,92.0015106201172
1987-07-01,1987,7,17.0264091491699,83.926628112793
1987-08-01,1987,8,15.0625877380371,136.49919128418
1987-09-01,1987,9,13.9240741729736,53.1301383972168
1987-10-01,1987,10,8.77725887298584,20.6114845275879
1987-11-01,1987,11,4.0654411315918,80.2521743774414
1987-12-01,1987,12,0.695732176303864,72.4734344482422
1988-01-01,1988,1,1.82905828952789,45.0357704162598
1988-02-01,1988,2,1.20714473724365,98.8643493652344
1988-03-01,1988,3,1.59270572662354,105.907752990723
1988-04-01,1988,4,7.6189079284668,11.1370086669922
1988-05-01,1988,5,14.1398887634277,33.4519729614258
1988-06-01,1988,6,15.3441219329834,71.7384567260742
1988-07-01,1988,7,17.3472576141357,101.780487060547
1988-08-01,1988,8,16.4785861968994,65.7930679321289
1988-09-01,1988,9,12.8729200363159,84.8652877807617
1988-10-01,1988,10,8.7060489654541,27.0331993103027
1988-11-01,1988,11,0.943182706832886,82.7838821411133
1988-12-01,1988,12,1.86333394050598,144.24382019043
1989-01-01,1989,1,0.722548961639404,28.7032585144043
1989-02-01,1989,2,2.50578880310059,48.7744255065918
1989-03-01,1989,3,6.01622247695923,30.8348903656006
1989-04-01,1989,4,7.83327007293701,70.5455169677734
1989-05-01,1989,5,13.5285339355469,30.9769325256348
1989-06-01,1989,6,14.9707612991333,53.195873260498
1989-07-01,1989,7,17.1311225891113,61.5714492797852
1989-08-01,1989,8,16.5929565429688,52.083137512207
1989-09-01,1989,9,14.0787782669067,66.606575012207
1989-10-01,1989,10,9.3187952041626,59.933708190918
1989-11-01,1989,11,1.09045398235321,99.6531982421875
1989-12-01,1989,12,0.755829036235809,45.7308502197266
1990-01-01,1990,1,0.44458869099617,21.2774486541748
1990-02-01,1990,2,3.8793728351593,60.6262702941895
1990-03-01,1990,3,6.31986427307129,40.0976448059082
1990-04-01,1990,4,6.88170528411865,77.1618270874023
1990-05-01,1990,5,13.4387102127075,28.0898590087891
1990-06-01,1990,6,15.522533416748,61.3873863220215
1990-07-01,1990,7,16.2048625946045,44.2793998718262
1990-08-01,1990,8,17.447732925415,88.7373580932617
1990-09-01,1990,9,10.9388408660889,86.4559631347656
1990-10-01,1990,10,8.58937835693359,48.6521644592285
1990-11-01,1990,11,3.76043510437012,79.0026626586914
1990-12-01,1990,12,-0.71635627746582,61.1080703735352
1991-01-01,1991,1,-0.0950180739164352,26.954008102417
1991-02-01,1991,2,-4.28549003601074,23.639181137085
1991-03-01,1991,3,5.03749704360962,24.39479637146
1991-04-01,1991,4,6.4114465713501,36.8412437438965
1991-05-01,1991,5,8.66947937011719,61.4760360717773
1991-06-01,1991,6,13.8136463165283,100.843421936035
1991-07-01,1991,7,18.7411918640137,29.6554050445557
1991-08-01,1991,8,16.8398208618164,69.4802474975586
1991-09-01,1991,9,13.7262992858887,40.4084091186523
1991-10-01,1991,10,7.11517381668091,27.6455097198486
1991-11-01,1991,11,2.38319778442383,78.4154281616211
1991-12-01,1991,12,-1.65338385105133,124.902122497559
1992-01-01,1992,1,-0.0345957279205322,61.3030090332031
1992-02-01,1992,2,1.82909953594208,62.978199005127
1992-03-01,1992,3,3.42472243309021,97.3666763305664
1992-04-01,1992,4,7.41467475891113,45.9353485107422
1992-05-01,1992,5,13.7847347259521,19.7135887145996
1992-06-01,1992,6,17.631706237793,78.3889923095703
1992-07-01,1992,7,18.6853179931641,105.92603302002
1992-08-01,1992,8,19.8999881744385,70.8735122680664
1992-09-01,1992,9,12.5107641220093,26.3622169494629
1992-10-01,1992,10,5.82214832305908,55.8824462890625
1992-11-01,1992,11,3.55103516578674,79.1072540283203
1992-12-01,1992,12,-0.858948349952698,51.3903007507324
1993-01-01,1993,1,0.4455806016922,75.7109680175781
1993-02-01,1993,2,-2.86046266555786,51.9683799743652
1993-03-01,1993,3,1.87826216220856,34.4601516723633
1993-04-01,1993,4,9.6331148147583,36.9210777282715
1993-05-01,1993,5,14.6147899627686,69.742790222168
1993-06-01,1993,6,15.4473762512207,82.2958755493164
1993-07-01,1993,7,16.191478729248,157.40461730957
1993-08-01,1993,8,15.6133184432983,117.04320526123
1993-09-01,1993,9,11.6738529205322,75.6077117919922
1993-10-01,1993,10,7.36575746536255,54.5024948120117
1993-11-01,1993,11,-0.152671158313751,55.2813186645508
1993-12-01,1993,12,2.24717092514038,92.1454391479492
1994-01-01,1994,1,2.08866882324219,94.7422714233398
1994-02-01,1994,2,-1.39027535915375,27.1166439056396
1994-03-01,1994,3,5.35061883926392,123.265907287598
1994-04-01,1994,4,7.28502178192139,66.3171463012695
1994-05-01,1994,5,12.0127048492432,80.7767944335938
1994-06-01,1994,6,15.5721111297607,59.9687385559082
1994-07-01,1994,7,20.6939697265625,54.5812759399414
1994-08-01,1994,8,16.901029586792,166.929153442383
1994-09-01,1994,9,13.3539400100708,51.206241607666
1994-10-01,1994,10,6.17552804946899,48.1534233093262
1994-11-01,1994,11,5.55981588363647,75.8812789916992
1994-12-01,1994,12,1.89563763141632,95.8290634155273
1995-01-01,1995,1,-1.68138706684113,90.4158554077148
1995-02-01,1995,2,3.79670643806458,53.6931686401367
1995-03-01,1995,3,2.38808584213257,52.5924377441406
1995-04-01,1995,4,7.9789571762085,69.5893630981445
1995-05-01,1995,5,12.1044673919678,106.926429748535
1995-06-01,1995,6,14.4716196060181,201.012222290039
1995-07-01,1995,7,20.1553115844727,39.7887153625488
1995-08-01,1995,8,17.6541881561279,110.069915771484
1995-09-01,1995,9,12.2133750915527,99.2297210693359
1995-10-01,1995,10,10.5120668411255,14.8218269348145
1995-11-01,1995,11,0.408089280128479,77.4808349609375
1995-12-01,1995,12,-2.92536783218384,56.6130027770996
1996-01-01,1996,1,-4.5435094833374,3.40923976898193
1996-02-01,1996,2,-4.19348478317261,40.7247619628906
1996-03-01,1996,3,-0.798621714115143,36.8501319885254
1996-04-01,1996,4,7.72285747528076,25.425687789917
1996-05-01,1996,5,11.487491607666,136.09098815918
1996-06-01,1996,6,15.6887063980103,90.4103851318359
1996-07-01,1996,7,15.4274816513062,137.283798217773
1996-08-01,1996,8,16.5801448822021,86.7190475463867
1996-09-01,1996,9,9.62110137939453,68.4428863525391
1996-10-01,1996,10,8.95393466949463,44.862865447998
1996-11-01,1996,11,4.21952819824219,38.0588455200195
1996-12-01,1996,12,-5.16473388671875,41.5465202331543
1997-01-01,1997,1,-4.40501356124878,17.2706756591797
1997-02-01,1997,2,2.59082961082458,71.0112380981445
1997-03-01,1997,3,4.17876052856445,48.6740913391113
1997-04-01,1997,4,4.7432918548584,92.3566360473633
1997-05-01,1997,5,12.9610204696655,72.1012115478516
1997-06-01,1997,6,15.8497905731201,97.7227478027344
1997-07-01,1997,7,16.7777614593506,143.120468139648
1997-08-01,1997,8,18.3184204101562,44.2162857055664
1997-09-01,1997,9,12.6979694366455,38.7413940429688
1997-10-01,1997,10,5.89541101455688,77.5598449707031
1997-11-01,1997,11,2.86016321182251,30.4906959533691
1997-12-01,1997,12,1.08326923847198,87.6310348510742
1998-01-01,1998,1,0.502954840660095,47.2066612243652
1998-02-01,1998,2,3.33393335342407,36.1375198364258
1998-03-01,1998,3,3.36075162887573,98.309684753418
1998-04-01,1998,4,9.7180757522583,35.4476737976074
1998-05-01,1998,5,13.6466856002808,45.4014930725098
1998-06-01,1998,6,17.0395317077637,105.008026123047
1998-07-01,1998,7,16.9832801818848,79.734001159668
1998-08-01,1998,8,16.1642150878906,66.2802734375
1998-09-01,1998,9,12.5342702865601,143.991180419922
1998-10-01,1998,10,7.89265823364258,127.355110168457
1998-11-01,1998,11,0.165699869394302,65.3009872436523
1998-12-01,1998,12,-0.972953259944916,53.3563766479492
1999-01-01,1999,1,0.0784809291362762,59.7797431945801
1999-02-01,1999,2,-1.0056426525116,98.6039810180664
1999-03-01,1999,3,4.5198130607605,57.7682647705078
1999-04-01,1999,4,8.27862644195557,46.3755760192871
1999-05-01,1999,5,13.6325006484985,54.1859474182129
1999-06-01,1999,6,14.9831438064575,117.909164428711
1999-07-01,1999,7,18.4859447479248,79.4531326293945
1999-08-01,1999,8,16.2026138305664,29.4353885650635
1999-09-01,1999,9,15.9071073532104,59.0332107543945
1999-10-01,1999,10,8.28394222259521,46.2950706481934
1999-11-01,1999,11,1.91168749332428,35.0182113647461
1999-12-01,1999,12,0.963319838047028,52.6907920837402
2000-01-01,2000,1,-1.06688749790192,79.0373764038086
2000-02-01,2000,2,2.42752766609192,87.5639266967773
2000-03-01,2000,3,3.54520583152771,196.141967773438
2000-04-01,2000,4,10.714635848999,22.4333477020264
2000-05-01,2000,5,14.7990570068359,57.9847602844238
2000-06-01,2000,6,17.0858783721924,48.2732810974121
2000-07-01,2000,7,15.2508220672607,109.449806213379
2000-08-01,2000,8,17.8275508880615,39.7933197021484
2000-09-01,2000,9,12.9053449630737,49.1294593811035
2000-10-01,2000,10,10.9405355453491,61.9325294494629
2000-11-01,2000,11,5.41402435302734,45.137622833252
2000-12-01,2000,12,0.828872978687286,41.6326103210449
2001-01-01,2001,1,-0.934727311134338,37.6882934570312
2001-02-01,2001,2,0.230917513370514,38.9724349975586
2001-03-01,2001,3,2.929532289505,93.3856887817383
2001-04-01,2001,4,6.72302007675171,70.157112121582
2001-05-01,2001,5,14.1205825805664,65.0407867431641
2001-06-01,2001,6,14.0044240951538,95.1323623657227
2001-07-01,2001,7,18.0513954162598,86.8501815795898
2001-08-01,2001,8,18.0330028533936,119.014633178711
2001-09-01,2001,9,11.1494216918945,166.718719482422
2001-10-01,2001,10,11.5346832275391,36.0885200500488
2001-11-01,2001,11,2.14115071296692,95.7220764160156
2001-12-01,2001,12,-2.67958045005798,125.195678710938
2002-01-01,2002,1,-0.661649763584137,46.3959274291992
2002-02-01,2002,2,3.89260149002075,109.068695068359
2002-03-01,2002,3,4.0213565826416,30.9795589447021
2002-04-01,2002,4,7.48900699615479,54.1038627624512
2002-05-01,2002,5,15.341667175293,69.3003845214844
2002-06-01,2002,6,17.3332862854004,61.704231262207
2002-07-01,2002,7,18.3615016937256,77.2143020629883
2002-08-01,2002,8,18.8204822540283,111.093849182129
