"Date","Year","Month","Temp","Prec"
1970-01-01,1970,1,-3.94417142868042,27.5788650512695
1970-02-01,1970,2,-3.23015856742859,62.8658103942871
1970-03-01,1970,3,0.45866858959198,47.6136207580566
1970-04-01,1970,4,6.2197208404541,38.6668434143066
1970-05-01,1970,5,10.979416847229,19.8935947418213
1970-06-01,1970,6,16.5436840057373,102.742172241211
1970-07-01,1970,7,16.8085899353027,99.1426620483398
1970-08-01,1970,8,16.4614753723145,96.0347061157227
1970-09-01,1970,9,11.6489343643188,23.6806755065918
1970-10-01,1970,10,7.63158082962036,39.4179000854492
1970-11-01,1970,11,5.13467931747437,85.427848815918
1970-12-01,1970,12,-0.858413696289062,44.3054428100586
1971-01-01,1971,1,-2.95603156089783,21.3487186431885
1971-02-01,1971,2,0.0613197796046734,17.7807941436768
1971-03-01,1971,3,-0.0841191709041595,46.1804695129395
1971-04-01,1971,4,8.3788013458252,51.6975555419922
1971-05-01,1971,5,14.8277835845947,36.9309577941895
1971-06-01,1971,6,14.4150609970093,73.9987869262695
1971-07-01,1971,7,17.5135936737061,59.3811340332031
1971-08-01,1971,8,18.3409442901611,83.2070236206055
1971-09-01,1971,9,10.8236494064331,48.7690010070801
1971-10-01,1971,10,7.50234079360962,25.4992904663086
1971-11-01,1971,11,2.34002184867859,61.2788543701172
1971-12-01,1971,12,1.90888798236847,28.0375442504883
1972-01-01,1972,1,-3.72491407394409,39.9511222839355
1972-02-01,1972,2,1.49011504650116,9.03445720672607
1972-03-01,1972,3,5.21503639221191,12.9034576416016
1972-04-01,1972,4,7.14073419570923,100.365760803223
1972-05-01,1972,5,12.0311250686646,126.81958770752
1972-06-01,1972,6,16.0607490539551,74.0298843383789
1972-07-01,1972,7,18.0863876342773,92.5563888549805
1972-08-01,1972,8,15.9878454208374,57.2785911560059
1972-09-01,1972,9,10.8265199661255,38.3915596008301
1972-10-01,1972,10,5.80759620666504,11.6729497909546
1972-11-01,1972,11,3.63756227493286,33.0144386291504
1972-12-01,1972,12,-0.771345555782318,3.18124890327454
1973-01-01,1973,1,-1.35616457462311,23.125789642334
1973-02-01,1973,2,0.0327997840940952,61.5768737792969
1973-03-01,1973,3,3.4117956161499,13.716212272644
1973-04-01,1973,4,6.03491020202637,58.5517120361328
1973-05-01,1973,5,12.5395183563232,26.32834815979
1973-06-01,1973,6,15.3936996459961,54.3870010375977
1973-07-01,1973,7,16.7444648742676,73.187255859375
1973-08-01,1973,8,17.3632640838623,18.5254459381104
1973-09-01,1973,9,13.8030824661255,57.2753753662109
1973-10-01,1973,10,6.48149824142456,31.8584003448486
1973-11-01,1973,11,1.02381956577301,32.2325210571289
1973-12-01,1973,12,-0.758469104766846,27.5595855712891
1974-01-01,1974,1,0.827514231204987,29.4714698791504
1974-02-01,1974,2,3.12609243392944,23.1837043762207
1974-03-01,1974,3,5.76182699203491,6.41066265106201
1974-04-01,1974,4,7.43659830093384,28.0220756530762
1974-05-01,1974,5,11.1830949783325,104.195495605469
1974-06-01,1974,6,13.6963987350464,121.742111206055
1974-07-01,1974,7,15.5096883773804,96.7789001464844
1974-08-01,1974,8,18.3591136932373,47.3335609436035
1974-09-01,1974,9,12.9928388595581,61.0315246582031
1974-10-01,1974,10,5.28834533691406,110.552268981934
1974-11-01,1974,11,3.56323957443237,45.3697395324707
1974-12-01,1974,12,2.14073467254639,82.9882888793945
1975-01-01,1975,1,2.32021427154541,17.8158130645752
1975-02-01,1975,2,-1.18783915042877,12.3722381591797
1975-03-01,1975,3,4.11204433441162,58.241039276123
1975-04-01,1975,4,6.96290826797485,27.7426261901855
1975-05-01,1975,5,13.4149961471558,74.1139221191406
1975-06-01,1975,6,15.2030792236328,66.0946044921875
1975-07-01,1975,7,17.8004264831543,68.7230224609375
1975-08-01,1975,8,17.2133235931396,60.9654273986816
1975-09-01,1975,9,16.1456260681152,60.2028465270996
1975-10-01,1975,10,7.78751659393311,83.5876312255859
1975-11-01,1975,11,1.96821653842926,35.8410682678223
1975-12-01,1975,12,-0.63070809841156,21.663330078125
1976-01-01,1976,1,-1.68101918697357,87.6568222045898
1976-02-01,1976,2,-1.37991547584534,6.66592788696289
1976-03-01,1976,3,-0.161007508635521,13.3838481903076
1976-04-01,1976,4,7.47879505157471,15.2209939956665
1976-05-01,1976,5,12.678994178772,107.294441223145
1976-06-01,1976,6,15.9092950820923,30.136510848999
1976-07-01,1976,7,18.2133636474609,65.497200012207
1976-08-01,1976,8,14.4382991790771,90.0121917724609
1976-09-01,1976,9,12.1407442092896,87.0345153808594
1976-10-01,1976,10,9.46597862243652,67.5020980834961
1976-11-01,1976,11,4.90313720703125,58.7897911071777
1976-12-01,1976,12,-1.42337024211884,48.3949813842773
1977-01-01,1977,1,-1.0602844953537,80.3024444580078
1977-02-01,1977,2,1.17708396911621,88.2491912841797
1977-03-01,1977,3,5.81169319152832,49.1588706970215
1977-04-01,1977,4,6.08352422714233,46.9098968505859
1977-05-01,1977,5,12.0961618423462,72.148551940918
1977-06-01,1977,6,16.5261325836182,62.9932022094727
1977-07-01,1977,7,16.2774925231934,108.457962036133
1977-08-01,1977,8,15.623480796814,157.403610229492
1977-09-01,1977,9,10.6815385818481,57.4340972900391
1977-10-01,1977,10,9.34372520446777,18.4195537567139
1977-11-01,1977,11,4.33691310882568,78.0361709594727
1977-12-01,1977,12,-1.61437606811523,24.2617511749268
1978-01-01,1978,1,-0.688937306404114,19.3468971252441
1978-02-01,1978,2,-2.23800945281982,9.50872325897217
1978-03-01,1978,3,4.20348167419434,28.113073348999
1978-04-01,1978,4,5.9425573348999,67.560302734375
1978-05-01,1978,5,11.0131597518921,79.8047409057617
1978-06-01,1978,6,14.029149055481,73.0299530029297
1978-07-01,1978,7,15.2112159729004,54.4844627380371
1978-08-01,1978,8,15.0831327438354,60.1665992736816
1978-09-01,1978,9,11.501784324646,37.7885513305664
1978-10-01,1978,10,8.7390718460083,41.285816192627
1978-11-01,1978,11,1.54382026195526,35.9038238525391
1978-12-01,1978,12,-1.3797390460968,42.1561546325684
1979-01-01,1979,1,-5.32994031906128,54.7486610412598
1979-02-01,1979,2,-2.23485565185547,37.9366607666016
1979-03-01,1979,3,3.8396635055542,54.0147895812988
1979-04-01,1979,4,6.38127088546753,54.4180183410645
1979-05-01,1979,5,13.7465581893921,57.3490028381348
1979-06-01,1979,6,17.7657775878906,147.906219482422
1979-07-01,1979,7,15.3176202774048,56.0402221679688
1979-08-01,1979,8,16.0149517059326,76.3838424682617
1979-09-01,1979,9,12.8691816329956,35.9150390625
1979-10-01,1979,10,6.58946990966797,24.2398262023926
1979-11-01,1979,11,2.96144556999207,62.4017295837402
1979-12-01,1979,12,2.61043787002563,70.0363159179688
1980-01-01,1980,1,-4.92903137207031,32.876163482666
1980-02-01,1980,2,0.206771939992905,25.2463321685791
1980-03-01,1980,3,1.40137159824371,17.5424938201904
1980-04-01,1980,4,4.83880472183228,31.6837768554688
1980-05-01,1980,5,9.77251815795898,30.2413063049316
1980-06-01,1980,6,14.908127784729,104.367034912109
1980-07-01,1980,7,15.6389265060425,129.760879516602
1980-08-01,1980,8,15.809871673584,66.0069808959961
1980-09-01,1980,9,11.9335031509399,54.5862197875977
1980-10-01,1980,10,7.38671827316284,64.3462829589844
1980-11-01,1980,11,1.38029778003693,38.1248741149902
1980-12-01,1980,12,-1.63415551185608,43.9064598083496
1981-01-01,1981,1,-4.15623712539673,59.4319229125977
1981-02-01,1981,2,-1.643798828125,36.7220993041992
1981-03-01,1981,3,6.04110908508301,52.4683456420898
1981-04-01,1981,4,6.64903354644775,33.9794158935547
1981-05-01,1981,5,13.4377059936523,89.2116470336914
1981-06-01,1981,6,16.5110874176025,72.293830871582
1981-07-01,1981,7,16.6547813415527,92.9663314819336
1981-08-01,1981,8,16.3832626342773,36.9401435852051
1981-09-01,1981,9,13.6812582015991,68.8343963623047
1981-10-01,1981,10,8.7258825302124,87.6126098632812
1981-11-01,1981,11,3.03159666061401,42.2929916381836
1981-12-01,1981,12,-2.70469188690186,85.6773147583008
1982-01-01,1982,1,-5.42655611038208,39.7883987426758
1982-02-01,1982,2,-2.17412209510803,2.42287445068359
1982-03-01,1982,3,3.60687017440796,22.3466339111328
1982-04-01,1982,4,5.35429048538208,24.0909481048584
1982-05-01,1982,5,13.2781925201416,60.5784378051758
1982-06-01,1982,6,16.2494983673096,135.58935546875
1982-07-01,1982,7,18.2454967498779,65.8607940673828
1982-08-01,1982,8,17.5738620758057,67.5634994506836
1982-09-01,1982,9,15.8222179412842,21.3132839202881
1982-10-01,1982,10,9.33583927154541,32.4944801330566
1982-11-01,1982,11,4.4477801322937,23.8966846466064
1982-12-01,1982,12,0.830254137516022,60.7663497924805
1983-01-01,1983,1,2.22571206092834,42.4712715148926
1983-02-01,1983,2,-2.73253655433655,38.8293151855469
1983-03-01,1983,3,4.15734958648682,37.2769622802734
1983-04-01,1983,4,9.88679218292236,53.0675239562988
1983-05-01,1983,5,14.3953943252563,68.1168670654297
1983-06-01,1983,6,16.1779804229736,101.454681396484
1983-07-01,1983,7,19.8035297393799,34.6212005615234
1983-08-01,1983,8,17.9029064178467,18.9605140686035
1983-09-01,1983,9,13.7334547042847,49.5423469543457
1983-10-01,1983,10,8.16640377044678,36.6636276245117
1983-11-01,1983,11,1.0860424041748,33.0933494567871
1983-12-01,1983,12,-1.11511993408203,49.1613693237305
1984-01-01,1984,1,-0.803600192070007,43.3481864929199
1984-02-01,1984,2,-1.45602130889893,46.6008148193359
1984-03-01,1984,3,1.64122402667999,13.4721555709839
1984-04-01,1984,4,7.31537246704102,28.4214210510254
1984-05-01,1984,5,12.3434457778931,56.9526481628418
1984-06-01,1984,6,14.2116651535034,57.2500534057617
1984-07-01,1984,7,15.3951816558838,57.2322044372559
1984-08-01,1984,8,16.8567600250244,49.4422988891602
1984-09-01,1984,9,12.5186719894409,73.9602279663086
1984-10-01,1984,10,9.49573707580566,51.5756416320801
1984-11-01,1984,11,3.57591009140015,53.1887168884277
1984-12-01,1984,12,-1.25441288948059,41.0671844482422
1985-01-01,1985,1,-8.50207805633545,47.0908508300781
1985-02-01,1985,2,-6.5029730796814,29.9715118408203
1985-03-01,1985,3,2.60206031799316,44.0231704711914
1985-04-01,1985,4,7.59851408004761,24.8454837799072
1985-05-01,1985,5,14.0466814041138,94.2593460083008
1985-06-01,1985,6,13.3033218383789,104.107734680176
1985-07-01,1985,7,17.5953598022461,97.532341003418
1985-08-01,1985,8,16.8807640075684,136.954254150391
1985-09-01,1985,9,12.576807975769,22.4924221038818
1985-10-01,1985,10,7.60217571258545,9.8816967010498
1985-11-01,1985,11,-0.128269612789154,65.7977142333984
1985-12-01,1985,12,1.88608109951019,33.7981491088867
1986-01-01,1986,1,-1.51391327381134,52.5111846923828
1986-02-01,1986,2,-7.87646245956421,14.7298946380615
1986-03-01,1986,3,2.20881295204163,34.6280059814453
1986-04-01,1986,4,9.47348213195801,27.4961032867432
1986-05-01,1986,5,14.8221769332886,117.117080688477
1986-06-01,1986,6,15.5971794128418,88.3266067504883
1986-07-01,1986,7,16.5888156890869,63.913890838623
1986-08-01,1986,8,16.7483692169189,92.9412460327148
1986-09-01,1986,9,11.3959255218506,26.6220645904541
1986-10-01,1986,10,8.39795970916748,33.2135963439941
1986-11-01,1986,11,3.99162936210632,34.2974472045898
1986-12-01,1986,12,-1.31610536575317,75.1948547363281
1987-01-01,1987,1,-9.29094791412354,58.2152404785156
1987-02-01,1987,2,-1.43788456916809,30.0383930206299
1987-03-01,1987,3,-2.37987017631531,28.4248275756836
1987-04-01,1987,4,7.93234920501709,34.8369979858398
1987-05-01,1987,5,10.8935461044312,118.262115478516
1987-06-01,1987,6,15.5821170806885,123.997497558594
1987-07-01,1987,7,18.1677989959717,56.7298965454102
1987-08-01,1987,8,15.1603059768677,78.4563598632812
1987-09-01,1987,9,14.6527252197266,84.7030868530273
1987-10-01,1987,10,9.12717628479004,58.3405265808105
1987-11-01,1987,11,4.14731359481812,41.8372650146484
1987-12-01,1987,12,0.00990003161132336,48.5999908447266
1988-01-01,1988,1,1.64661383628845,40.0139846801758
1988-02-01,1988,2,1.48236906528473,49.6377792358398
1988-03-01,1988,3,1.46770644187927,40.8485717773438
1988-04-01,1988,4,7.71180057525635,20.7005443572998
1988-05-01,1988,5,14.2542877197266,78.3764495849609
1988-06-01,1988,6,15.5017728805542,67.4654846191406
1988-07-01,1988,7,18.2573623657227,77.9443588256836
1988-08-01,1988,8,17.4350833892822,77.4968338012695
1988-09-01,1988,9,13.3756456375122,74.4005661010742
1988-10-01,1988,10,8.32407569885254,36.3662261962891
1988-11-01,1988,11,-0.889252066612244,33.4685897827148
1988-12-01,1988,12,0.349021822214127,69.5043334960938
1989-01-01,1989,1,-0.989975214004517,17.1267547607422
1989-02-01,1989,2,2.55106043815613,20.8880214691162
1989-03-01,1989,3,5.78378343582153,26.3852005004883
1989-04-01,1989,4,9.23624992370605,58.013858795166
1989-05-01,1989,5,12.969500541687,55.6761741638184
1989-06-01,1989,6,14.3374557495117,101.096527099609
1989-07-01,1989,7,17.5613613128662,72.7584762573242
1989-08-01,1989,8,17.2798366546631,94.8755569458008
1989-09-01,1989,9,13.9338932037354,55.0809783935547
1989-10-01,1989,10,9.28428840637207,28.6368846893311
1989-11-01,1989,11,1.4495769739151,18.3576622009277
1989-12-01,1989,12,0.092085063457489,58.3605346679688
1990-01-01,1990,1,-0.679129362106323,10.3592300415039
1990-02-01,1990,2,3.56115508079529,61.2859916687012
1990-03-01,1990,3,6.27302932739258,17.371337890625
1990-04-01,1990,4,7.09711456298828,104.845527648926
1990-05-01,1990,5,13.5481729507446,89.5981521606445
1990-06-01,1990,6,15.6418085098267,88.6184539794922
1990-07-01,1990,7,16.7936820983887,77.9987869262695
1990-08-01,1990,8,17.8021430969238,33.3081703186035
1990-09-01,1990,9,10.8293771743774,103.304824829102
1990-10-01,1990,10,8.91079998016357,38.3999290466309
1990-11-01,1990,11,4.03940963745117,60.001880645752
1990-12-01,1990,12,-0.918857634067535,38.6024131774902
1991-01-01,1991,1,-0.540701270103455,16.71484375
1991-02-01,1991,2,-4.83558559417725,20.186595916748
1991-03-01,1991,3,4.99267339706421,22.4286022186279
1991-04-01,1991,4,6.72688579559326,38.7799034118652
1991-05-01,1991,5,9.41727447509766,69.8824234008789
1991-06-01,1991,6,15.137095451355,105.898910522461
1991-07-01,1991,7,19.0754833221436,76.5411376953125
1991-08-01,1991,8,17.3179187774658,70.2947463989258
1991-09-01,1991,9,14.5849704742432,57.4960403442383
1991-10-01,1991,10,7.10993719100952,22.10546875
1991-11-01,1991,11,3.22875905036926,114.249954223633
1991-12-01,1991,12,-2.8673210144043,62.4524116516113
1992-01-01,1992,1,-0.685671746730804,15.2618570327759
1992-02-01,1992,2,1.03529417514801,19.9997329711914
1992-03-01,1992,3,3.46021008491516,85.6496887207031
1992-04-01,1992,4,7.85960483551025,41.9207611083984
1992-05-01,1992,5,13.3553600311279,45.1191635131836
1992-06-01,1992,6,17.4194984436035,73.6535568237305
1992-07-01,1992,7,19.8340167999268,32.3163414001465
1992-08-01,1992,8,22.3558025360107,28.1080894470215
1992-09-01,1992,9,13.2440128326416,70.5265274047852
1992-10-01,1992,10,6.49814367294312,87.1469497680664
1992-11-01,1992,11,3.34710264205933,30.9517726898193
1992-12-01,1992,12,-1.64796566963196,67.9866638183594
1993-01-01,1993,1,-0.993251860141754,30.0003547668457
1993-02-01,1993,2,-2.45180034637451,24.604362487793
1993-03-01,1993,3,1.09634637832642,39.5314292907715
1993-04-01,1993,4,9.02384567260742,14.2210683822632
1993-05-01,1993,5,15.2350330352783,45.6745681762695
1993-06-01,1993,6,15.7834033966064,68.0486755371094
1993-07-01,1993,7,16.5454959869385,80.8857345581055
1993-08-01,1993,8,16.9819355010986,39.5485610961914
1993-09-01,1993,9,12.4274682998657,78.341552734375
1993-10-01,1993,10,8.39649105072021,41.1114273071289
1993-11-01,1993,11,-0.447492122650146,44.3438720703125
1993-12-01,1993,12,1.28709900379181,80.0530319213867
1994-01-01,1994,1,1.83653497695923,45.2420310974121
1994-02-01,1994,2,-1.11328542232513,12.7449951171875
1994-03-01,1994,3,5.3895115852356,59.0546836853027
1994-04-01,1994,4,8.47110271453857,71.8097991943359
1994-05-01,1994,5,12.8151063919067,109.624923706055
1994-06-01,1994,6,16.5032806396484,24.9491481781006
1994-07-01,1994,7,20.7608737945557,54.8555755615234
1994-08-01,1994,8,18.7361030578613,133.309265136719
1994-09-01,1994,9,14.5443315505981,78.7387771606445
1994-10-01,1994,10,6.56160545349121,69.4330139160156
1994-11-01,1994,11,3.98506736755371,23.17014503479
1994-12-01,1994,12,0.519382894039154,57.0981636047363
1995-01-01,1995,1,-1.792928814888,50.8304214477539
1995-02-01,1995,2,3.11810159683228,36.0266151428223
1995-03-01,1995,3,2.21616768836975,55.6392860412598
1995-04-01,1995,4,8.22567558288574,59.4875144958496
1995-05-01,1995,5,12.2088813781738,105.427635192871
1995-06-01,1995,6,15.4288330078125,139.836547851562
1995-07-01,1995,7,20.3321323394775,65.6212005615234
1995-08-01,1995,8,17.0781898498535,89.0062942504883
1995-09-01,1995,9,12.242769241333,102.949592590332
1995-10-01,1995,10,10.0597982406616,4.52131032943726
1995-11-01,1995,11,0.668533384799957,37.0681304931641
1995-12-01,1995,12,-2.92283034324646,34.828254699707
1996-01-01,1996,1,-4.93249750137329,29.7290782928467
1996-02-01,1996,2,-5.17199993133545,55.5753059387207
1996-03-01,1996,3,-1.51034295558929,35.6951103210449
1996-04-01,1996,4,7.8734302520752,60.3421592712402
1996-05-01,1996,5,13.7649383544922,116.053894042969
1996-06-01,1996,6,16.573314666748,80.3528900146484
1996-07-01,1996,7,16.0188179016113,70.789192199707
1996-08-01,1996,8,17.1317863464355,90.9092178344727
1996-09-01,1996,9,9.92523384094238,87.12109375
1996-10-01,1996,10,9.29444694519043,60.613037109375
1996-11-01,1996,11,5.34564781188965,76.1936721801758
1996-12-01,1996,12,-4.8140983581543,14.5372438430786
1997-01-01,1997,1,-5.49522399902344,21.1164855957031
1997-02-01,1997,2,0.66555243730545,45.6753921508789
1997-03-01,1997,3,3.1830313205719,31.2888641357422
1997-04-01,1997,4,5.05892944335938,40.0147094726562
1997-05-01,1997,5,13.6728639602661,86.3798980712891
1997-06-01,1997,6,16.9091281890869,78.7456893920898
1997-07-01,1997,7,16.7004699707031,335.984191894531
1997-08-01,1997,8,18.305082321167,43.8554153442383
1997-09-01,1997,9,13.2604942321777,43.3770751953125
1997-10-01,1997,10,6.05160999298096,43.6540107727051
1997-11-01,1997,11,3.33654880523682,90.6563568115234
1997-12-01,1997,12,0.780449986457825,66.3366851806641
1998-01-01,1998,1,0.147969335317612,18.913013458252
1998-02-01,1998,2,2.28139901161194,6.1863842010498
1998-03-01,1998,3,2.24192428588867,25.533935546875
1998-04-01,1998,4,10.0799522399902,54.9522247314453
1998-05-01,1998,5,13.2655420303345,51.0103988647461
1998-06-01,1998,6,17.1958522796631,141.091110229492
1998-07-01,1998,7,18.0594520568848,71.3177642822266
1998-08-01,1998,8,17.6672401428223,72.2546539306641
1998-09-01,1998,9,13.0141792297363,148.417816162109
1998-10-01,1998,10,7.81636714935303,116.65616607666
1998-11-01,1998,11,-0.408228635787964,24.8103408813477
1998-12-01,1998,12,-2.94063782691956,29.7158546447754
1999-01-01,1999,1,-0.768222808837891,10.8270769119263
1999-02-01,1999,2,-1.79760026931763,42.1125373840332
1999-03-01,1999,3,4.54426956176758,60.666675567627
1999-04-01,1999,4,9.29357528686523,63.386890411377
1999-05-01,1999,5,13.5847396850586,62.0952949523926
1999-06-01,1999,6,16.0224170684814,115.57738494873
1999-07-01,1999,7,19.010986328125,64.5353164672852
1999-08-01,1999,8,16.9998073577881,33.2554702758789
1999-09-01,1999,9,16.2904987335205,43.4386138916016
1999-10-01,1999,10,8.45981025695801,28.1222095489502
1999-11-01,1999,11,1.89679563045502,48.1541786193848
1999-12-01,1999,12,-1.16389846801758,46.2946815490723
2000-01-01,2000,1,-3.36350345611572,42.9464530944824
2000-02-01,2000,2,1.91448307037354,28.4146213531494
2000-03-01,2000,3,3.5915834903717,82.3050384521484
2000-04-01,2000,4,11.6919145584106,11.477240562439
2000-05-01,2000,5,14.9040288925171,29.8099727630615
2000-06-01,2000,6,17.4113368988037,57.788459777832
2000-07-01,2000,7,15.9277677536011,133.981719970703
2000-08-01,2000,8,18.7488861083984,42.4816780090332
2000-09-01,2000,9,12.0738105773926,20.2347259521484
2000-10-01,2000,10,12.0271329879761,27.9294586181641
2000-11-01,2000,11,6.90137529373169,78.6530990600586
2000-12-01,2000,12,0.795525431632996,41.8080940246582
2001-01-01,2001,1,-1.25801753997803,37.7808685302734
2001-02-01,2001,2,0.403752535581589,25.5791606903076
2001-03-01,2001,3,3.52820897102356,52.430419921875
2001-04-01,2001,4,7.2670693397522,51.8153343200684
2001-05-01,2001,5,14.3003911972046,58.3273887634277
2001-06-01,2001,6,14.3740367889404,66.1910018920898
2001-07-01,2001,7,18.3684959411621,166.850570678711
2001-08-01,2001,8,18.7629528045654,90.4619827270508
2001-09-01,2001,9,11.6135807037354,137.49201965332
2001-10-01,2001,10,11.4999446868896,19.0491199493408
2001-11-01,2001,11,1.35199630260468,40.2853126525879
2001-12-01,2001,12,-4.75933885574341,51.0131607055664
2002-01-01,2002,1,-1.87934517860413,18.3839321136475
2002-02-01,2002,2,3.29622173309326,59.5211181640625
2002-03-01,2002,3,4.57941865921021,30.9332313537598
2002-04-01,2002,4,8.04795551300049,41.1216697692871
2002-05-01,2002,5,16.2252998352051,36.8353271484375
2002-06-01,2002,6,17.5643711090088,98.2828674316406
2002-07-01,2002,7,19.4979305267334,94.7635955810547
