"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.79323768615723,27.5725021362305
1961-02-01,1961,2,1.44657075405121,88.1481704711914
1961-03-01,1961,3,4.28352546691895,75.644416809082
1961-04-01,1961,4,9.66282749176025,52.0127487182617
1961-05-01,1961,5,8.42150402069092,152.226776123047
1961-06-01,1961,6,14.6371240615845,71.8382339477539
1961-07-01,1961,7,13.4090213775635,92.9506378173828
1961-08-01,1961,8,13.9527368545532,113.68586730957
1961-09-01,1961,9,14.2979202270508,32.2999801635742
1961-10-01,1961,10,8.59044361114502,44.4574432373047
1961-11-01,1961,11,1.83171057701111,77.4489974975586
1961-12-01,1961,12,-3.51263427734375,57.717716217041
1962-01-01,1962,1,-1.61997449398041,69.3995666503906
1962-02-01,1962,2,-2.76041841506958,72.9113311767578
1962-03-01,1962,3,-2.21799206733704,49.2968368530273
1962-04-01,1962,4,7.14961242675781,43.6658515930176
1962-05-01,1962,5,8.3139591217041,90.721435546875
1962-06-01,1962,6,12.3772392272949,38.3272743225098
1962-07-01,1962,7,13.5788402557373,92.3125686645508
1962-08-01,1962,8,14.4328575134277,88.2906646728516
1962-09-01,1962,9,10.53187084198,60.258228302002
1962-10-01,1962,10,7.08636331558228,25.5289554595947
1962-11-01,1962,11,1.40132164955139,27.5660533905029
1962-12-01,1962,12,-6.46515321731567,61.1832084655762
1963-01-01,1963,1,-9.33929538726807,45.3272361755371
1963-02-01,1963,2,-6.62389993667603,21.9296951293945
1963-03-01,1963,3,0.535916864871979,37.2433853149414
1963-04-01,1963,4,6.88045835494995,31.7735843658447
1963-05-01,1963,5,10.6437034606934,53.6021385192871
1963-06-01,1963,6,14.8267612457275,104.904022216797
1963-07-01,1963,7,16.9481830596924,28.0581874847412
1963-08-01,1963,8,14.7667169570923,76.1088943481445
1963-09-01,1963,9,12.495680809021,114.930229187012
1963-10-01,1963,10,6.66330003738403,33.7791404724121
1963-11-01,1963,11,5.57514381408691,62.1516990661621
1963-12-01,1963,12,-5.814781665802,15.9627342224121
1964-01-01,1964,1,-5.22761583328247,33.9435005187988
1964-02-01,1964,2,-2.99671792984009,53.176155090332
1964-03-01,1964,3,-2.24251461029053,19.2536334991455
1964-04-01,1964,4,6.98757076263428,55.2961158752441
1964-05-01,1964,5,11.970401763916,69.4956588745117
