"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.52819299697876,35.5535774230957
1961-02-01,1961,2,-0.467156320810318,34.2520980834961
1961-03-01,1961,3,2.92634606361389,62.0372734069824
1961-04-01,1961,4,8.34781265258789,24.6085643768311
1961-05-01,1961,5,8.27563095092773,88.6238174438477
1961-06-01,1961,6,14.4889039993286,117.396934509277
1961-07-01,1961,7,12.7322854995728,71.1698760986328
1961-08-01,1961,8,13.5037937164307,56.091480255127
1961-09-01,1961,9,12.5631017684937,31.1617202758789
1961-10-01,1961,10,8.36413478851318,65.3242721557617
1961-11-01,1961,11,1.6951984167099,50.0749664306641
1961-12-01,1961,12,-5.04664754867554,78.2903213500977
1962-01-01,1962,1,-2.38460683822632,70.1620330810547
1962-02-01,1962,2,-4.33006048202515,109.742561340332
1962-03-01,1962,3,-3.03289270401001,72.6294174194336
1962-04-01,1962,4,6.72550249099731,64.2590484619141
1962-05-01,1962,5,7.78107929229736,161.197204589844
1962-06-01,1962,6,11.7513666152954,57.8725891113281
1962-07-01,1962,7,13.2442865371704,74.7826309204102
1962-08-01,1962,8,14.6203756332397,46.8446846008301
1962-09-01,1962,9,9.57205295562744,60.9797134399414
1962-10-01,1962,10,6.65505409240723,47.756404876709
1962-11-01,1962,11,1.30763924121857,95.1301879882812
1962-12-01,1962,12,-6.41283988952637,62.5903053283691
1963-01-01,1963,1,-10.29798412323,61.1923522949219
1963-02-01,1963,2,-7.96316003799438,24.9415855407715
1963-03-01,1963,3,-2.04400777816772,30.6905193328857
1963-04-01,1963,4,4.93009519577026,37.9298629760742
1963-05-01,1963,5,10.6825323104858,125.56324005127
1963-06-01,1963,6,13.9731979370117,91.7600479125977
1963-07-01,1963,7,16.1002521514893,72.6435317993164
1963-08-01,1963,8,14.8172855377197,85.2225494384766
1963-09-01,1963,9,11.9152402877808,112.732292175293
1963-10-01,1963,10,5.7873682975769,35.1619720458984
1963-11-01,1963,11,5.12244939804077,77.949821472168
1963-12-01,1963,12,-6.41704368591309,8.81715202331543
1964-01-01,1964,1,-5.9984450340271,13.5627660751343
1964-02-01,1964,2,-4.46370792388916,37.7265434265137
1964-03-01,1964,3,-4.30271816253662,60.5495910644531
1964-04-01,1964,4,5.82891130447388,31.8028583526611
1964-05-01,1964,5,10.0823755264282,50.021785736084
1964-06-01,1964,6,15.3610210418701,120.710678100586
1964-07-01,1964,7,15.136399269104,89.8078079223633
1964-08-01,1964,8,12.8679809570312,157.823348999023
1964-09-01,1964,9,10.312050819397,25.2878799438477
1964-10-01,1964,10,4.91821956634521,139.954940795898
1964-11-01,1964,11,1.49298846721649,78.0950088500977
1964-12-01,1964,12,-3.20812654495239,40.7098808288574
1965-01-01,1965,1,-2.89632391929626,58.0594482421875
1965-02-01,1965,2,-7.32963848114014,97.2918243408203
1965-03-01,1965,3,-0.748126566410065,36.3704566955566
1965-04-01,1965,4,3.37869024276733,103.788383483887
1965-05-01,1965,5,7.39766550064087,153.001983642578
1965-06-01,1965,6,12.6092557907104,150.870758056641
1965-07-01,1965,7,13.0253744125366,140.854797363281
1965-08-01,1965,8,12.7075119018555,39.7153816223145
1965-09-01,1965,9,11.9433755874634,70.883186340332
1965-10-01,1965,10,5.77296590805054,6.01629495620728
1965-11-01,1965,11,-2.09077572822571,53.0831108093262
1965-12-01,1965,12,-2.11360192298889,53.1070251464844
1966-01-01,1966,1,-7.09544658660889,70.1246337890625
1966-02-01,1966,2,1.83643233776093,58.087818145752
1966-03-01,1966,3,-0.195537060499191,63.2750129699707
1966-04-01,1966,4,6.64145851135254,74.268928527832
