"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.55350351333618,22.9516448974609
1961-02-01,1961,2,-0.139111682772636,54.1473770141602
1961-03-01,1961,3,3.24723625183105,68.537353515625
1961-04-01,1961,4,8.85791969299316,27.0918121337891
1961-05-01,1961,5,8.34271240234375,107.8251953125
1961-06-01,1961,6,14.6213350296021,116.023094177246
1961-07-01,1961,7,13.4072275161743,90.1547546386719
1961-08-01,1961,8,14.1783256530762,60.4107627868652
1961-09-01,1961,9,14.3999118804932,35.9338912963867
1961-10-01,1961,10,8.1182918548584,57.0439643859863
1961-11-01,1961,11,1.40510582923889,48.0815849304199
1961-12-01,1961,12,-4.72946166992188,52.695972442627
1962-01-01,1962,1,-3.20558404922485,43.6767807006836
1962-02-01,1962,2,-4.39981603622437,69.3693161010742
1962-03-01,1962,3,-3.41063117980957,42.5839538574219
1962-04-01,1962,4,6.82201051712036,39.6036071777344
1962-05-01,1962,5,7.91451692581177,146.588943481445
1962-06-01,1962,6,11.9117822647095,42.007194519043
1962-07-01,1962,7,13.3387126922607,70.6601867675781
1962-08-01,1962,8,15.4151954650879,34.5878639221191
1962-09-01,1962,9,10.5725088119507,57.6073112487793
1962-10-01,1962,10,7.15903663635254,35.4812088012695
1962-11-01,1962,11,0.466714531183243,60.5490074157715
1962-12-01,1962,12,-6.58874940872192,40.833568572998
1963-01-01,1963,1,-10.1823997497559,32.2841377258301
1963-02-01,1963,2,-7.75455904006958,16.2249584197998
1963-03-01,1963,3,-0.970143795013428,34.2068901062012
1963-04-01,1963,4,6.10157060623169,23.5090007781982
1963-05-01,1963,5,10.3788347244263,118.58277130127
1963-06-01,1963,6,14.1161441802979,124.141792297363
1963-07-01,1963,7,16.7746982574463,32.3364524841309
1963-08-01,1963,8,14.9594507217407,97.4082336425781
1963-09-01,1963,9,12.6315965652466,85.484260559082
1963-10-01,1963,10,6.16608715057373,33.7204933166504
1963-11-01,1963,11,4.48919773101807,64.7292251586914
1963-12-01,1963,12,-7.19619274139404,10.0469207763672
1964-01-01,1964,1,-6.81105136871338,10.8012237548828
1964-02-01,1964,2,-4.8049054145813,31.6016483306885
1964-03-01,1964,3,-3.12389826774597,34.8968658447266
1964-04-01,1964,4,6.70459985733032,34.6069946289062
1964-05-01,1964,5,10.8817043304443,75.0028839111328
1964-06-01,1964,6,15.8875455856323,144.493362426758
1964-07-01,1964,7,16.3231391906738,62.8520278930664
1964-08-01,1964,8,13.5480184555054,200.202026367188
1964-09-01,1964,9,11.2891244888306,31.3157711029053
1964-10-01,1964,10,5.53245735168457,126.165473937988
1964-11-01,1964,11,1.84689331054688,53.6496963500977
1964-12-01,1964,12,-3.65116596221924,33.7385292053223
1965-01-01,1965,1,-3.00391936302185,67.7728805541992
1965-02-01,1965,2,-6.70895719528198,53.6347007751465
1965-03-01,1965,3,-0.685089111328125,43.9330787658691
1965-04-01,1965,4,4.24989080429077,74.8423004150391
1965-05-01,1965,5,8.19418621063232,140.319061279297
1965-06-01,1965,6,13.3502254486084,103.564025878906
1965-07-01,1965,7,13.6987466812134,122.61058807373
1965-08-01,1965,8,13.1805429458618,90.0263519287109
1965-09-01,1965,9,11.6147518157959,60.0325775146484
1965-10-01,1965,10,6.18431615829468,13.7933721542358
1965-11-01,1965,11,-2.16588497161865,38.3282737731934
1965-12-01,1965,12,-1.63323140144348,65.0258865356445
1966-01-01,1966,1,-7.29668617248535,31.9651470184326
1966-02-01,1966,2,2.57664966583252,63.029655456543
1966-03-01,1966,3,0.0189746972173452,48.5385856628418
1966-04-01,1966,4,7.2054967880249,43.589672088623
1966-05-01,1966,5,10.7737464904785,72.093994140625
1966-06-01,1966,6,14.4308996200562,145.324554443359
1966-07-01,1966,7,14.253098487854,142.338592529297
1966-08-01,1966,8,13.8918237686157,125.689018249512
1966-09-01,1966,9,10.9255266189575,52.3215827941895
1966-10-01,1966,10,10.0131664276123,33.4805374145508
1966-11-01,1966,11,0.0652539506554604,40.1847686767578
1966-12-01,1966,12,-2.30354905128479,97.6579132080078
1967-01-01,1967,1,-4.66973829269409,60.3315086364746
1967-02-01,1967,2,-1.79919385910034,48.2694816589355
1967-03-01,1967,3,1.99096286296844,60.4068260192871
1967-04-01,1967,4,4.68485021591187,49.9860153198242
1967-05-01,1967,5,10.8378658294678,77.6525955200195
1967-06-01,1967,6,13.2969045639038,83.7917709350586
1967-07-01,1967,7,16.8997001647949,94.2716293334961
1967-08-01,1967,8,14.9349012374878,70.5021743774414
1967-09-01,1967,9,12.6955394744873,136.26123046875
1967-10-01,1967,10,8.77587127685547,32.3741493225098
1967-11-01,1967,11,1.28275489807129,32.3590812683105
1967-12-01,1967,12,-3.39861392974854,106.125564575195
1968-01-01,1968,1,-5.61205816268921,85.5659561157227
1968-02-01,1968,2,-2.01310968399048,26.0169296264648
1968-03-01,1968,3,1.09400880336761,53.1850624084473
1968-04-01,1968,4,7.16109132766724,33.9714584350586
1968-05-01,1968,5,9.28929424285889,67.4265823364258
1968-06-01,1968,6,14.685154914856,73.8150177001953
1968-07-01,1968,7,14.1956815719604,87.3335723876953
1968-08-01,1968,8,13.9536104202271,113.120536804199
1968-09-01,1968,9,11.1102142333984,46.7231521606445
1968-10-01,1968,10,6.72861242294312,46.5040054321289
1968-11-01,1968,11,2.20039963722229,39.0442733764648
1968-12-01,1968,12,-5.45019674301147,20.4675235748291
1969-01-01,1969,1,-4.91903972625732,47.806324005127
1969-02-01,1969,2,-4.54806423187256,34.9441947937012
1969-03-01,1969,3,-2.49969291687012,46.7961959838867
1969-04-01,1969,4,5.10706043243408,37.9910087585449
1969-05-01,1969,5,12.6049127578735,111.558029174805
1969-06-01,1969,6,12.8856840133667,101.869735717773
1969-07-01,1969,7,16.1994285583496,32.9102668762207
1969-08-01,1969,8,13.9092597961426,71.4010925292969
1969-09-01,1969,9,11.8405170440674,13.8385524749756
1969-10-01,1969,10,8.31409454345703,26.4704189300537
1969-11-01,1969,11,2.1104040145874,47.9422607421875
1969-12-01,1969,12,-7.21132659912109,31.9244441986084
1970-01-01,1970,1,-5.81752920150757,13.2739906311035
1970-02-01,1970,2,-4.99644470214844,89.0207595825195
1970-03-01,1970,3,-1.47367227077484,53.3422775268555
1970-04-01,1970,4,3.70592904090881,40.7871055603027
1970-05-01,1970,5,8.79024219512939,34.7613296508789
1970-06-01,1970,6,14.4528894424438,80.7954559326172
1970-07-01,1970,7,14.5582361221313,136.637680053711
1970-08-01,1970,8,14.7562427520752,103.317749023438
1970-09-01,1970,9,10.4036903381348,30.3714256286621
1970-10-01,1970,10,5.64540147781372,83.5704193115234
1970-11-01,1970,11,2.7480742931366,79.0273742675781
1970-12-01,1970,12,-2.87123036384583,40.3215065002441
1971-01-01,1971,1,-3.94653153419495,25.9125289916992
1971-02-01,1971,2,-1.95555067062378,41.6491851806641
1971-03-01,1971,3,-2.211261510849,40.0409507751465
1971-04-01,1971,4,5.99434089660645,53.5973129272461
1971-05-01,1971,5,12.1534671783447,92.6630401611328
1971-06-01,1971,6,11.8567361831665,121.19149017334
1971-07-01,1971,7,15.9446401596069,36.6355895996094
1971-08-01,1971,8,17.1129837036133,38.072998046875
1971-09-01,1971,9,9.16673755645752,43.9875755310059
1971-10-01,1971,10,5.61155128479004,20.3900775909424
1971-11-01,1971,11,0.160277128219604,49.7179336547852
1971-12-01,1971,12,0.624452829360962,37.7518615722656
1972-01-01,1972,1,-5.63349485397339,32.4678840637207
1972-02-01,1972,2,-0.594927251338959,32.0813293457031
1972-03-01,1972,3,2.99991846084595,15.1446781158447
1972-04-01,1972,4,4.56189107894897,104.613372802734
1972-05-01,1972,5,9.99077796936035,115.645133972168
1972-06-01,1972,6,13.7812538146973,54.8929481506348
1972-07-01,1972,7,16.3482513427734,65.8264770507812
1972-08-01,1972,8,13.7768840789795,88.2990875244141
1972-09-01,1972,9,8.77990531921387,63.7629089355469
1972-10-01,1972,10,4.307288646698,24.7920322418213
1972-11-01,1972,11,1.4855021238327,34.4337692260742
1972-12-01,1972,12,-2.59266257286072,3.00020098686218
1973-01-01,1973,1,-3.57413959503174,23.4782543182373
1973-02-01,1973,2,-2.2757043838501,57.5214881896973
1973-03-01,1973,3,1.45368587970734,25.5614166259766
1973-04-01,1973,4,2.88870763778687,70.6249618530273
1973-05-01,1973,5,10.6853427886963,57.5329399108887
1973-06-01,1973,6,13.3281898498535,77.8870162963867
1973-07-01,1973,7,14.7472162246704,130.329772949219
1973-08-01,1973,8,16.3224868774414,35.9610290527344
1973-09-01,1973,9,12.6264429092407,36.1782035827637
1973-10-01,1973,10,4.40390682220459,38.1691551208496
1973-11-01,1973,11,-1.08264636993408,62.51220703125
1973-12-01,1973,12,-3.16329836845398,43.9953308105469
1974-01-01,1974,1,-1.3514723777771,48.5129814147949
1974-02-01,1974,2,0.637519776821136,18.9713878631592
1974-03-01,1974,3,4.1185040473938,16.7490730285645
1974-04-01,1974,4,5.564697265625,11.2141590118408
1974-05-01,1974,5,8.87396430969238,101.072418212891
1974-06-01,1974,6,11.5736665725708,141.129638671875
1974-07-01,1974,7,13.4404163360596,85.6575088500977
1974-08-01,1974,8,16.4123611450195,68.7497177124023
1974-09-01,1974,9,10.8201580047607,19.8696537017822
1974-10-01,1974,10,2.30842161178589,118.712059020996
1974-11-01,1974,11,1.235968708992,50.6048927307129
1974-12-01,1974,12,0.920827507972717,179.633575439453
1975-01-01,1975,1,0.0178725384175777,52.7568588256836
1975-02-01,1975,2,-2.55725026130676,14.6727981567383
1975-03-01,1975,3,1.63325798511505,55.7668724060059
1975-04-01,1975,4,4.57007646560669,28.6595306396484
1975-05-01,1975,5,10.977370262146,96.2339324951172
1975-06-01,1975,6,13.0458908081055,121.070510864258
1975-07-01,1975,7,16.0771045684814,80.1180419921875
1975-08-01,1975,8,15.9548215866089,71.6863555908203
1975-09-01,1975,9,14.0517110824585,17.3600921630859
1975-10-01,1975,10,6.46692419052124,51.2148818969727
1975-11-01,1975,11,-0.870958030223846,47.0530166625977
1975-12-01,1975,12,-2.35056161880493,27.3254814147949
1976-01-01,1976,1,-3.36786389350891,168.537902832031
1976-02-01,1976,2,-2.80094194412231,14.0426149368286
1976-03-01,1976,3,-2.58972954750061,21.9802780151367
1976-04-01,1976,4,5.29139137268066,13.7428855895996
1976-05-01,1976,5,10.6985931396484,67.0235366821289
1976-06-01,1976,6,14.4659042358398,41.5537796020508
1976-07-01,1976,7,16.7242851257324,50.8824920654297
1976-08-01,1976,8,13.284704208374,54.1134490966797
1976-09-01,1976,9,9.89179515838623,77.103759765625
1976-10-01,1976,10,7.65317678451538,35.2672462463379
1976-11-01,1976,11,2.36879467964172,77.2272338867188
1976-12-01,1976,12,-4.22375059127808,32.9019660949707
1977-01-01,1977,1,-3.55527758598328,65.8857192993164
1977-02-01,1977,2,-0.941611349582672,78.4848785400391
1977-03-01,1977,3,3.82456183433533,53.2333068847656
1977-04-01,1977,4,3.51517820358276,61.9331817626953
1977-05-01,1977,5,10.230902671814,58.0432624816895
1977-06-01,1977,6,14.2829055786133,75.2859497070312
1977-07-01,1977,7,14.1272535324097,101.310852050781
1977-08-01,1977,8,14.0765161514282,143.580215454102
1977-09-01,1977,9,9.08920192718506,53.8510665893555
1977-10-01,1977,10,7.85255098342896,26.6652660369873
1977-11-01,1977,11,1.91893517971039,95.5348434448242
1977-12-01,1977,12,-3.10185575485229,30.1817817687988
1978-01-01,1978,1,-3.29962944984436,36.7677574157715
1978-02-01,1978,2,-5.05608224868774,13.2057094573975
1978-03-01,1978,3,1.53676307201385,49.7450752258301
1978-04-01,1978,4,4.24997138977051,44.8173522949219
1978-05-01,1978,5,9.06150722503662,69.3143997192383
1978-06-01,1978,6,12.7428398132324,50.8483428955078
1978-07-01,1978,7,13.2766389846802,79.6984100341797
1978-08-01,1978,8,12.9821825027466,105.656288146973
1978-09-01,1978,9,9.55526924133301,82.0579223632812
1978-10-01,1978,10,6.84560060501099,42.883171081543
1978-11-01,1978,11,0.117298848927021,28.2907257080078
1978-12-01,1978,12,-2.3680362701416,66.2958679199219
1979-01-01,1979,1,-7.34293079376221,33.9158744812012
1979-02-01,1979,2,-3.29292154312134,40.8186149597168
1979-03-01,1979,3,1.48945462703705,51.105396270752
1979-04-01,1979,4,3.79147362709045,61.0369415283203
1979-05-01,1979,5,11.6617622375488,21.8360786437988
1979-06-01,1979,6,15.9438056945801,152.565719604492
1979-07-01,1979,7,12.2088041305542,64.4762954711914
1979-08-01,1979,8,13.9436473846436,56.727123260498
1979-09-01,1979,9,11.5657444000244,77.7133712768555
1979-10-01,1979,10,5.41047668457031,30.6734447479248
1979-11-01,1979,11,0.898381948471069,93.0503616333008
1979-12-01,1979,12,0.982064068317413,76.5752716064453
1980-01-01,1980,1,-6.85842227935791,34.2641983032227
1980-02-01,1980,2,-1.29050278663635,60.0802040100098
1980-03-01,1980,3,-0.512353658676147,17.5308151245117
1980-04-01,1980,4,2.7791919708252,89.7184829711914
1980-05-01,1980,5,7.8148455619812,26.4023151397705
1980-06-01,1980,6,12.4085817337036,75.0770492553711
1980-07-01,1980,7,12.8688039779663,199.477722167969
1980-08-01,1980,8,14.278003692627,66.1703872680664
1980-09-01,1980,9,10.6111249923706,46.0893402099609
1980-10-01,1980,10,5.33345794677734,56.5331840515137
1980-11-01,1980,11,-0.390955120325089,38.0745964050293
1980-12-01,1980,12,-2.88511085510254,44.6150932312012
1981-01-01,1981,1,-5.41667604446411,112.296043395996
1981-02-01,1981,2,-2.96067643165588,37.0365905761719
1981-03-01,1981,3,3.75980186462402,85.1689834594727
1981-04-01,1981,4,4.69620847702026,36.5791702270508
1981-05-01,1981,5,11.2663545608521,41.2161674499512
1981-06-01,1981,6,14.2482833862305,40.9996643066406
1981-07-01,1981,7,14.3912782669067,165.450256347656
1981-08-01,1981,8,14.6793537139893,72.1295928955078
1981-09-01,1981,9,12.1102056503296,59.1390953063965
1981-10-01,1981,10,6.4283652305603,112.955604553223
1981-11-01,1981,11,0.929970920085907,80.8847045898438
1981-12-01,1981,12,-4.95336246490479,67.3222427368164
1982-01-01,1982,1,-6.22652196884155,67.3187561035156
1982-02-01,1982,2,-4.24727869033813,12.7506713867188
1982-03-01,1982,3,1.61022412776947,41.4295387268066
1982-04-01,1982,4,2.93493294715881,35.4699096679688
1982-05-01,1982,5,11.0786905288696,80.6073150634766
1982-06-01,1982,6,14.2939739227295,78.1676025390625
1982-07-01,1982,7,16.4958209991455,72.2067031860352
1982-08-01,1982,8,15.8374643325806,81.956413269043
1982-09-01,1982,9,14.7178497314453,43.1596374511719
1982-10-01,1982,10,7.3271050453186,31.4068717956543
1982-11-01,1982,11,2.1347496509552,21.5888385772705
1982-12-01,1982,12,-1.13917291164398,79.0532302856445
1983-01-01,1983,1,0.207127034664154,104.076438903809
1983-02-01,1983,2,-5.29922676086426,42.737907409668
1983-03-01,1983,3,1.32250440120697,41.5794677734375
1983-04-01,1983,4,7.08492612838745,74.9414901733398
1983-05-01,1983,5,11.2112302780151,97.6295776367188
1983-06-01,1983,6,13.9809350967407,72.4151916503906
1983-07-01,1983,7,18.5149517059326,23.1086559295654
1983-08-01,1983,8,16.3645439147949,52.7427787780762
1983-09-01,1983,9,11.9665584564209,34.579963684082
1983-10-01,1983,10,6.57289600372314,29.8861274719238
1983-11-01,1983,11,-0.387256592512131,47.8904304504395
1983-12-01,1983,12,-2.83149218559265,31.8162002563477
1984-01-01,1984,1,-3.20001316070557,57.0944862365723
1984-02-01,1984,2,-3.7185173034668,50.2756538391113
1984-03-01,1984,3,-1.00220513343811,22.2373275756836
1984-04-01,1984,4,4.76575469970703,47.8131675720215
1984-05-01,1984,5,9.78419208526611,69.5894088745117
1984-06-01,1984,6,11.7633562088013,64.499641418457
1984-07-01,1984,7,12.9157972335815,117.377090454102
1984-08-01,1984,8,14.8772020339966,46.5077743530273
1984-09-01,1984,9,10.0916185379028,102.212532043457
1984-10-01,1984,10,7.70362854003906,33.3876876831055
1984-11-01,1984,11,2.29006218910217,41.4989891052246
1984-12-01,1984,12,-3.02361845970154,23.9454154968262
1985-01-01,1985,1,-9.26029014587402,45.8882255554199
1985-02-01,1985,2,-7.59083223342896,62.520809173584
1985-03-01,1985,3,0.0650861114263535,33.7848243713379
1985-04-01,1985,4,4.7961368560791,33.4024200439453
1985-05-01,1985,5,11.6848764419556,142.333908081055
1985-06-01,1985,6,10.8970527648926,60.2629547119141
1985-07-01,1985,7,15.4554691314697,83.3151245117188
1985-08-01,1985,8,14.8957948684692,167.121948242188
1985-09-01,1985,9,11.02880859375,54.9063873291016
1985-10-01,1985,10,6.10922336578369,11.7149066925049
1985-11-01,1985,11,-1.91797292232513,57.2303924560547
1985-12-01,1985,12,0.46483302116394,48.3328742980957
1986-01-01,1986,1,-3.81686758995056,83.3142852783203
1986-02-01,1986,2,-8.95387649536133,16.1026782989502
1986-03-01,1986,3,0.288328588008881,43.3962936401367
1986-04-01,1986,4,6.75449419021606,45.0943336486816
1986-05-01,1986,5,12.6734800338745,132.401473999023
1986-06-01,1986,6,13.5130681991577,109.76895904541
1986-07-01,1986,7,14.7301826477051,66.1147079467773
1986-08-01,1986,8,14.8511695861816,148.127151489258
1986-09-01,1986,9,10.112268447876,23.4595031738281
1986-10-01,1986,10,6.82910966873169,53.8491744995117
1986-11-01,1986,11,2.14203906059265,30.6062297821045
1986-12-01,1986,12,-2.24785017967224,109.924530029297
1987-01-01,1987,1,-9.06051349639893,86.7672729492188
1987-02-01,1987,2,-2.90600824356079,40.9961204528809
1987-03-01,1987,3,-4.36913728713989,42.6610984802246
1987-04-01,1987,4,5.98368883132935,46.3653678894043
1987-05-01,1987,5,8.68928813934326,113.672149658203
1987-06-01,1987,6,12.6246633529663,139.040435791016
1987-07-01,1987,7,15.3422861099243,71.6067657470703
1987-08-01,1987,8,12.8560628890991,91.2738952636719
1987-09-01,1987,9,12.9115161895752,101.364189147949
1987-10-01,1987,10,7.08874988555908,33.6611557006836
1987-11-01,1987,11,1.8117161989212,61.567325592041
1987-12-01,1987,12,-1.53538167476654,55.8357048034668
1988-01-01,1988,1,-0.750360310077667,29.9407062530518
1988-02-01,1988,2,-1.64499938488007,71.5829925537109
1988-03-01,1988,3,-1.26711750030518,61.8827629089355
1988-04-01,1988,4,5.77744722366333,11.5286664962769
1988-05-01,1988,5,12.2121639251709,32.7902145385742
1988-06-01,1988,6,13.2384300231934,88.1480712890625
1988-07-01,1988,7,15.9182958602905,62.2285957336426
1988-08-01,1988,8,15.6207857131958,109.41130065918
1988-09-01,1988,9,11.0822458267212,60.7943000793457
1988-10-01,1988,10,6.68836545944214,25.4517269134521
1988-11-01,1988,11,-2.23985934257507,56.5738639831543
1988-12-01,1988,12,-1.1744350194931,101.940559387207
1989-01-01,1989,1,-1.70209121704102,18.451473236084
1989-02-01,1989,2,0.207931876182556,33.7981300354004
1989-03-01,1989,3,3.69951224327087,27.0064334869385
1989-04-01,1989,4,6.55580282211304,73.5212936401367
1989-05-01,1989,5,11.0459270477295,54.0239791870117
1989-06-01,1989,6,12.7153244018555,105.407424926758
1989-07-01,1989,7,15.4319896697998,61.0408973693848
1989-08-01,1989,8,15.2005252838135,58.4043579101562
1989-09-01,1989,9,12.5000410079956,87.5259857177734
1989-10-01,1989,10,7.86554193496704,29.7654075622559
1989-11-01,1989,11,-0.346242070198059,23.3056449890137
1989-12-01,1989,12,-0.843165159225464,33.6598739624023
1990-01-01,1990,1,-1.89020037651062,9.84620571136475
1990-02-01,1990,2,1.71955227851868,55.9139976501465
1990-03-01,1990,3,4.15328788757324,24.5031108856201
1990-04-01,1990,4,4.30445623397827,88.5422515869141
1990-05-01,1990,5,11.472318649292,30.9405364990234
1990-06-01,1990,6,13.4467391967773,82.4154434204102
1990-07-01,1990,7,14.6303577423096,39.6913223266602
1990-08-01,1990,8,16.6663093566895,27.6284236907959
1990-09-01,1990,9,8.70748805999756,67.3768081665039
1990-10-01,1990,10,7.1588978767395,27.7334766387939
1990-11-01,1990,11,1.86733245849609,68.0268936157227
1990-12-01,1990,12,-3.09407711029053,42.9786338806152
1991-01-01,1991,1,-1.86419749259949,16.9555931091309
1991-02-01,1991,2,-5.94274282455444,19.2010898590088
1991-03-01,1991,3,2.9016125202179,26.0992126464844
1991-04-01,1991,4,4.16451358795166,44.3143424987793
1991-05-01,1991,5,6.5894660949707,86.8700332641602
1991-06-01,1991,6,12.6461820602417,88.6690826416016
1991-07-01,1991,7,16.9296245574951,94.1481628417969
1991-08-01,1991,8,15.1068859100342,94.8776931762695
1991-09-01,1991,9,12.3555879592896,23.718111038208
1991-10-01,1991,10,5.51354122161865,21.4979190826416
1991-11-01,1991,11,0.948994517326355,73.9264526367188
1991-12-01,1991,12,-3.59728980064392,84.8361968994141
1992-01-01,1992,1,-1.91786897182465,35.5294761657715
1992-02-01,1992,2,-0.58908486366272,45.7894058227539
1992-03-01,1992,3,1.04723453521729,89.6192092895508
1992-04-01,1992,4,5.42706203460693,26.964017868042
1992-05-01,1992,5,11.6014251708984,13.0566778182983
1992-06-01,1992,6,15.3819465637207,63.2643089294434
1992-07-01,1992,7,17.1482048034668,41.1375961303711
1992-08-01,1992,8,19.966028213501,47.985279083252
1992-09-01,1992,9,11.9048748016357,30.0349750518799
1992-10-01,1992,10,4.25820684432983,73.7461700439453
1992-11-01,1992,11,1.23767709732056,33.6031723022461
1992-12-01,1992,12,-3.50102877616882,62.2709846496582
1993-01-01,1993,1,-1.67231702804565,59.2433700561523
1993-02-01,1993,2,-3.37204813957214,55.3993072509766
1993-03-01,1993,3,-0.546090841293335,49.3313446044922
1993-04-01,1993,4,7.14460325241089,32.0587882995605
1993-05-01,1993,5,13.5749711990356,86.9223327636719
1993-06-01,1993,6,13.5390329360962,94.6237487792969
1993-07-01,1993,7,14.2164487838745,62.5957336425781
1993-08-01,1993,8,15.2763900756836,71.0872421264648
1993-09-01,1993,9,10.6461753845215,62.0174369812012
1993-10-01,1993,10,6.67420339584351,51.7475357055664
1993-11-01,1993,11,-1.95033407211304,39.2034072875977
1993-12-01,1993,12,-0.787994205951691,84.547248840332
1994-01-01,1994,1,-0.275020092725754,64.6711807250977
1994-02-01,1994,2,-2.79923272132874,11.2741193771362
1994-03-01,1994,3,3.13606262207031,92.9516983032227
1994-04-01,1994,4,6.01128196716309,61.5682373046875
1994-05-01,1994,5,10.713770866394,80.7760696411133
1994-06-01,1994,6,14.3823928833008,24.1995754241943
1994-07-01,1994,7,19.8664684295654,55.1432151794434
1994-08-01,1994,8,16.6403656005859,129.144119262695
1994-09-01,1994,9,12.570611000061,102.909805297852
1994-10-01,1994,10,4.56002855300903,44.1846809387207
1994-11-01,1994,11,3.05611705780029,52.1816825866699
1994-12-01,1994,12,-0.826911628246307,87.5666732788086
1995-01-01,1995,1,-4.21726703643799,98.5046005249023
1995-02-01,1995,2,0.991711914539337,45.515495300293
1995-03-01,1995,3,-0.171454831957817,74.4421691894531
1995-04-01,1995,4,5.95825147628784,78.4250411987305
1995-05-01,1995,5,10.6138792037964,94.8422393798828
1995-06-01,1995,6,12.9568996429443,124.143760681152
1995-07-01,1995,7,18.6431331634521,41.4139747619629
1995-08-01,1995,8,15.9792490005493,105.264030456543
1995-09-01,1995,9,10.3333072662354,134.532363891602
1995-10-01,1995,10,8.67708587646484,6.02328109741211
1995-11-01,1995,11,-1.77702653408051,79.6714630126953
1995-12-01,1995,12,-4.56694936752319,43.2169914245605
1996-01-01,1996,1,-6.0384578704834,25.8290576934814
1996-02-01,1996,2,-6.91993856430054,37.0795974731445
1996-03-01,1996,3,-2.90019512176514,47.2419166564941
1996-04-01,1996,4,5.519211769104,45.290340423584
1996-05-01,1996,5,11.3089513778687,87.8875885009766
1996-06-01,1996,6,14.421217918396,75.9911270141602
1996-07-01,1996,7,13.8509826660156,94.0166549682617
1996-08-01,1996,8,15.0003137588501,87.1439971923828
1996-09-01,1996,9,7.73298788070679,86.3068161010742
