"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.31854176521301,36.4204902648926
1961-02-01,1961,2,2.2005615234375,65.7931823730469
1961-03-01,1961,3,4.96100521087646,47.9364776611328
1961-04-01,1961,4,10.3584814071655,50.9461708068848
1961-05-01,1961,5,9.10443592071533,71.6830749511719
1961-06-01,1961,6,15.1665191650391,84.8733291625977
1961-07-01,1961,7,13.9872627258301,79.0471115112305
1961-08-01,1961,8,14.5384912490845,61.5222549438477
1961-09-01,1961,9,14.6910285949707,29.2654705047607
1961-10-01,1961,10,8.47951793670654,39.0495834350586
1961-11-01,1961,11,2.05472588539124,31.9323482513428
1961-12-01,1961,12,-3.18439149856567,54.4228401184082
1962-01-01,1962,1,-0.710953950881958,40.6368751525879
1962-02-01,1962,2,-1.69570219516754,48.8812828063965
1962-03-01,1962,3,-1.54412353038788,50.9176559448242
1962-04-01,1962,4,7.37606763839722,34.5825500488281
1962-05-01,1962,5,8.71109294891357,74.9065322875977
1962-06-01,1962,6,13.2048959732056,46.2610282897949
1962-07-01,1962,7,14.3862771987915,77.2663421630859
1962-08-01,1962,8,15.3996610641479,28.6841487884521
1962-09-01,1962,9,11.0743560791016,44.0813293457031
1962-10-01,1962,10,7.0386700630188,9.03884506225586
1962-11-01,1962,11,1.11289572715759,11.1293601989746
1962-12-01,1962,12,-6.24622201919556,47.7132606506348
1963-01-01,1963,1,-8.32867431640625,21.4680061340332
1963-02-01,1963,2,-6.91136360168457,11.2735862731934
1963-03-01,1963,3,1.02506685256958,32.1067543029785
1963-04-01,1963,4,7.63858413696289,35.7428321838379
1963-05-01,1963,5,11.3441896438599,68.9474411010742
1963-06-01,1963,6,15.0409555435181,133.949081420898
1963-07-01,1963,7,17.1412448883057,52.892017364502
1963-08-01,1963,8,15.5494537353516,61.263729095459
1963-09-01,1963,9,12.8788480758667,73.0168685913086
1963-10-01,1963,10,6.75519800186157,28.9125900268555
1963-11-01,1963,11,5.70017957687378,71.4391479492188
1963-12-01,1963,12,-5.81648397445679,10.51296043396
1964-01-01,1964,1,-5.69210433959961,23.2211208343506
1964-02-01,1964,2,-2.66241765022278,31.3134174346924
1964-03-01,1964,3,-1.31838357448578,25.1225242614746
1964-04-01,1964,4,7.67979955673218,30.9103240966797
1964-05-01,1964,5,12.6211957931519,43.920166015625
1964-06-01,1964,6,17.0816841125488,24.3026237487793
1964-07-01,1964,7,17.62135887146,30.9977722167969
1964-08-01,1964,8,14.6512813568115,60.1964149475098
1964-09-01,1964,9,12.3599863052368,27.2307262420654
1964-10-01,1964,10,6.07689094543457,49.2454299926758
1964-11-01,1964,11,3.55796551704407,47.407299041748
1964-12-01,1964,12,-1.98340487480164,23.4129753112793
1965-01-01,1965,1,-0.249940901994705,60.641674041748
1965-02-01,1965,2,-3.72573661804199,45.3140830993652
1965-03-01,1965,3,-0.116160109639168,52.2314987182617
1965-04-01,1965,4,5.80993986129761,80.1812210083008
1965-05-01,1965,5,10.0881690979004,139.036209106445
1965-06-01,1965,6,14.9080219268799,94.7488632202148
1965-07-01,1965,7,14.7557058334351,121.815330505371
1965-08-01,1965,8,14.042594909668,29.0681915283203
1965-09-01,1965,9,11.2479639053345,94.7764663696289
1965-10-01,1965,10,6.52775096893311,13.0929164886475
1965-11-01,1965,11,-0.4278544485569,68.7233581542969
1965-12-01,1965,12,1.45775592327118,81.0024108886719
1966-01-01,1966,1,-5.12341928482056,27.8838844299316
1966-02-01,1966,2,3.39371919631958,64.4683685302734
1966-03-01,1966,3,1.81149458885193,57.570499420166
1966-04-01,1966,4,8.79226398468018,41.5617485046387
