"Date","Year","Month","Temp","Prec"
1974-01-01,1974,1,1.42844462394714,42.876708984375
1974-02-01,1974,2,1.93852317333221,31.1735801696777
1974-03-01,1974,3,5.45269775390625,23.3129234313965
1974-04-01,1974,4,6.85431623458862,8.17538738250732
1974-05-01,1974,5,10.4565839767456,82.4444046020508
1974-06-01,1974,6,13.2536134719849,77.3353500366211
1974-07-01,1974,7,14.8355674743652,64.2131500244141
1974-08-01,1974,8,16.9676170349121,48.7456665039062
1974-09-01,1974,9,12.251708984375,40.8565216064453
1974-10-01,1974,10,4.38962745666504,141.786148071289
1974-11-01,1974,11,2.6530544757843,55.7457618713379
1974-12-01,1974,12,3.41044044494629,143.765213012695
1975-01-01,1975,1,2.45273995399475,38.6189918518066
1975-02-01,1975,2,-0.928912281990051,11.9844951629639
1975-03-01,1975,3,2.70345544815063,45.6652145385742
1975-04-01,1975,4,5.9877724647522,35.0561103820801
1975-05-01,1975,5,11.5201845169067,73.1856384277344
1975-06-01,1975,6,14.3790903091431,98.6693572998047
1975-07-01,1975,7,17.27366065979,45.6626777648926
1975-08-01,1975,8,17.4621181488037,31.8463592529297
1975-09-01,1975,9,15.7171611785889,22.0724697113037
1975-10-01,1975,10,6.66845703125,38.8986892700195
1975-11-01,1975,11,1.13848292827606,46.0110473632812
1975-12-01,1975,12,0.195255100727081,26.0595359802246
1976-01-01,1976,1,-0.722220778465271,111.803146362305
1976-02-01,1976,2,-0.817710995674133,7.89161968231201
1976-03-01,1976,3,-1.04520308971405,17.5184307098389
1976-04-01,1976,4,5.20073175430298,13.8539752960205
1976-05-01,1976,5,11.7720327377319,26.0924606323242
1976-06-01,1976,6,16.1800365447998,19.3807125091553
1976-07-01,1976,7,18.2526836395264,44.4370231628418
1976-08-01,1976,8,14.3937568664551,52.5770835876465
1976-09-01,1976,9,11.337911605835,29.2127056121826
1976-10-01,1976,10,8.67693614959717,34.9677391052246
1976-11-01,1976,11,3.94709849357605,58.3441047668457
1976-12-01,1976,12,-2.72672843933105,19.7310962677002
1977-01-01,1977,1,-1.45445239543915,38.5359115600586
1977-02-01,1977,2,0.387043952941895,31.7340717315674
1977-03-01,1977,3,4.68736934661865,28.7363777160645
1977-04-01,1977,4,4.74770355224609,38.6822509765625
1977-05-01,1977,5,11.4658126831055,65.1068496704102
1977-06-01,1977,6,15.2321748733521,113.682579040527
1977-07-01,1977,7,15.4386157989502,71.185661315918
1977-08-01,1977,8,15.4419012069702,124.503234863281
1977-09-01,1977,9,10.2147369384766,50.7944221496582
1977-10-01,1977,10,8.34319591522217,33.8375778198242
1977-11-01,1977,11,3.75954580307007,84.6245574951172
1977-12-01,1977,12,-0.422500938177109,30.8848171234131
1978-01-01,1978,1,-0.566579699516296,36.8516578674316
1978-02-01,1978,2,-3.2704164981842,13.6282501220703
1978-03-01,1978,3,3.5479462146759,33.8218612670898
1978-04-01,1978,4,5.98667860031128,27.1724014282227
1978-05-01,1978,5,10.7467432022095,103.992233276367
1978-06-01,1978,6,13.6835050582886,59.1861228942871
1978-07-01,1978,7,14.8072595596313,49.8065185546875
1978-08-01,1978,8,14.0890712738037,137.179763793945
1978-09-01,1978,9,11.1572322845459,81.5095520019531
1978-10-01,1978,10,7.8663592338562,40.3141746520996
1978-11-01,1978,11,2.25897765159607,18.3523502349854
1978-12-01,1978,12,-0.767898559570312,77.1496658325195
1979-01-01,1979,1,-6.00484180450439,32.832202911377
1979-02-01,1979,2,-2.36525964736938,31.6199016571045
1979-03-01,1979,3,2.69964456558228,73.0744323730469
1979-04-01,1979,4,5.93860721588135,56.0641860961914
1979-05-01,1979,5,12.5887565612793,18.1873607635498
1979-06-01,1979,6,17.4104919433594,66.4417572021484
1979-07-01,1979,7,14.0871343612671,87.8980102539062
1979-08-01,1979,8,15.0632581710815,56.3540992736816
1979-09-01,1979,9,11.6355810165405,90.5782165527344
1979-10-01,1979,10,5.94199657440186,15.4347057342529
1979-11-01,1979,11,2.20559525489807,75.5392456054688
1979-12-01,1979,12,2.54704165458679,67.7447738647461
1980-01-01,1980,1,-5.25484085083008,44.4630584716797
1980-02-01,1980,2,0.628377079963684,52.5199432373047
1980-03-01,1980,3,1.92294073104858,37.4521789550781
1980-04-01,1980,4,4.25014352798462,53.6895980834961
1980-05-01,1980,5,9.41769599914551,32.0222320556641
1980-06-01,1980,6,14.3627500534058,82.2706604003906
1980-07-01,1980,7,14.327353477478,123.597389221191
1980-08-01,1980,8,15.3852405548096,31.3937931060791
1980-09-01,1980,9,11.9669380187988,60.025089263916
1980-10-01,1980,10,6.70476341247559,70.9334106445312
1980-11-01,1980,11,1.51266634464264,26.5069789886475
1980-12-01,1980,12,-0.586817502975464,37.2665672302246
1981-01-01,1981,1,-3.74320650100708,72.3238906860352
1981-02-01,1981,2,-1.41625761985779,21.7247982025146
1981-03-01,1981,3,5.86521053314209,61.5066413879395
1981-04-01,1981,4,6.17036056518555,46.8836059570312
1981-05-01,1981,5,12.8157768249512,81.6918182373047
1981-06-01,1981,6,15.6944246292114,29.7771854400635
1981-07-01,1981,7,15.6736154556274,226.537750244141
1981-08-01,1981,8,15.5125036239624,47.0302047729492
1981-09-01,1981,9,12.8414039611816,52.8623695373535
1981-10-01,1981,10,7.45938491821289,121.360641479492
1981-11-01,1981,11,3.38936638832092,62.0449981689453
1981-12-01,1981,12,-3.34520983695984,61.708797454834
1982-01-01,1982,1,-4.94146490097046,49.346809387207
1982-02-01,1982,2,-2.15261316299438,5.7747015953064
1982-03-01,1982,3,3.57452869415283,42.9711112976074
1982-04-01,1982,4,4.76614856719971,23.9452610015869
1982-05-01,1982,5,12.3385753631592,49.2073135375977
1982-06-01,1982,6,16.0553169250488,52.5168037414551
1982-07-01,1982,7,18.3659515380859,43.0564346313477
1982-08-01,1982,8,16.8742866516113,106.212501525879
1982-09-01,1982,9,14.4421911239624,13.1651544570923
1982-10-01,1982,10,8.74448013305664,34.7060356140137
1982-11-01,1982,11,3.74145698547363,28.9282493591309
1982-12-01,1982,12,1.16588056087494,39.7985610961914
1983-01-01,1983,1,2.56508016586304,64.8498077392578
1983-02-01,1983,2,-3.35421252250671,35.5026206970215
1983-03-01,1983,3,3.81178903579712,27.5812492370605
1983-04-01,1983,4,8.50960540771484,87.0626449584961
1983-05-01,1983,5,11.9684114456177,67.4562911987305
1983-06-01,1983,6,15.9021635055542,40.8758773803711
1983-07-01,1983,7,19.8249130249023,21.1747341156006
1983-08-01,1983,8,16.6685218811035,85.5899200439453
1983-09-01,1983,9,12.6644020080566,23.3040428161621
1983-10-01,1983,10,8.06215476989746,13.5658292770386
1983-11-01,1983,11,1.55781900882721,34.8969917297363
1983-12-01,1983,12,-1.36416220664978,25.5991611480713
1984-01-01,1984,1,-0.820693254470825,49.9441070556641
1984-02-01,1984,2,-1.71372544765472,44.9412574768066
1984-03-01,1984,3,1.07302749156952,20.778263092041
1984-04-01,1984,4,5.84709978103638,62.8197326660156
1984-05-01,1984,5,11.1962556838989,80.3005218505859
1984-06-01,1984,6,13.6597194671631,42.3796119689941
1984-07-01,1984,7,15.0496015548706,54.9457893371582
1984-08-01,1984,8,16.195837020874,52.3347663879395
1984-09-01,1984,9,11.371618270874,89.66943359375
1984-10-01,1984,10,9.14019775390625,32.0845603942871
1984-11-01,1984,11,4.04493045806885,38.9006385803223
1984-12-01,1984,12,-0.333509415388107,13.3567113876343
1985-01-01,1985,1,-6.80732774734497,32.4949264526367
1985-02-01,1985,2,-5.05275821685791,30.2815933227539
1985-03-01,1985,3,2.2180073261261,27.0736484527588
1985-04-01,1985,4,6.89286613464355,57.218864440918
1985-05-01,1985,5,13.48401927948,65.3828735351562
1985-06-01,1985,6,13.0313949584961,70.5531463623047
1985-07-01,1985,7,17.1763820648193,55.4727172851562
1985-08-01,1985,8,16.4801921844482,108.358207702637
1985-09-01,1985,9,12.3069171905518,24.4048614501953
1985-10-01,1985,10,7.41017198562622,13.286111831665
1985-11-01,1985,11,-0.0130272731184959,51.5757484436035
1985-12-01,1985,12,2.163654088974,46.9888916015625
1986-01-01,1986,1,-1.36896514892578,60.6299247741699
1986-02-01,1986,2,-7.61773872375488,19.3684196472168
1986-03-01,1986,3,2.72701239585876,42.6294937133789
1986-04-01,1986,4,7.42414665222168,28.5227241516113
1986-05-01,1986,5,14.330849647522,155.507934570312
1986-06-01,1986,6,15.5876836776733,26.2627182006836
1986-07-01,1986,7,16.2833766937256,56.2572174072266
1986-08-01,1986,8,16.0140647888184,116.080795288086
1986-09-01,1986,9,10.77956199646,38.5764503479004
1986-10-01,1986,10,8.11519908905029,48.6194114685059
1986-11-01,1986,11,4.03475666046143,30.390905380249
1986-12-01,1986,12,0.348398655653,96.5460205078125
1987-01-01,1987,1,-7.83001899719238,64.6549453735352
1987-02-01,1987,2,-2.08550381660461,47.6681823730469
1987-03-01,1987,3,-2.34537839889526,31.8111324310303
1987-04-01,1987,4,8.18156909942627,44.7851066589355
1987-05-01,1987,5,9.72213363647461,77.6223907470703
1987-06-01,1987,6,14.1284914016724,94.755989074707
1987-07-01,1987,7,16.6920776367188,71.6432418823242
1987-08-01,1987,8,14.5880212783813,91.6222763061523
1987-09-01,1987,9,13.6539840698242,62.5737152099609
1987-10-01,1987,10,8.12742042541504,14.0649871826172
1987-11-01,1987,11,3.7909460067749,43.5381660461426
1987-12-01,1987,12,0.683847784996033,49.0288619995117
1988-01-01,1988,1,1.63359117507935,42.8392791748047
1988-02-01,1988,2,0.713716924190521,59.7019958496094
1988-03-01,1988,3,1.3336273431778,70.7013320922852
1988-04-01,1988,4,7.54728889465332,8.26314163208008
1988-05-01,1988,5,13.8967504501343,31.7645988464355
1988-06-01,1988,6,14.9426374435425,50.8421211242676
1988-07-01,1988,7,16.8422679901123,107.988555908203
1988-08-01,1988,8,15.9562549591064,77.168212890625
1988-09-01,1988,9,12.4378843307495,56.8456115722656
1988-10-01,1988,10,8.64505386352539,31.1525249481201
1988-11-01,1988,11,0.481252700090408,55.8677864074707
1988-12-01,1988,12,1.56821715831757,89.541145324707
1989-01-01,1989,1,0.471049249172211,17.1316928863525
1989-02-01,1989,2,2.19825506210327,33.2727432250977
1989-03-01,1989,3,5.49498414993286,31.198299407959
1989-04-01,1989,4,7.3984375,60.8069076538086
1989-05-01,1989,5,13.404899597168,23.5455265045166
1989-06-01,1989,6,14.7701368331909,33.3635635375977
1989-07-01,1989,7,16.994499206543,61.3898162841797
1989-08-01,1989,8,16.179666519165,32.8584671020508
1989-09-01,1989,9,13.6334238052368,47.5077285766602
1989-10-01,1989,10,8.67321014404297,34.9519500732422
1989-11-01,1989,11,0.748253226280212,72.728271484375
1989-12-01,1989,12,0.0209099724888802,32.8281059265137
1990-01-01,1990,1,0.159528017044067,14.1390190124512
1990-02-01,1990,2,3.2672746181488,50.2231864929199
1990-03-01,1990,3,6.04882192611694,20.7454261779785
1990-04-01,1990,4,6.62621593475342,61.8141441345215
1990-05-01,1990,5,13.2616662979126,21.2866249084473
1990-06-01,1990,6,15.3073034286499,61.9112815856934
1990-07-01,1990,7,16.2057800292969,18.2237377166748
1990-08-01,1990,8,17.345142364502,82.3451461791992
1990-09-01,1990,9,10.5492000579834,60.1849517822266
1990-10-01,1990,10,8.16767692565918,33.7032623291016
1990-11-01,1990,11,3.43131947517395,60.3387680053711
1990-12-01,1990,12,-0.945061862468719,45.6370811462402
1991-01-01,1991,1,-0.262670159339905,18.497465133667
1991-02-01,1991,2,-4.54980230331421,16.2468891143799
1991-03-01,1991,3,4.81792831420898,18.8559303283691
1991-04-01,1991,4,6.22188568115234,19.9692401885986
1991-05-01,1991,5,8.65663623809814,56.0438995361328
1991-06-01,1991,6,13.6713132858276,89.1526412963867
1991-07-01,1991,7,18.4978694915771,46.0893630981445
1991-08-01,1991,8,16.8011131286621,54.5157165527344
1991-09-01,1991,9,13.5437746047974,24.0223541259766
1991-10-01,1991,10,6.90868902206421,23.412410736084
1991-11-01,1991,11,2.11648893356323,61.5396194458008
1991-12-01,1991,12,-1.82024800777435,86.2203826904297
1992-01-01,1992,1,-0.114289849996567,35.0076560974121
1992-02-01,1992,2,1.49337160587311,32.3810348510742
1992-03-01,1992,3,3.28397369384766,66.1354522705078
1992-04-01,1992,4,6.70659017562866,23.7250957489014
1992-05-01,1992,5,13.8131980895996,10.4333667755127
1992-06-01,1992,6,17.2679138183594,93.9742965698242
1992-07-01,1992,7,18.4322357177734,86.4100799560547
1992-08-01,1992,8,19.3046951293945,47.3976249694824
1992-09-01,1992,9,11.950026512146,21.5761566162109
1992-10-01,1992,10,5.55989503860474,51.2934341430664
1992-11-01,1992,11,3.57691383361816,50.004337310791
1992-12-01,1992,12,-1.07562184333801,33.101619720459
1993-01-01,1993,1,0.218274742364883,26.4811573028564
1993-02-01,1993,2,-3.20570516586304,31.7849407196045
1993-03-01,1993,3,1.59088361263275,14.7442474365234
1993-04-01,1993,4,9.27699375152588,19.0314655303955
1993-05-01,1993,5,14.4973802566528,58.8954010009766
1993-06-01,1993,6,15.0614395141602,67.9357604980469
1993-07-01,1993,7,15.5126247406006,103.780075073242
1993-08-01,1993,8,15.2696075439453,82.7498931884766
1993-09-01,1993,9,11.0698490142822,78.5277328491211
1993-10-01,1993,10,6.53121995925903,48.3453330993652
1993-11-01,1993,11,-0.302861094474792,52.2237701416016
1993-12-01,1993,12,2.15059185028076,74.1316986083984
1994-01-01,1994,1,1.87249875068665,49.5343742370605
1994-02-01,1994,2,-1.69730794429779,22.4243984222412
1994-03-01,1994,3,5.0365047454834,70.1016006469727
1994-04-01,1994,4,6.8259129524231,56.1384506225586
1994-05-01,1994,5,11.8797626495361,61.0731048583984
1994-06-01,1994,6,15.8804264068604,31.4261341094971
1994-07-01,1994,7,20.7451934814453,40.6588020324707
1994-08-01,1994,8,16.7909755706787,119.826248168945
1994-09-01,1994,9,12.7763023376465,52.3277053833008
1994-10-01,1994,10,5.87620449066162,32.5236282348633
1994-11-01,1994,11,5.67818403244019,36.1898040771484
1994-12-01,1994,12,1.34161150455475,60.612735748291
1995-01-01,1995,1,-1.81964349746704,49.0672988891602
1995-02-01,1995,2,3.13459324836731,31.1717472076416
1995-03-01,1995,3,2.20901322364807,40.2799530029297
1995-04-01,1995,4,7.80803537368774,57.1770401000977
1995-05-01,1995,5,11.8398590087891,104.493675231934
1995-06-01,1995,6,13.7109727859497,129.385116577148
1995-07-01,1995,7,19.7314853668213,58.2427597045898
1995-08-01,1995,8,17.2774829864502,83.2013320922852
1995-09-01,1995,9,11.9232759475708,86.5200119018555
1995-10-01,1995,10,10.1259479522705,10.6725826263428
1995-11-01,1995,11,0.359982222318649,45.5408325195312
1995-12-01,1995,12,-2.9814567565918,39.4737091064453
1996-01-01,1996,1,-4.52875757217407,5.01031827926636
1996-02-01,1996,2,-3.98750615119934,27.9759998321533
1996-03-01,1996,3,-0.73764568567276,28.3202228546143
1996-04-01,1996,4,7.58805274963379,16.0088481903076
1996-05-01,1996,5,11.1968793869019,99.7627792358398
1996-06-01,1996,6,15.4284753799438,63.5353050231934
1996-07-01,1996,7,15.1924629211426,129.318267822266
1996-08-01,1996,8,16.2756519317627,77.088508605957
1996-09-01,1996,9,9.6416072845459,42.5020484924316
1996-10-01,1996,10,8.63664627075195,33.0774345397949
1996-11-01,1996,11,3.90606641769409,35.0899085998535
1996-12-01,1996,12,-5.35454607009888,34.6791496276855
1997-01-01,1997,1,-4.45455694198608,12.4855756759644
1997-02-01,1997,2,1.79030847549438,40.7598648071289
1997-03-01,1997,3,3.6713490486145,37.5853157043457
1997-04-01,1997,4,4.3856406211853,53.9888648986816
1997-05-01,1997,5,12.7504873275757,39.991397857666
1997-06-01,1997,6,15.6187887191772,82.1148147583008
1997-07-01,1997,7,16.571231842041,108.986923217773
1997-08-01,1997,8,18.0565814971924,41.7656288146973
1997-09-01,1997,9,12.526909828186,20.9851322174072
1997-10-01,1997,10,5.71190404891968,40.8411445617676
1997-11-01,1997,11,2.4737823009491,25.6423606872559
1997-12-01,1997,12,0.878423631191254,51.3491592407227
1998-01-01,1998,1,0.184625804424286,28.3233318328857
1998-02-01,1998,2,3.00002861022949,14.7039461135864
1998-03-01,1998,3,3.05376005172729,45.2162971496582
1998-04-01,1998,4,9.33229923248291,22.9284610748291
1998-05-01,1998,5,13.7243623733521,22.3713207244873
1998-06-01,1998,6,16.8232841491699,99.3585662841797
1998-07-01,1998,7,16.5791320800781,77.610710144043
1998-08-01,1998,8,16.0792407989502,62.6156997680664
1998-09-01,1998,9,12.2436962127686,111.4033203125
1998-10-01,1998,10,8.02681446075439,111.089561462402
1998-11-01,1998,11,0.111302495002747,64.045768737793
1998-12-01,1998,12,-1.30056321620941,31.0059585571289
1999-01-01,1999,1,0.0202942006289959,34.6523361206055
1999-02-01,1999,2,-1.40490710735321,63.900505065918
1999-03-01,1999,3,4.28868293762207,38.2747383117676
1999-04-01,1999,4,7.96717119216919,17.1556186676025
1999-05-01,1999,5,13.4872579574585,50.8233909606934
1999-06-01,1999,6,14.8033800125122,86.1377105712891
1999-07-01,1999,7,18.3884792327881,71.7260818481445
1999-08-01,1999,8,16.2797431945801,21.2679653167725
1999-09-01,1999,9,15.7993221282959,63.8803634643555
1999-10-01,1999,10,8.04485893249512,33.224910736084
1999-11-01,1999,11,1.65166354179382,20.9867610931396
1999-12-01,1999,12,0.701136291027069,43.8162536621094
2000-01-01,2000,1,-1.39865839481354,56.1096153259277
2000-02-01,2000,2,2.23658752441406,56.3961601257324
2000-03-01,2000,3,3.4848837852478,132.373123168945
2000-04-01,2000,4,10.2214050292969,14.6187362670898
2000-05-01,2000,5,14.5994968414307,62.2426452636719
2000-06-01,2000,6,17.0268516540527,63.5611190795898
2000-07-01,2000,7,15.2421340942383,101.219757080078
2000-08-01,2000,8,17.8996772766113,29.6535530090332
2000-09-01,2000,9,12.8665590286255,34.0354881286621
2000-10-01,2000,10,10.2268962860107,55.2676773071289
2000-11-01,2000,11,4.2489709854126,36.2819328308105
2000-12-01,2000,12,0.669989287853241,18.3118743896484
2001-01-01,2001,1,-1.32852041721344,39.7446212768555
2001-02-01,2001,2,0.0776514187455177,30.8153018951416
2001-03-01,2001,3,2.93017601966858,66.3767471313477
2001-04-01,2001,4,6.50872564315796,63.1364517211914
2001-05-01,2001,5,14.0343036651611,50.7424697875977
2001-06-01,2001,6,13.8372631072998,76.1337814331055
2001-07-01,2001,7,17.6957950592041,93.8460083007812
2001-08-01,2001,8,17.7552490234375,164.512985229492
2001-09-01,2001,9,10.9238986968994,125.785079956055
2001-10-01,2001,10,11.1922283172607,31.4407119750977
2001-11-01,2001,11,1.97220945358276,55.6752700805664
2001-12-01,2001,12,-2.56120991706848,60.2949333190918
2002-01-01,2002,1,-0.83857524394989,28.033842086792
2002-02-01,2002,2,3.37386512756348,73.1400146484375
2002-03-01,2002,3,3.7282235622406,24.3532943725586
2002-04-01,2002,4,7.23558759689331,37.3634300231934
2002-05-01,2002,5,15.0317525863647,55.7174987792969
2002-06-01,2002,6,17.2536697387695,71.9205856323242
