"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.15562772750854,20.2750091552734
1961-02-01,1961,2,0.301737785339355,43.0126457214355
1961-03-01,1961,3,3.20452213287354,33.8548202514648
1961-04-01,1961,4,8.98363876342773,82.9738235473633
1961-05-01,1961,5,8.00445175170898,91.4896774291992
1961-06-01,1961,6,14.530574798584,105.008430480957
1961-07-01,1961,7,13.1876935958862,45.6780700683594
1961-08-01,1961,8,14.0241756439209,78.3072357177734
1961-09-01,1961,9,13.3768119812012,41.7895355224609
1961-10-01,1961,10,7.28247356414795,46.0645790100098
1961-11-01,1961,11,1.25930488109589,34.3943862915039
1961-12-01,1961,12,-4.52483177185059,47.7849388122559
1962-01-01,1962,1,-3.04732513427734,52.6816482543945
1962-02-01,1962,2,-3.5774884223938,65.8339233398438
1962-03-01,1962,3,-2.54089522361755,44.0451736450195
1962-04-01,1962,4,5.81142807006836,34.4743728637695
1962-05-01,1962,5,7.43908262252808,134.066482543945
1962-06-01,1962,6,11.6772489547729,54.3995780944824
1962-07-01,1962,7,12.8955678939819,49.0126571655273
1962-08-01,1962,8,14.4029445648193,22.8461799621582
1962-09-01,1962,9,9.89021682739258,65.6446533203125
1962-10-01,1962,10,6.41520833969116,28.0395698547363
1962-11-01,1962,11,0.301292181015015,38.1888313293457
1962-12-01,1962,12,-6.79317140579224,39.4990005493164
1963-01-01,1963,1,-9.49050331115723,24.916898727417
1963-02-01,1963,2,-8.16391372680664,13.493185043335
1963-03-01,1963,3,-0.762494266033173,40.0443840026855
1963-04-01,1963,4,5.88528919219971,41.7071151733398
1963-05-01,1963,5,9.67582988739014,78.6199340820312
1963-06-01,1963,6,14.0860109329224,99.7974166870117
1963-07-01,1963,7,15.7847537994385,69.0667114257812
1963-08-01,1963,8,14.0730228424072,95.5483703613281
1963-09-01,1963,9,12.023756980896,54.8768196105957
1963-10-01,1963,10,5.81935453414917,30.5550022125244
1963-11-01,1963,11,4.8204607963562,100.093170166016
1963-12-01,1963,12,-6.60318660736084,6.60731792449951
1964-01-01,1964,1,-5.77098655700684,7.58798789978027
1964-02-01,1964,2,-4.08293151855469,27.1655788421631
1964-03-01,1964,3,-3.11831402778625,42.846378326416
1964-04-01,1964,4,5.62624549865723,61.7741508483887
1964-05-01,1964,5,10.1993770599365,82.8172302246094
1964-06-01,1964,6,15.0576553344727,111.156272888184
1964-07-01,1964,7,15.3237342834473,51.3793487548828
1964-08-01,1964,8,12.8493661880493,180.142227172852
1964-09-01,1964,9,10.6347932815552,34.3570785522461
1964-10-01,1964,10,4.36985015869141,123.739196777344
1964-11-01,1964,11,2.33373522758484,62.9528045654297
1964-12-01,1964,12,-3.41761565208435,43.5054664611816
1965-01-01,1965,1,-2.24278402328491,55.1879234313965
1965-02-01,1965,2,-6.23882102966309,53.6045036315918
1965-03-01,1965,3,-0.824444949626923,51.8198318481445
1965-04-01,1965,4,3.79654693603516,80.6141586303711
1965-05-01,1965,5,8.08346462249756,178.418411254883
1965-06-01,1965,6,13.0982332229614,117.73802947998
1965-07-01,1965,7,13.4150667190552,81.0750579833984
1965-08-01,1965,8,12.6645908355713,57.5846061706543
1965-09-01,1965,9,10.5512943267822,66.9124908447266
1965-10-01,1965,10,5.81090879440308,12.8185272216797
1965-11-01,1965,11,-1.21109116077423,61.811450958252
1965-12-01,1965,12,-0.328597813844681,68.9982604980469
1966-01-01,1966,1,-6.56158876419067,35.1980323791504
1966-02-01,1966,2,2.58783769607544,40.8196563720703
1966-03-01,1966,3,0.265264332294464,55.7873039245605
1966-04-01,1966,4,6.56802654266357,73.0788345336914
1966-05-01,1966,5,10.0207328796387,43.5139122009277
1966-06-01,1966,6,14.1661643981934,180.715042114258
1966-07-01,1966,7,14.054141998291,109.76530456543
1966-08-01,1966,8,13.2438144683838,178.123138427734
1966-09-01,1966,9,10.7206401824951,55.9532508850098
1966-10-01,1966,10,10.7403860092163,36.6506958007812
1966-11-01,1966,11,-0.961269438266754,45.7321968078613
1966-12-01,1966,12,-1.59713292121887,125.573104858398
1967-01-01,1967,1,-3.5548107624054,54.9662246704102
1967-02-01,1967,2,-1.39540374279022,50.0867729187012
1967-03-01,1967,3,2.40348649024963,62.7477874755859
