"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.86645317077637,34.6265869140625
1961-02-01,1961,2,1.63612961769104,23.216121673584
1961-03-01,1961,3,5.09048557281494,41.4858779907227
1961-04-01,1961,4,11.0902452468872,33.089168548584
1961-05-01,1961,5,10.9523963928223,95.1208648681641
1961-06-01,1961,6,16.8915767669678,75.9615020751953
1961-07-01,1961,7,15.6301860809326,111.373519897461
1961-08-01,1961,8,16.141565322876,65.8190231323242
1961-09-01,1961,9,15.1101322174072,30.7833366394043
1961-10-01,1961,10,9.81462287902832,40.9040756225586
1961-11-01,1961,11,2.91169238090515,32.8584518432617
1961-12-01,1961,12,-2.9783308506012,44.0126876831055
1962-01-01,1962,1,-0.855681002140045,52.808765411377
1962-02-01,1962,2,-1.77815210819244,63.2186012268066
1962-03-01,1962,3,-0.439191043376923,65.2740859985352
1962-04-01,1962,4,9.72101783752441,25.3726005554199
1962-05-01,1962,5,10.4147396087646,104.765647888184
1962-06-01,1962,6,14.6199150085449,35.8802261352539
1962-07-01,1962,7,15.4524908065796,39.8387565612793
1962-08-01,1962,8,16.9503021240234,27.4842338562012
1962-09-01,1962,9,12.3504018783569,58.7638664245605
1962-10-01,1962,10,8.18687915802002,26.5933017730713
1962-11-01,1962,11,3.5425009727478,55.1427040100098
1962-12-01,1962,12,-5.12664985656738,50.8908996582031
1963-01-01,1963,1,-8.96002769470215,28.8179473876953
1963-02-01,1963,2,-5.89460849761963,18.2611961364746
1963-03-01,1963,3,0.661936521530151,27.6722469329834
1963-04-01,1963,4,8.68641757965088,21.4495048522949
1963-05-01,1963,5,12.9482145309448,104.065307617188
1963-06-01,1963,6,16.7853183746338,105.848442077637
1963-07-01,1963,7,18.8755550384521,32.1440048217773
1963-08-01,1963,8,17.3344268798828,63.435546875
1963-09-01,1963,9,14.6193199157715,117.585441589355
1963-10-01,1963,10,7.78512477874756,25.0555438995361
1963-11-01,1963,11,6.91766929626465,66.7647933959961
1963-12-01,1963,12,-5.52456665039062,4.72138357162476
1964-01-01,1964,1,-6.10817861557007,8.21329021453857
1964-02-01,1964,2,-1.99964880943298,24.6411476135254
1964-03-01,1964,3,-0.869151890277863,29.5434799194336
1964-04-01,1964,4,8.84181785583496,61.4905738830566
1964-05-01,1964,5,13.5054817199707,61.8065299987793
1964-06-01,1964,6,18.3182601928711,139.618301391602
1964-07-01,1964,7,18.4695434570312,56.7658004760742
1964-08-01,1964,8,15.437819480896,274.936309814453
1964-09-01,1964,9,13.0227861404419,16.5011520385742
1964-10-01,1964,10,7.47288131713867,133.425872802734
1964-11-01,1964,11,3.87867736816406,47.3360290527344
1964-12-01,1964,12,-1.18102633953094,31.8834533691406
1965-01-01,1965,1,-0.565995335578918,47.7533264160156
1965-02-01,1965,2,-4.57663869857788,36.757511138916
1965-03-01,1965,3,1.01288962364197,38.208122253418
1965-04-01,1965,4,6.67726469039917,50.5596542358398
1965-05-01,1965,5,10.6901407241821,120.590812683105
1965-06-01,1965,6,15.6993637084961,106.427780151367
1965-07-01,1965,7,16.045654296875,108.044822692871
1965-08-01,1965,8,15.56409740448,51.9974479675293
1965-09-01,1965,9,13.8606271743774,42.531566619873
1965-10-01,1965,10,7.06046295166016,5.71650838851929
1965-11-01,1965,11,-0.201915621757507,27.765157699585
1965-12-01,1965,12,0.837932705879211,43.7485618591309
1966-01-01,1966,1,-5.46398210525513,33.1660690307617
1966-02-01,1966,2,3.55774736404419,58.571418762207
1966-03-01,1966,3,2.65590286254883,40.3223495483398
1966-04-01,1966,4,9.61116886138916,45.4142532348633
1966-05-01,1966,5,13.0324392318726,53.6278495788574
1966-06-01,1966,6,16.8516273498535,104.516120910645
1966-07-01,1966,7,16.6352157592773,128.477416992188
1966-08-01,1966,8,15.9307374954224,163.005950927734
1966-09-01,1966,9,12.522876739502,62.640697479248
1966-10-01,1966,10,12.051383972168,55.4185447692871
1966-11-01,1966,11,2.79629778862,23.5406608581543
1966-12-01,1966,12,0.157425135374069,106.623435974121
1967-01-01,1967,1,-2.94131183624268,41.8837432861328
1967-02-01,1967,2,0.533745408058167,43.050106048584
