"Date","Year","Month","Temp","Prec"
1967-04-01,1967,4,5.00698614120483,49.2713623046875
1967-05-01,1967,5,10.3981351852417,125.801307678223
1967-06-01,1967,6,13.9553451538086,88.5397186279297
1967-07-01,1967,7,17.0649795532227,60.0410957336426
1967-08-01,1967,8,14.2222080230713,67.8885192871094
1967-09-01,1967,9,11.8486700057983,107.353393554688
1967-10-01,1967,10,9.13757801055908,26.5130195617676
1967-11-01,1967,11,1.26454126834869,34.1580390930176
1967-12-01,1967,12,-2.36743950843811,81.2692565917969
1968-01-01,1968,1,-3.61577200889587,50.8571891784668
1968-02-01,1968,2,-0.784664511680603,19.4003772735596
1968-03-01,1968,3,1.75664103031158,37.0438041687012
1968-04-01,1968,4,6.37867593765259,24.2541160583496
1968-05-01,1968,5,9.7755241394043,66.0009536743164
1968-06-01,1968,6,14.114146232605,57.2294158935547
1968-07-01,1968,7,14.4936027526855,103.682479858398
1968-08-01,1968,8,13.9988355636597,66.6003646850586
1968-09-01,1968,9,10.8966064453125,63.2636604309082
1968-10-01,1968,10,7.43442487716675,30.7254219055176
1968-11-01,1968,11,1.91861939430237,13.6662120819092
1968-12-01,1968,12,-4.65095472335815,13.4433212280273
1969-01-01,1969,1,-2.93780064582825,23.8547801971436
1969-02-01,1969,2,-3.37294316291809,32.0854988098145
1969-03-01,1969,3,-0.50688761472702,36.3334922790527
1969-04-01,1969,4,5.29331684112549,46.5042304992676
1969-05-01,1969,5,11.8009099960327,62.4311180114746
1969-06-01,1969,6,12.4208927154541,138.054595947266
1969-07-01,1969,7,15.6980619430542,30.3025512695312
1969-08-01,1969,8,13.5132761001587,136.900360107422
1969-09-01,1969,9,11.2988262176514,31.935676574707
1969-10-01,1969,10,7.55604600906372,4.99545478820801
1969-11-01,1969,11,3.06667542457581,67.8982849121094
1969-12-01,1969,12,-6.33557081222534,32.0053367614746
1970-01-01,1970,1,-4.47859811782837,11.4981117248535
1970-02-01,1970,2,-2.71085572242737,88.6866607666016
1970-03-01,1970,3,-0.835186660289764,39.3863945007324
1970-04-01,1970,4,4.00968217849731,58.1044883728027
1970-05-01,1970,5,8.66284465789795,51.5894508361816
1970-06-01,1970,6,14.9698257446289,62.0886650085449
1970-07-01,1970,7,15.7047643661499,38.6163520812988
1970-08-01,1970,8,15.2438888549805,125.967124938965
1970-09-01,1970,9,10.9634008407593,41.2710494995117
1970-10-01,1970,10,6.98009967803955,83.7918167114258
1970-11-01,1970,11,3.67133259773254,56.7037658691406
1970-12-01,1970,12,-2.49028301239014,47.6367530822754
1971-01-01,1971,1,-4.27415895462036,4.90994167327881
1971-02-01,1971,2,-1.90390706062317,29.9465446472168
1971-03-01,1971,3,-2.1065411567688,39.4025611877441
1971-04-01,1971,4,6.3406777381897,43.8236083984375
1971-05-01,1971,5,12.1188077926636,54.4407844543457
1971-06-01,1971,6,12.6788911819458,115.373344421387
1971-07-01,1971,7,16.1873397827148,59.4899787902832
1971-08-01,1971,8,16.382303237915,87.3944244384766
1971-09-01,1971,9,9.80673122406006,71.468132019043
1971-10-01,1971,10,6.0246729850769,14.51904296875
1971-11-01,1971,11,1.34382832050323,83.5768661499023
1971-12-01,1971,12,1.31961965560913,13.9493780136108
1972-01-01,1972,1,-4.6966381072998,7.45561504364014
1972-02-01,1972,2,-0.402674973011017,26.0872936248779
1972-03-01,1972,3,2.77987170219421,17.2159843444824
1972-04-01,1972,4,5.72417974472046,85.1868133544922
1972-05-01,1972,5,9.40837574005127,59.7302703857422
1972-06-01,1972,6,13.7615051269531,83.8931884765625
1972-07-01,1972,7,16.0232048034668,174.328536987305
1972-08-01,1972,8,14.1986150741577,55.995964050293
1972-09-01,1972,9,8.36043071746826,55.9409027099609
1972-10-01,1972,10,3.57203054428101,13.0014476776123
1972-11-01,1972,11,2.02561402320862,56.9521369934082
1972-12-01,1972,12,-3.04063153266907,1.26131498813629
1973-01-01,1973,1,-2.68798923492432,10.0427703857422
1973-02-01,1973,2,-1.35651075839996,41.8982162475586
1973-03-01,1973,3,0.737982928752899,33.3257942199707
1973-04-01,1973,4,3.32376623153687,34.8349456787109
1973-05-01,1973,5,10.3610935211182,59.6375770568848
1973-06-01,1973,6,13.9974727630615,129.10221862793
1973-07-01,1973,7,15.385781288147,89.0370941162109
1973-08-01,1973,8,14.7228603363037,19.414155960083
1973-09-01,1973,9,11.8037738800049,45.5615158081055
1973-10-01,1973,10,4.95792436599731,38.5644989013672
1973-11-01,1973,11,0.192670345306396,66.8696975708008
1973-12-01,1973,12,-2.83515119552612,59.6433181762695
1974-01-01,1974,1,0.056828398257494,39.7893142700195
1974-02-01,1974,2,1.03687036037445,43.3657150268555
1974-03-01,1974,3,3.5360860824585,22.1547298431396
1974-04-01,1974,4,4.83311319351196,53.6272773742676
1974-05-01,1974,5,9.28830909729004,131.454666137695
1974-06-01,1974,6,12.0342540740967,149.873870849609
1974-07-01,1974,7,14.5104513168335,111.269905090332
1974-08-01,1974,8,15.755934715271,102.11604309082
1974-09-01,1974,9,11.4188709259033,38.045597076416
1974-10-01,1974,10,3.20313668251038,76.9845809936523
1974-11-01,1974,11,1.79004216194153,54.5942840576172
1974-12-01,1974,12,1.96484136581421,108.653076171875
1975-01-01,1975,1,1.01346111297607,33.0192604064941
1975-02-01,1975,2,-1.60003387928009,11.9236745834351
1975-03-01,1975,3,1.75412333011627,56.2210350036621
1975-04-01,1975,4,4.74250984191895,25.2022476196289
1975-05-01,1975,5,10.8043031692505,56.9610748291016
1975-06-01,1975,6,12.4417333602905,207.58073425293
1975-07-01,1975,7,15.8282594680786,122.722206115723
1975-08-01,1975,8,15.0778646469116,122.644035339355
1975-09-01,1975,9,14.1530342102051,22.6454372406006
1975-10-01,1975,10,5.82234764099121,51.0378723144531
1975-11-01,1975,11,0.5427006483078,28.3197212219238
1975-12-01,1975,12,-2.69698476791382,21.9614372253418
1976-01-01,1976,1,-1.11243462562561,157.81657409668
1976-02-01,1976,2,-1.90101945400238,9.61468696594238
1976-03-01,1976,3,-1.60962820053101,9.744384765625
1976-04-01,1976,4,4.85758304595947,35.9142379760742
1976-05-01,1976,5,10.3820877075195,90.9619979858398
1976-06-01,1976,6,14.4092960357666,28.3955097198486
1976-07-01,1976,7,16.7844715118408,174.159118652344
1976-08-01,1976,8,12.166374206543,75.7777252197266
1976-09-01,1976,9,10.2654933929443,42.960880279541
1976-10-01,1976,10,6.78728008270264,28.9637889862061
1976-11-01,1976,11,2.95337462425232,66.4414138793945
1976-12-01,1976,12,-3.70782041549683,25.9585247039795
1977-01-01,1977,1,-2.70244359970093,35.4285316467285
1977-02-01,1977,2,0.297268003225327,53.2806930541992
1977-03-01,1977,3,4.11039161682129,26.867992401123
1977-04-01,1977,4,4.50513505935669,56.5568923950195
1977-05-01,1977,5,10.5074787139893,30.2550430297852
1977-06-01,1977,6,14.7625589370728,128.064468383789
1977-07-01,1977,7,14.6078109741211,116.902374267578
1977-08-01,1977,8,14.0121746063232,190.15071105957
1977-09-01,1977,9,9.42522048950195,38.7701835632324
1977-10-01,1977,10,7.82106304168701,19.2385997772217
1977-11-01,1977,11,2.44363808631897,74.5954666137695
1977-12-01,1977,12,-1.98273706436157,67.8311538696289
1978-01-01,1978,1,-2.69651532173157,33.3666152954102
1978-02-01,1978,2,-4.22355556488037,19.1322784423828
1978-03-01,1978,3,2.52150344848633,40.2779312133789
1978-04-01,1978,4,4.24749946594238,28.2792205810547
1978-05-01,1978,5,9.30655956268311,73.6465682983398
1978-06-01,1978,6,12.7205963134766,109.732414245605
1978-07-01,1978,7,13.7405290603638,76.9706573486328
1978-08-01,1978,8,12.7259340286255,80.9246444702148
1978-09-01,1978,9,10.7720441818237,52.1125564575195
1978-10-01,1978,10,7.01367330551147,30.109302520752
1978-11-01,1978,11,0.298080593347549,17.5409774780273
1978-12-01,1978,12,-2.09313941001892,62.3905601501465
1979-01-01,1979,1,-6.34284067153931,25.7955665588379
1979-02-01,1979,2,-1.76218378543854,44.0266227722168
1979-03-01,1979,3,2.2040491104126,67.2910919189453
1979-04-01,1979,4,4.01835155487061,61.8939094543457
1979-05-01,1979,5,11.0191431045532,30.065559387207
1979-06-01,1979,6,16.1957149505615,154.922821044922
1979-07-01,1979,7,13.7272987365723,107.975593566895
1979-08-01,1979,8,13.9088487625122,105.166984558105
1979-09-01,1979,9,10.9250555038452,74.5805816650391
1979-10-01,1979,10,5.06941890716553,19.147159576416
1979-11-01,1979,11,1.37128674983978,71.8701934814453
1979-12-01,1979,12,2.14689564704895,57.4982223510742
1980-01-01,1980,1,-5.55666828155518,23.4383602142334
1980-02-01,1980,2,-0.48787847161293,43.1327133178711
1980-03-01,1980,3,1.14330673217773,31.62135887146
1980-04-01,1980,4,3.30197954177856,75.8153076171875
1980-05-01,1980,5,8.0662784576416,36.1978340148926
1980-06-01,1980,6,13.1659650802612,106.762069702148
1980-07-01,1980,7,13.7177762985229,144.816223144531
1980-08-01,1980,8,14.8802614212036,58.6634750366211
1980-09-01,1980,9,10.9176206588745,33.2072563171387
1980-10-01,1980,10,5.13022708892822,61.9150543212891
1980-11-01,1980,11,-0.0221126843243837,31.5244827270508
1980-12-01,1980,12,-2.31398725509644,27.9009113311768
1981-01-01,1981,1,-5.18399906158447,71.0322189331055
1981-02-01,1981,2,-2.65099549293518,28.5028781890869
1981-03-01,1981,3,5.01230621337891,33.1184883117676
1981-04-01,1981,4,5.61167335510254,22.2215137481689
1981-05-01,1981,5,11.4828290939331,61.5285873413086
1981-06-01,1981,6,14.7021112442017,53.545726776123
1981-07-01,1981,7,15.0467777252197,129.764450073242
1981-08-01,1981,8,14.8039178848267,47.8682556152344
1981-09-01,1981,9,12.0622463226318,83.2455825805664
1981-10-01,1981,10,7.06738471984863,98.7934494018555
1981-11-01,1981,11,2.60301232337952,56.4351615905762
1981-12-01,1981,12,-4.05933570861816,102.408958435059
1982-01-01,1982,1,-5.69610929489136,64.8920288085938
1982-02-01,1982,2,-3.22283720970154,9.44729995727539
1982-03-01,1982,3,1.95913362503052,44.7815742492676
1982-04-01,1982,4,3.44245004653931,36.6263580322266
1982-05-01,1982,5,10.8819780349731,46.9294738769531
1982-06-01,1982,6,14.4616832733154,101.886657714844
1982-07-01,1982,7,16.5279178619385,81.3099517822266
1982-08-01,1982,8,15.6061906814575,83.0419998168945
1982-09-01,1982,9,13.140040397644,36.2693557739258
1982-10-01,1982,10,7.50723600387573,27.264404296875
1982-11-01,1982,11,2.68514609336853,33.5323257446289
1982-12-01,1982,12,0.326292991638184,49.6155128479004
1983-01-01,1983,1,1.56704235076904,42.6569213867188
1983-02-01,1983,2,-4.55699968338013,46.8903961181641
1983-03-01,1983,3,2.38078212738037,29.5505313873291
1983-04-01,1983,4,7.56395530700684,61.8916854858398
1983-05-01,1983,5,10.701681137085,76.9880599975586
1983-06-01,1983,6,14.2615184783936,66.8430480957031
1983-07-01,1983,7,17.9683322906494,72.4675521850586
1983-08-01,1983,8,15.3848485946655,61.9734649658203
1983-09-01,1983,9,10.9318523406982,20.520227432251
1983-10-01,1983,10,6.31211090087891,23.3535003662109
1983-11-01,1983,11,-0.224998742341995,38.8069763183594
1983-12-01,1983,12,-2.48388600349426,20.9841003417969
1984-01-01,1984,1,-1.98825967311859,81.9556427001953
1984-02-01,1984,2,-2.8428418636322,80.2146682739258
1984-03-01,1984,3,-0.424157977104187,22.6397399902344
1984-04-01,1984,4,4.22003078460693,47.1673316955566
1984-05-01,1984,5,9.85270404815674,102.235397338867
1984-06-01,1984,6,12.7338819503784,46.6330680847168
1984-07-01,1984,7,13.9126434326172,71.3820114135742
1984-08-01,1984,8,14.5136709213257,61.6719932556152
1984-09-01,1984,9,10.5561561584473,104.782005310059
1984-10-01,1984,10,7.39351224899292,20.9808483123779
1984-11-01,1984,11,2.49304628372192,38.5524520874023
1984-12-01,1984,12,-1.86629998683929,11.5960817337036
1985-01-01,1985,1,-8.0460147857666,34.7914161682129
1985-02-01,1985,2,-5.33078813552856,34.9643402099609
1985-03-01,1985,3,0.990132689476013,54.4090309143066
1985-04-01,1985,4,5.35770416259766,63.4778327941895
1985-05-01,1985,5,12.1624336242676,120.029014587402
1985-06-01,1985,6,12.3647298812866,106.721565246582
1985-07-01,1985,7,15.9079666137695,98.7091903686523
1985-08-01,1985,8,15.225417137146,150.974334716797
1985-09-01,1985,9,11.4505681991577,33.4246139526367
1985-10-01,1985,10,5.83794927597046,16.1977672576904
1985-11-01,1985,11,-0.861107230186462,79.4954681396484
1985-12-01,1985,12,0.658909916877747,36.8832893371582
1986-01-01,1986,1,-2.65455913543701,101.77018737793
1986-02-01,1986,2,-8.42019176483154,17.8526134490967
1986-03-01,1986,3,0.904850006103516,43.7628860473633
1986-04-01,1986,4,6.02722883224487,31.4866008758545
1986-05-01,1986,5,12.8556051254272,89.0094833374023
1986-06-01,1986,6,13.458758354187,81.8466873168945
1986-07-01,1986,7,14.9326572418213,90.6797943115234
1986-08-01,1986,8,14.9077796936035,152.166961669922
1986-09-01,1986,9,10.0428047180176,23.6685180664062
1986-10-01,1986,10,7.17225027084351,81.9703598022461
1986-11-01,1986,11,2.70368719100952,19.6875953674316
1986-12-01,1986,12,-1.48892891407013,89.0380630493164
1987-01-01,1987,1,-7.37002801895142,33.4155158996582
1987-02-01,1987,2,-2.77036118507385,27.1014060974121
1987-03-01,1987,3,-4.09392738342285,57.6512184143066
1987-04-01,1987,4,6.11238288879395,28.0607891082764
1987-05-01,1987,5,8.91747951507568,95.0405426025391
1987-06-01,1987,6,13.8189096450806,49.5247802734375
1987-07-01,1987,7,16.2845783233643,144.267913818359
1987-08-01,1987,8,13.921124458313,65.6870651245117
1987-09-01,1987,9,13.4390869140625,89.4265670776367
1987-10-01,1987,10,6.59559535980225,22.2506637573242
1987-11-01,1987,11,2.44852209091187,41.8972282409668
1987-12-01,1987,12,-0.41213321685791,55.4462738037109
1988-01-01,1988,1,0.0464123375713825,34.3816146850586
1988-02-01,1988,2,-0.451238930225372,58.1497230529785
1988-03-01,1988,3,0.183690458536148,130.445343017578
1988-04-01,1988,4,5.45470571517944,13.3460330963135
1988-05-01,1988,5,11.896767616272,45.7752990722656
1988-06-01,1988,6,13.4677667617798,104.590995788574
1988-07-01,1988,7,16.1783466339111,106.524757385254
1988-08-01,1988,8,15.205117225647,79.1783142089844
1988-09-01,1988,9,11.1236763000488,52.0369644165039
1988-10-01,1988,10,7.92771053314209,38.9643211364746
1988-11-01,1988,11,-0.9764084815979,45.3357887268066
1988-12-01,1988,12,-0.0545394346117973,98.1029357910156
1989-01-01,1989,1,-1.36917352676392,8.69254684448242
1989-02-01,1989,2,1.128382563591,23.5784034729004
1989-03-01,1989,3,4.32724952697754,20.1507797241211
1989-04-01,1989,4,6.30263519287109,69.1103439331055
1989-05-01,1989,5,10.953483581543,48.5077095031738
1989-06-01,1989,6,12.6951999664307,63.2534332275391
1989-07-01,1989,7,16.156494140625,102.446998596191
1989-08-01,1989,8,15.3365907669067,62.706127166748
1989-09-01,1989,9,11.9397020339966,62.7122039794922
1989-10-01,1989,10,7.45128679275513,27.0676822662354
1989-11-01,1989,11,-0.433081328868866,23.1836605072021
1989-12-01,1989,12,-2.02153491973877,59.3856964111328
1990-01-01,1990,1,-1.32047414779663,17.4241790771484
1990-02-01,1990,2,2.03289914131165,116.043563842773
1990-03-01,1990,3,4.74507808685303,34.4509582519531
1990-04-01,1990,4,5.35753536224365,42.8144302368164
1990-05-01,1990,5,11.9863920211792,64.3119354248047
1990-06-01,1990,6,14.3103141784668,84.4185485839844
1990-07-01,1990,7,15.2353353500366,30.5695133209229
1990-08-01,1990,8,15.8161039352417,66.5327835083008
1990-09-01,1990,9,9.2504825592041,66.2840347290039
1990-10-01,1990,10,7.33403491973877,77.5480728149414
1990-11-01,1990,11,2.53620362281799,70.1426544189453
1990-12-01,1990,12,-2.79675579071045,37.0899467468262
1991-01-01,1991,1,-1.70204448699951,20.9468193054199
1991-02-01,1991,2,-5.31786870956421,13.6860580444336
1991-03-01,1991,3,3.76814413070679,29.5244655609131
1991-04-01,1991,4,4.49238061904907,29.4237613677979
1991-05-01,1991,5,7.55768632888794,99.2324295043945
1991-06-01,1991,6,13.3448534011841,89.8658905029297
1991-07-01,1991,7,17.4411277770996,72.3588027954102
1991-08-01,1991,8,15.9810791015625,91.8449935913086
1991-09-01,1991,9,12.3463840484619,21.1481342315674
1991-10-01,1991,10,5.47206449508667,9.69247627258301
1991-11-01,1991,11,1.46640694141388,53.5657234191895
1991-12-01,1991,12,-3.44361758232117,75.7748336791992
1992-01-01,1992,1,-1.19767248630524,17.0721130371094
1992-02-01,1992,2,0.23683862388134,38.4385833740234
1992-03-01,1992,3,2.353355884552,110.841812133789
1992-04-01,1992,4,5.29660844802856,32.5881576538086
1992-05-01,1992,5,11.8884429931641,10.0626649856567
1992-06-01,1992,6,15.1495571136475,129.51237487793
1992-07-01,1992,7,17.4112110137939,36.7292785644531
1992-08-01,1992,8,19.0912170410156,56.529369354248
1992-09-01,1992,9,11.435435295105,57.4371719360352
1992-10-01,1992,10,5.56734275817871,123.083656311035
1992-11-01,1992,11,3.39052534103394,45.4067306518555
1992-12-01,1992,12,-2.51346921920776,25.5782585144043
1993-01-01,1993,1,-0.557757318019867,44.5354804992676
1993-02-01,1993,2,-4.08342790603638,43.6392784118652
1993-03-01,1993,3,0.0864729285240173,19.9145755767822
1993-04-01,1993,4,6.65924406051636,17.4402351379395
1993-05-01,1993,5,13.0368089675903,44.5606155395508
1993-06-01,1993,6,14.5259943008423,83.596809387207
1993-07-01,1993,7,14.6666793823242,110.338653564453
1993-08-01,1993,8,14.6621980667114,78.9034881591797
1993-09-01,1993,9,10.6264505386353,68.4571914672852
1993-10-01,1993,10,6.3616099357605,52.9605522155762
1993-11-01,1993,11,-1.38200378417969,34.3701019287109
1993-12-01,1993,12,0.469282537698746,106.293014526367
1994-01-01,1994,1,0.765908300876617,40.0108680725098
1994-02-01,1994,2,-1.97812247276306,14.5003290176392
1994-03-01,1994,3,4.84616279602051,70.0025405883789
1994-04-01,1994,4,5.20579767227173,55.5567245483398
1994-05-01,1994,5,10.8758268356323,51.8632125854492
1994-06-01,1994,6,14.9530572891235,47.7327156066895
1994-07-01,1994,7,19.0464534759521,39.2281188964844
1994-08-01,1994,8,16.3724670410156,76.4013595581055
1994-09-01,1994,9,12.0890159606934,45.4463958740234
1994-10-01,1994,10,4.87060403823853,40.2932205200195
1994-11-01,1994,11,4.84006643295288,30.5051937103271
1994-12-01,1994,12,-0.148042485117912,73.3770294189453
1995-01-01,1995,1,-2.88698673248291,94.7174453735352
1995-02-01,1995,2,2.37214231491089,49.0397109985352
1995-03-01,1995,3,1.09272944927216,111.569458007812
1995-04-01,1995,4,7.05102396011353,57.4878196716309
1995-05-01,1995,5,10.2899217605591,85.1363906860352
1995-06-01,1995,6,13.1375684738159,76.6813735961914
1995-07-01,1995,7,18.0717334747314,41.3339385986328
1995-08-01,1995,8,14.6651697158813,127.053916931152
1995-09-01,1995,9,10.5992755889893,101.831985473633
1995-10-01,1995,10,9.11823844909668,8.64285278320312
1995-11-01,1995,11,-0.582772791385651,76.1760025024414
1995-12-01,1995,12,-2.98622179031372,47.3411979675293
1996-01-01,1996,1,-5.71053504943848,28.2598094940186
1996-02-01,1996,2,-5.57912540435791,17.2749195098877
1996-03-01,1996,3,-1.84598910808563,28.1473541259766
1996-04-01,1996,4,5.82801628112793,67.5721817016602
1996-05-01,1996,5,11.1297149658203,173.559280395508
1996-06-01,1996,6,15.0500535964966,93.6470336914062
1996-07-01,1996,7,14.0766324996948,62.4853744506836
1996-08-01,1996,8,14.7880897521973,88.1576232910156
1996-09-01,1996,9,8.54551982879639,43.6705856323242
1996-10-01,1996,10,7.44020891189575,88.5421295166016
1996-11-01,1996,11,2.91418433189392,63.2475776672363
1996-12-01,1996,12,-5.66807794570923,29.6821537017822
1997-01-01,1997,1,-5.0477819442749,6.58316230773926
1997-02-01,1997,2,0.0299087204039097,61.4196815490723
1997-03-01,1997,3,2.66734600067139,56.7314491271973
1997-04-01,1997,4,2.79361462593079,63.2379035949707
1997-05-01,1997,5,11.1871757507324,45.9760818481445
1997-06-01,1997,6,13.9640483856201,82.6680145263672
1997-07-01,1997,7,14.9556436538696,187.113464355469
1997-08-01,1997,8,15.4575872421265,48.1977005004883
1997-09-01,1997,9,11.0606489181519,18.1175518035889
1997-10-01,1997,10,4.4984655380249,62.5716667175293
1997-11-01,1997,11,1.44939422607422,55.1440849304199
1997-12-01,1997,12,-0.250951617956161,43.4888000488281
1998-01-01,1998,1,-1.09281003475189,28.2585754394531
1998-02-01,1998,2,0.962752819061279,4.84566259384155
1998-03-01,1998,3,1.37456619739532,61.1901550292969
1998-04-01,1998,4,7.04571342468262,41.3139762878418
1998-05-01,1998,5,11.2589063644409,55.804759979248
1998-06-01,1998,6,15.2382164001465,78.0991439819336
1998-07-01,1998,7,16.0426731109619,116.305969238281
1998-08-01,1998,8,15.4002294540405,29.6416893005371
1998-09-01,1998,9,11.2458877563477,78.8266754150391
1998-10-01,1998,10,7.37070417404175,104.42456817627
1998-11-01,1998,11,-0.521881818771362,46.0726127624512
1998-12-01,1998,12,-3.01321983337402,26.9699554443359
1999-01-01,1999,1,-1.20592713356018,40.0143013000488
1999-02-01,1999,2,-2.85217976570129,96.4522247314453
1999-03-01,1999,3,2.46097588539124,25.7317752838135
1999-04-01,1999,4,6.31404638290405,28.2399101257324
1999-05-01,1999,5,11.7589712142944,79.1281280517578
1999-06-01,1999,6,14.0751733779907,53.376293182373
1999-07-01,1999,7,16.5547943115234,91.9706344604492
1999-08-01,1999,8,14.6017513275146,61.3193359375
1999-09-01,1999,9,14.3000383377075,37.6373519897461
1999-10-01,1999,10,6.51470279693604,23.5434150695801
1999-11-01,1999,11,0.489560902118683,38.3232231140137
1999-12-01,1999,12,-1.80857563018799,91.9372253417969
2000-01-01,2000,1,-4.17197275161743,49.8874969482422
2000-02-01,2000,2,0.757996618747711,59.4357109069824
2000-03-01,2000,3,2.23183250427246,134.087066650391
2000-04-01,2000,4,7.84391498565674,29.6372661590576
2000-05-01,2000,5,12.7579469680786,64.1682815551758
2000-06-01,2000,6,15.6182098388672,50.6579704284668
2000-07-01,2000,7,13.8270864486694,126.197341918945
2000-08-01,2000,8,15.7389583587646,66.5773391723633
2000-09-01,2000,9,11.4096021652222,51.4126396179199
2000-10-01,2000,10,8.53050327301025,75.0357894897461
2000-11-01,2000,11,2.56773161888123,27.2096328735352
2000-12-01,2000,12,-0.5274977684021,43.2299537658691
2001-01-01,2001,1,-3.11135363578796,27.7764701843262
2001-02-01,2001,2,-0.511533141136169,24.8376045227051
2001-03-01,2001,3,2.97269296646118,73.4704284667969
2001-04-01,2001,4,5.42527103424072,63.683708190918
2001-05-01,2001,5,13.1663055419922,37.96435546875
2001-06-01,2001,6,12.698145866394,78.1428909301758
2001-07-01,2001,7,16.4990253448486,66.8177337646484
2001-08-01,2001,8,16.6589012145996,105.735382080078
2001-09-01,2001,9,9.61538696289062,86.3055725097656
2001-10-01,2001,10,10.1274118423462,11.4798488616943
2001-11-01,2001,11,0.785226166248322,60.6833610534668
2001-12-01,2001,12,-4.15073490142822,88.2418746948242
2002-01-01,2002,1,-2.2084276676178,21.3023777008057
2002-02-01,2002,2,2.3006489276886,113.140907287598
2002-03-01,2002,3,2.74381899833679,89.3122024536133
2002-04-01,2002,4,6.00613975524902,28.5638198852539
2002-05-01,2002,5,13.7005891799927,36.8553848266602
2002-06-01,2002,6,16.2064380645752,99.7498321533203
