"Date","Year","Month","Temp","Prec"
1966-03-01,1966,3,2.11134886741638,82.8756866455078
1966-04-01,1966,4,8.07861518859863,72.2653121948242
1966-05-01,1966,5,11.8777503967285,116.541145324707
1966-06-01,1966,6,16.0057735443115,237.221145629883
1966-07-01,1966,7,15.7591304779053,196.433349609375
1966-08-01,1966,8,15.0288591384888,151.015213012695
1966-09-01,1966,9,11.6415538787842,49.4991645812988
1966-10-01,1966,10,11.2579231262207,83.0101318359375
1966-11-01,1966,11,2.1486349105835,28.35666847229
1966-12-01,1966,12,0.0113193495199084,104.724502563477
1967-01-01,1967,1,-2.67382955551147,65.7207565307617
1967-02-01,1967,2,0.112871222198009,71.1377716064453
1967-03-01,1967,3,3.70155692100525,71.8856048583984
1967-04-01,1967,4,5.28462314605713,75.5074005126953
1967-05-01,1967,5,11.9357452392578,191.352600097656
1967-06-01,1967,6,14.4167213439941,91.1798553466797
1967-07-01,1967,7,17.8826293945312,73.2668838500977
1967-08-01,1967,8,15.4949626922607,93.0018157958984
1967-09-01,1967,9,13.3193130493164,133.955307006836
1967-10-01,1967,10,10.0536546707153,42.9755706787109
1967-11-01,1967,11,2.62726521492004,31.26686668396
1967-12-01,1967,12,-1.13480257987976,104.510231018066
1968-01-01,1968,1,-3.89150500297546,87.3041839599609
1968-02-01,1968,2,-0.0442677587270737,43.1160888671875
1968-03-01,1968,3,2.85538649559021,73.861686706543
1968-04-01,1968,4,7.59505176544189,55.8356285095215
1968-05-01,1968,5,10.4693355560303,111.195014953613
1968-06-01,1968,6,16.0031490325928,153.737350463867
1968-07-01,1968,7,15.4597263336182,100.273139953613
1968-08-01,1968,8,15.6908359527588,104.938850402832
1968-09-01,1968,9,12.4365997314453,96.4879913330078
1968-10-01,1968,10,8.50243473052979,69.700813293457
1968-11-01,1968,11,3.30585193634033,75.6306533813477
1968-12-01,1968,12,-3.31524729728699,41.4492301940918
1969-01-01,1969,1,-1.86551773548126,46.1118545532227
1969-02-01,1969,2,-2.33765888214111,35.6851768493652
1969-03-01,1969,3,-0.566003620624542,43.2353591918945
1969-04-01,1969,4,6.30339956283569,58.934627532959
1969-05-01,1969,5,13.8187131881714,68.7234725952148
1969-06-01,1969,6,14.7756223678589,169.218734741211
1969-07-01,1969,7,17.631519317627,95.1567077636719
1969-08-01,1969,8,15.2855100631714,96.3400726318359
1969-09-01,1969,9,13.058141708374,46.2284164428711
1969-10-01,1969,10,8.75551319122314,41.0741653442383
1969-11-01,1969,11,4.30809307098389,51.4233703613281
1969-12-01,1969,12,-6.6552300453186,27.8747634887695
1970-01-01,1970,1,-3.84043669700623,22.9127159118652
1970-02-01,1970,2,-2.6214337348938,83.2331771850586
1970-03-01,1970,3,0.181285113096237,57.4470825195312
1970-04-01,1970,4,5.2245306968689,94.9033432006836
1970-05-01,1970,5,10.478931427002,107.277656555176
1970-06-01,1970,6,16.2175979614258,92.8030166625977
1970-07-01,1970,7,16.4928951263428,80.4733963012695
1970-08-01,1970,8,15.8640718460083,114.806610107422
1970-09-01,1970,9,11.9619836807251,52.3762168884277
1970-10-01,1970,10,7.80720710754395,119.967498779297
1970-11-01,1970,11,5.31601428985596,105.478538513184
1970-12-01,1970,12,-0.877427875995636,91.4451675415039
1971-01-01,1971,1,-2.8707115650177,19.7666301727295
1971-02-01,1971,2,0.234166204929352,70.5700912475586
1971-03-01,1971,3,-0.172942593693733,42.5359802246094
1971-04-01,1971,4,7.79391431808472,75.5617980957031
1971-05-01,1971,5,13.6025714874268,63.9703712463379
1971-06-01,1971,6,13.4788770675659,198.533813476562
1971-07-01,1971,7,16.840295791626,73.2966537475586
1971-08-01,1971,8,18.3960838317871,55.490104675293
1971-09-01,1971,9,10.8134574890137,80.9126358032227
1971-10-01,1971,10,6.60865592956543,45.0820770263672
1971-11-01,1971,11,2.15404200553894,88.9498901367188
1971-12-01,1971,12,2.31453490257263,135.494232177734
1972-01-01,1972,1,-3.71439623832703,23.0153846740723
1972-02-01,1972,2,2.37826561927795,25.8603782653809
1972-03-01,1972,3,4.8395881652832,47.626049041748
1972-04-01,1972,4,6.63647174835205,48.9455909729004
1972-05-01,1972,5,11.4707107543945,154.519226074219
1972-06-01,1972,6,14.9150199890137,87.7133407592773
1972-07-01,1972,7,17.9744148254395,58.4244422912598
1972-08-01,1972,8,15.3709869384766,99.6699295043945
1972-09-01,1972,9,10.1143226623535,136.555404663086
1972-10-01,1972,10,5.36527872085571,39.6144104003906
1972-11-01,1972,11,3.41918992996216,60.5155792236328
1972-12-01,1972,12,-0.305715203285217,6.34134387969971
1973-01-01,1973,1,-1.25553297996521,30.9434719085693
1973-02-01,1973,2,0.261766612529755,89.9590377807617
1973-03-01,1973,3,3.12832641601562,55.6846809387207
1973-04-01,1973,4,4.3585901260376,92.3594131469727
1973-05-01,1973,5,11.9571561813354,106.397155761719
1973-06-01,1973,6,15.1624402999878,89.5180435180664
1973-07-01,1973,7,15.9695625305176,200.662506103516
1973-08-01,1973,8,16.6805248260498,37.8214263916016
1973-09-01,1973,9,13.6992435455322,25.1903533935547
1973-10-01,1973,10,5.94078350067139,73.4962463378906
1973-11-01,1973,11,1.27380096912384,59.7693061828613
1973-12-01,1973,12,-1.3172435760498,47.8626861572266
1974-01-01,1974,1,2.1662392616272,48.3767471313477
1974-02-01,1974,2,2.16928172111511,42.8113670349121
1974-03-01,1974,3,5.93402481079102,27.0175704956055
1974-04-01,1974,4,6.71595907211304,18.4483852386475
1974-05-01,1974,5,10.3886213302612,198.358123779297
1974-06-01,1974,6,13.1344242095947,176.600357055664
1974-07-01,1974,7,14.7930727005005,133.396789550781
1974-08-01,1974,8,17.4041576385498,94.4771194458008
1974-09-01,1974,9,12.4414129257202,52.8950958251953
1974-10-01,1974,10,4.44307661056519,223.608489990234
1974-11-01,1974,11,3.06213283538818,79.5750045776367
1974-12-01,1974,12,3.41896438598633,213.904846191406
1975-01-01,1975,1,2.47929620742798,75.1812362670898
1975-02-01,1975,2,-1.28371560573578,33.4075622558594
1975-03-01,1975,3,3.22411179542542,46.2254753112793
1975-04-01,1975,4,6.11200666427612,66.6305694580078
1975-05-01,1975,5,11.6047382354736,61.5271606445312
1975-06-01,1975,6,14.4417743682861,80.224739074707
1975-07-01,1975,7,17.0453815460205,168.514770507812
1975-08-01,1975,8,17.5833110809326,81.0318908691406
1975-09-01,1975,9,15.3874835968018,49.455982208252
1975-10-01,1975,10,7.18565225601196,86.2209701538086
1975-11-01,1975,11,1.53021204471588,67.1024475097656
1975-12-01,1975,12,0.421430617570877,67.6720657348633
1976-01-01,1976,1,-1.30193650722504,152.797668457031
1976-02-01,1976,2,-0.730652153491974,12.0175285339355
1976-03-01,1976,3,-0.739321768283844,31.4121074676514
1976-04-01,1976,4,5.69824743270874,26.7172737121582
1976-05-01,1976,5,11.7095718383789,51.7263145446777
1976-06-01,1976,6,15.2357425689697,41.3553047180176
1976-07-01,1976,7,17.9097290039062,67.0830001831055
1976-08-01,1976,8,14.3838987350464,114.394790649414
1976-09-01,1976,9,11.9836387634277,70.8735885620117
1976-10-01,1976,10,9.68047904968262,53.7104187011719
1976-11-01,1976,11,4.50855779647827,119.75431060791
1976-12-01,1976,12,-2.12466883659363,46.3076591491699
1977-01-01,1977,1,-1.01280665397644,56.0082244873047
1977-02-01,1977,2,1.58018231391907,52.9248008728027
1977-03-01,1977,3,5.56360816955566,47.8448448181152
1977-04-01,1977,4,4.96615219116211,77.7197036743164
1977-05-01,1977,5,11.4465475082397,54.0733375549316
1977-06-01,1977,6,15.4787483215332,141.652404785156
1977-07-01,1977,7,15.266487121582,170.388320922852
1977-08-01,1977,8,15.3812570571899,311.295928955078
1977-09-01,1977,9,10.6767110824585,113.494316101074
1977-10-01,1977,10,9.15499687194824,51.1081237792969
1977-11-01,1977,11,4.3962869644165,123.797798156738
1977-12-01,1977,12,0.173929065465927,50.9045333862305
1978-01-01,1978,1,-0.268137633800507,66.567138671875
1978-02-01,1978,2,-2.78498554229736,12.4147386550903
1978-03-01,1978,3,3.98727250099182,66.0329284667969
1978-04-01,1978,4,5.86043214797974,64.5714797973633
1978-05-01,1978,5,10.9417400360107,118.595901489258
1978-06-01,1978,6,14.062460899353,77.1642761230469
1978-07-01,1978,7,14.743709564209,101.484954833984
1978-08-01,1978,8,14.3598909378052,206.21028137207
1978-09-01,1978,9,11.083438873291,180.387420654297
1978-10-01,1978,10,8.27900791168213,103.841415405273
1978-11-01,1978,11,3.61957740783691,57.4916687011719
1978-12-01,1978,12,-0.90166974067688,85.8486175537109
1979-01-01,1979,1,-5.4731650352478,71.1815032958984
1979-02-01,1979,2,-1.79997718334198,24.0161914825439
1979-03-01,1979,3,3.4936158657074,98.9337387084961
1979-04-01,1979,4,5.72941732406616,76.1758041381836
1979-05-01,1979,5,13.2329759597778,29.7414531707764
1979-06-01,1979,6,17.2758274078369,141.879287719727
1979-07-01,1979,7,13.8506441116333,94.0997161865234
1979-08-01,1979,8,15.5350198745728,60.8957557678223
1979-09-01,1979,9,12.3736295700073,132.328170776367
1979-10-01,1979,10,7.54713487625122,22.9604053497314
1979-11-01,1979,11,2.92281985282898,128.475799560547
1979-12-01,1979,12,3.22621512413025,67.878173828125
1980-01-01,1980,1,-5.16621112823486,52.5662307739258
1980-02-01,1980,2,1.11435258388519,74.9789733886719
1980-03-01,1980,3,1.60640227794647,51.6713676452637
1980-04-01,1980,4,4.32673740386963,172.23957824707
1980-05-01,1980,5,9.22991466522217,37.952953338623
1980-06-01,1980,6,14.0342426300049,128.731338500977
1980-07-01,1980,7,14.4547500610352,201.847549438477
1980-08-01,1980,8,15.4895858764648,93.2208938598633
1980-09-01,1980,9,12.5288553237915,96.259147644043
1980-10-01,1980,10,7.65493583679199,75.2819061279297
1980-11-01,1980,11,2.07311797142029,40.2419204711914
1980-12-01,1980,12,-0.134090900421143,45.7348785400391
1981-01-01,1981,1,-3.31217312812805,88.3245162963867
1981-02-01,1981,2,-1.11764180660248,47.8790893554688
1981-03-01,1981,3,6.22993421554565,76.779411315918
1981-04-01,1981,4,6.28935384750366,73.1857376098633
1981-05-01,1981,5,13.2347688674927,54.459342956543
1981-06-01,1981,6,15.7904901504517,73.6719818115234
1981-07-01,1981,7,16.0237579345703,360.989410400391
1981-08-01,1981,8,15.4871730804443,120.117393493652
1981-09-01,1981,9,13.3631944656372,43.9337882995605
1981-10-01,1981,10,8.19405174255371,168.913436889648
1981-11-01,1981,11,3.26856064796448,108.751113891602
1981-12-01,1981,12,-2.96719670295715,96.0581893920898
1982-01-01,1982,1,-4.76331806182861,74.506462097168
1982-02-01,1982,2,-1.95937156677246,12.1201429367065
1982-03-01,1982,3,3.67924022674561,49.7973823547363
1982-04-01,1982,4,4.94347429275513,52.8297996520996
1982-05-01,1982,5,12.5558948516846,69.5796585083008
1982-06-01,1982,6,15.6752243041992,94.6910018920898
1982-07-01,1982,7,17.9150371551514,71.2656326293945
1982-08-01,1982,8,17.1640491485596,42.7503547668457
1982-09-01,1982,9,15.3602418899536,12.0651407241821
1982-10-01,1982,10,9.15417289733887,40.4354972839355
1982-11-01,1982,11,4.47522306442261,30.892276763916
1982-12-01,1982,12,1.42051804065704,49.723087310791
1983-01-01,1983,1,2.92998027801514,115.542533874512
1983-02-01,1983,2,-3.27553987503052,50.6311264038086
1983-03-01,1983,3,3.78861117362976,64.6342315673828
1983-04-01,1983,4,8.98979663848877,103.511077880859
1983-05-01,1983,5,12.6634187698364,106.789573669434
1983-06-01,1983,6,15.7963533401489,41.1271896362305
1983-07-01,1983,7,18.9220542907715,62.9745140075684
1983-08-01,1983,8,16.9141540527344,220.105270385742
1983-09-01,1983,9,13.2269802093506,44.0548133850098
1983-10-01,1983,10,8.91903018951416,34.9395561218262
1983-11-01,1983,11,2.11390256881714,48.8437385559082
1983-12-01,1983,12,-0.87019819021225,53.4611549377441
1984-01-01,1984,1,-0.209025397896767,44.1525726318359
1984-02-01,1984,2,-1.6101051568985,39.6372947692871
1984-03-01,1984,3,1.15324139595032,29.958475112915
1984-04-01,1984,4,5.98000240325928,82.5681915283203
1984-05-01,1984,5,11.6857500076294,86.9379806518555
1984-06-01,1984,6,13.2089900970459,142.970687866211
1984-07-01,1984,7,14.5231122970581,92.3136749267578
1984-08-01,1984,8,15.9456071853638,127.760581970215
1984-09-01,1984,9,11.8525705337524,105.595512390137
1984-10-01,1984,10,10.0229253768921,52.7160758972168
1984-11-01,1984,11,4.59611892700195,36.9280204772949
1984-12-01,1984,12,-0.260680198669434,31.2556915283203
1985-01-01,1985,1,-7.1796760559082,58.3725700378418
1985-02-01,1985,2,-5.52552843093872,75.69677734375
1985-03-01,1985,3,2.16989350318909,43.6926116943359
1985-04-01,1985,4,7.07253074645996,101.987113952637
1985-05-01,1985,5,13.4958658218384,62.7095031738281
1985-06-01,1985,6,12.3922271728516,157.77311706543
1985-07-01,1985,7,16.5536136627197,127.707359313965
1985-08-01,1985,8,16.3763084411621,132.345687866211
1985-09-01,1985,9,12.2340641021729,36.4015922546387
1985-10-01,1985,10,7.87448310852051,35.9557456970215
1985-11-01,1985,11,0.210208237171173,70.1819686889648
1985-12-01,1985,12,3.31648325920105,76.7258987426758
1986-01-01,1986,1,-0.975800037384033,88.1933517456055
1986-02-01,1986,2,-7.90091705322266,23.3810405731201
1986-03-01,1986,3,3.11926555633545,32.6664657592773
1986-04-01,1986,4,7.41399097442627,65.4683685302734
1986-05-01,1986,5,14.6518468856812,142.928619384766
1986-06-01,1986,6,15.0456943511963,61.8897094726562
1986-07-01,1986,7,16.2150440216064,147.888381958008
1986-08-01,1986,8,15.7682523727417,150.656036376953
1986-09-01,1986,9,10.6801509857178,51.796802520752
1986-10-01,1986,10,8.29801368713379,76.1553726196289
1986-11-01,1986,11,4.54002714157104,33.8546867370605
1986-12-01,1986,12,0.824568927288055,161.19157409668
1987-01-01,1987,1,-8.70265197753906,108.202453613281
1987-02-01,1987,2,-2.03345656394958,43.1238670349121
1987-03-01,1987,3,-2.66949248313904,37.4259147644043
1987-04-01,1987,4,8.00261974334717,71.414665222168
1987-05-01,1987,5,9.68088340759277,104.920364379883
1987-06-01,1987,6,14.3593997955322,124.945365905762
1987-07-01,1987,7,16.7302303314209,86.2224655151367
1987-08-01,1987,8,14.5599632263184,155.111022949219
1987-09-01,1987,9,13.9654445648193,72.5839614868164
1987-10-01,1987,10,9.49611663818359,25.8027782440186
1987-11-01,1987,11,4.0275731086731,109.213897705078
1987-12-01,1987,12,0.366938829421997,82.8110656738281
1988-01-01,1988,1,1.75809097290039,44.2669944763184
1988-02-01,1988,2,1.1103287935257,100.114738464355
1988-03-01,1988,3,1.14556002616882,120.336860656738
1988-04-01,1988,4,7.60731506347656,19.8057765960693
1988-05-01,1988,5,14.2062406539917,39.2993392944336
1988-06-01,1988,6,14.8124046325684,177.87825012207
1988-07-01,1988,7,17.3599109649658,171.733673095703
1988-08-01,1988,8,16.5490570068359,76.408805847168
1988-09-01,1988,9,12.6057777404785,100.914184570312
1988-10-01,1988,10,8.88987827301025,27.061185836792
1988-11-01,1988,11,0.845447421073914,91.0164642333984
1988-12-01,1988,12,1.32953500747681,153.511535644531
1989-01-01,1989,1,1.33828520774841,36.9361877441406
1989-02-01,1989,2,2.82073307037354,37.5399322509766
1989-03-01,1989,3,5.95022058486938,52.9573936462402
1989-04-01,1989,4,8.22727584838867,67.3381118774414
1989-05-01,1989,5,12.9673566818237,44.9043159484863
1989-06-01,1989,6,14.3462190628052,85.1349716186523
1989-07-01,1989,7,16.881893157959,122.307815551758
1989-08-01,1989,8,16.693754196167,75.4819107055664
1989-09-01,1989,9,13.9919986724854,102.013893127441
1989-10-01,1989,10,9.97999858856201,75.9908142089844
1989-11-01,1989,11,1.25856912136078,78.1278533935547
1989-12-01,1989,12,1.49858748912811,29.2530078887939
1990-01-01,1990,1,0.610466539859772,29.0724964141846
1990-02-01,1990,2,4.66428375244141,49.1265983581543
1990-03-01,1990,3,6.26097393035889,39.6580619812012
1990-04-01,1990,4,6.75627565383911,64.9640731811523
1990-05-01,1990,5,13.121000289917,35.7292976379395
1990-06-01,1990,6,15.1667308807373,95.8692321777344
1990-07-01,1990,7,15.6342220306396,32.9482460021973
1990-08-01,1990,8,17.3845920562744,79.8174209594727
1990-09-01,1990,9,10.6728496551514,100.451385498047
1990-10-01,1990,10,9.07745742797852,41.9058532714844
1990-11-01,1990,11,3.90004205703735,92.1941146850586
1990-12-01,1990,12,-0.744738519191742,43.7803230285645
1991-01-01,1991,1,0.461187839508057,37.3097991943359
1991-02-01,1991,2,-4.38401699066162,22.1788101196289
1991-03-01,1991,3,4.99086046218872,40.1223945617676
1991-04-01,1991,4,6.41486215591431,58.8267021179199
1991-05-01,1991,5,8.187744140625,104.247131347656
1991-06-01,1991,6,13.810962677002,130.579086303711
1991-07-01,1991,7,18.3695793151855,66.2062530517578
1991-08-01,1991,8,16.5939655303955,110.810028076172
1991-09-01,1991,9,13.7435960769653,48.0780067443848
1991-10-01,1991,10,6.87542295455933,31.4062061309814
1991-11-01,1991,11,2.65383887290955,66.1079406738281
1991-12-01,1991,12,-1.96909153461456,108.886238098145
1992-01-01,1992,1,0.391660988330841,83.5673904418945
1992-02-01,1992,2,1.88946712017059,81.8484497070312
1992-03-01,1992,3,3.16185879707336,124.306587219238
1992-04-01,1992,4,7.27873373031616,39.2330436706543
1992-05-01,1992,5,13.5574312210083,42.8468551635742
1992-06-01,1992,6,17.3737850189209,137.758117675781
1992-07-01,1992,7,18.4980602264404,83.7149505615234
1992-08-01,1992,8,20.1570701599121,56.7219314575195
1992-09-01,1992,9,12.8486442565918,38.699031829834
1992-10-01,1992,10,6.20703840255737,62.363899230957
1992-11-01,1992,11,3.96253418922424,58.9897613525391
1992-12-01,1992,12,-0.895583271980286,40.9368019104004
1993-01-01,1993,1,1.10118126869202,47.0717086791992
1993-02-01,1993,2,-2.80991125106812,70.4858474731445
1993-03-01,1993,3,1.76938140392303,56.4158706665039
1993-04-01,1993,4,9.62636470794678,64.3079376220703
1993-05-01,1993,5,14.8538408279419,91.7964782714844
1993-06-01,1993,6,14.7888031005859,105.29345703125
1993-07-01,1993,7,15.556191444397,214.601547241211
1993-08-01,1993,8,15.5792407989502,109.88826751709
1993-09-01,1993,9,12.1498832702637,113.756294250488
1993-10-01,1993,10,8.25823402404785,58.3117065429688
1993-11-01,1993,11,-0.0713922008872032,63.6038703918457
1993-12-01,1993,12,2.44920229911804,104.017204284668
1994-01-01,1994,1,1.81825029850006,69.0612716674805
1994-02-01,1994,2,-1.03921508789062,34.538875579834
1994-03-01,1994,3,5.22281455993652,120.43244934082
1994-04-01,1994,4,7.5104775428772,69.7587814331055
1994-05-01,1994,5,11.9784507751465,99.5142974853516
1994-06-01,1994,6,15.3697624206543,89.3659362792969
1994-07-01,1994,7,20.6744022369385,41.0312423706055
1994-08-01,1994,8,17.119104385376,200.716552734375
1994-09-01,1994,9,13.5704326629639,76.4173583984375
1994-10-01,1994,10,6.29246377944946,47.192813873291
1994-11-01,1994,11,5.57008695602417,62.7858238220215
1994-12-01,1994,12,2.45776700973511,72.9161758422852
1995-01-01,1995,1,-1.77212357521057,78.9211578369141
1995-02-01,1995,2,3.82360005378723,57.9337005615234
1995-03-01,1995,3,1.97191047668457,58.0634994506836
1995-04-01,1995,4,7.91822481155396,70.6471710205078
1995-05-01,1995,5,12.011981010437,126.527328491211
1995-06-01,1995,6,14.1018962860107,184.989303588867
1995-07-01,1995,7,19.8088932037354,54.0768623352051
1995-08-01,1995,8,17.4116439819336,156.132507324219
1995-09-01,1995,9,11.9658842086792,129.369445800781
1995-10-01,1995,10,10.4482898712158,12.5642004013062
1995-11-01,1995,11,0.413672596216202,96.7658233642578
1995-12-01,1995,12,-2.86002445220947,60.4773788452148
1996-01-01,1996,1,-4.6402382850647,5.60766649246216
1996-02-01,1996,2,-4.51158475875854,48.400993347168
1996-03-01,1996,3,-1.27245604991913,41.7526016235352
1996-04-01,1996,4,6.71909666061401,35.6819610595703
1996-05-01,1996,5,11.4098596572876,168.842041015625
1996-06-01,1996,6,15.3547124862671,115.745994567871
1996-07-01,1996,7,15.2001886367798,179.436325073242
1996-08-01,1996,8,16.4294967651367,116.746948242188
1996-09-01,1996,9,9.56285762786865,111.014556884766
1996-10-01,1996,10,9.22348308563232,59.3311920166016
1996-11-01,1996,11,4.66301727294922,44.5757331848145
1996-12-01,1996,12,-5.33903121948242,29.6207370758057
1997-01-01,1997,1,-4.1380820274353,15.4128904342651
1997-02-01,1997,2,2.61906743049622,63.014045715332
1997-03-01,1997,3,3.78101468086243,51.7261810302734
1997-04-01,1997,4,4.22863864898682,116.989593505859
1997-05-01,1997,5,12.621280670166,109.082672119141
1997-06-01,1997,6,15.9917850494385,100.040977478027
1997-07-01,1997,7,16.2540512084961,309.553314208984
1997-08-01,1997,8,18.3590469360352,77.884651184082
1997-09-01,1997,9,12.2482671737671,34.3297157287598
1997-10-01,1997,10,5.65319347381592,88.2984848022461
1997-11-01,1997,11,3.17271900177002,33.869213104248
1997-12-01,1997,12,1.04948246479034,89.6806488037109
1998-01-01,1998,1,0.254027336835861,57.9462966918945
1998-02-01,1998,2,3.06764888763428,46.4028358459473
1998-03-01,1998,3,2.80529069900513,100.401420593262
1998-04-01,1998,4,9.47487926483154,70.4745635986328
1998-05-01,1998,5,13.3181056976318,59.9761390686035
1998-06-01,1998,6,16.4268283843994,145.199340820312
1998-07-01,1998,7,16.5568904876709,108.729530334473
1998-08-01,1998,8,15.7193603515625,95.9691543579102
1998-09-01,1998,9,12.3891334533691,119.027015686035
1998-10-01,1998,10,8.2383451461792,111.810455322266
1998-11-01,1998,11,0.216847971081734,78.3825454711914
1998-12-01,1998,12,-0.334641814231873,62.7901077270508
1999-01-01,1999,1,-0.0315889790654182,48.8487434387207
1999-02-01,1999,2,-0.960714757442474,94.0902252197266
1999-03-01,1999,3,4.52527284622192,59.163200378418
1999-04-01,1999,4,8.18180656433105,55.0794906616211
1999-05-01,1999,5,13.2424058914185,64.8080215454102
1999-06-01,1999,6,14.9266223907471,161.733291625977
1999-07-01,1999,7,18.1257705688477,98.1436538696289
1999-08-01,1999,8,16.3013858795166,42.2487373352051
1999-09-01,1999,9,15.6937389373779,64.4021377563477
1999-10-01,1999,10,8.17033576965332,71.8329010009766
1999-11-01,1999,11,2.14792895317078,26.1296939849854
1999-12-01,1999,12,0.861416637897491,62.1476402282715
2000-01-01,2000,1,-0.914387881755829,83.2981414794922
2000-02-01,2000,2,2.48274540901184,99.7924728393555
2000-03-01,2000,3,3.38317942619324,164.627243041992
2000-04-01,2000,4,11.0243511199951,26.4472274780273
2000-05-01,2000,5,14.5886383056641,96.3253326416016
2000-06-01,2000,6,16.9685840606689,48.1148719787598
2000-07-01,2000,7,15.0109529495239,171.588424682617
2000-08-01,2000,8,17.7674350738525,45.8644943237305
2000-09-01,2000,9,12.6747007369995,62.5092849731445
2000-10-01,2000,10,11.9043989181519,56.959285736084
2000-11-01,2000,11,6.99965286254883,50.8807983398438
2000-12-01,2000,12,1.20646250247955,43.5425491333008
2001-01-01,2001,1,-0.466039955615997,35.9622039794922
2001-02-01,2001,2,0.00192210171371698,50.5370979309082
2001-03-01,2001,3,3.24290299415588,95.6553649902344
2001-04-01,2001,4,6.55359697341919,95.9993896484375
2001-05-01,2001,5,13.8238716125488,67.0833969116211
2001-06-01,2001,6,13.7174453735352,143.014709472656
2001-07-01,2001,7,17.6909408569336,153.538330078125
2001-08-01,2001,8,17.7544574737549,92.3730316162109
2001-09-01,2001,9,11.1602945327759,170.792510986328
2001-10-01,2001,10,11.4965553283691,40.8144645690918
2001-11-01,2001,11,1.71673667430878,96.8028182983398
2001-12-01,2001,12,-2.76765608787537,96.6283111572266
2002-01-01,2002,1,-1.51463961601257,45.4351768493652
2002-02-01,2002,2,3.98589587211609,82.0838394165039
2002-03-01,2002,3,3.62146067619324,38.358814239502
2002-04-01,2002,4,7.27027416229248,72.2277450561523
2002-05-01,2002,5,15.4220008850098,48.1938095092773
2002-06-01,2002,6,16.876163482666,61.3460083007812
2002-07-01,2002,7,18.2893257141113,75.2870712280273
2002-08-01,2002,8,18.8431129455566,228.359375
2002-09-01,2002,9,11.623966217041,57.1224327087402
2002-10-01,2002,10,7.0526819229126,103.321144104004
