"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.50589752197266,60.9487686157227
1961-02-01,1961,2,-0.610365509986877,48.537483215332
1961-03-01,1961,3,1.00854408740997,94.0211486816406
1961-04-01,1961,4,6.63057327270508,42.3037300109863
1961-05-01,1961,5,5.96032190322876,100.216621398926
1961-06-01,1961,6,12.2547149658203,96.4892501831055
1961-07-01,1961,7,10.4766998291016,53.8848991394043
1961-08-01,1961,8,11.1314010620117,62.1430854797363
1961-09-01,1961,9,11.1930131912231,36.5286102294922
1961-10-01,1961,10,6.71293497085571,72.2338485717773
1961-11-01,1961,11,0.464678108692169,58.623893737793
1961-12-01,1961,12,-4.79753017425537,102.215728759766
1962-01-01,1962,1,-4.23518800735474,94.2698287963867
1962-02-01,1962,2,-6.27152252197266,127.354431152344
1962-03-01,1962,3,-5.58910751342773,80.4265060424805
1962-04-01,1962,4,4.52757263183594,82.9334411621094
1962-05-01,1962,5,5.48904705047607,157.470840454102
1962-06-01,1962,6,9.07050609588623,54.785774230957
1962-07-01,1962,7,11.2926340103149,61.253547668457
1962-08-01,1962,8,12.5713605880737,29.0604915618896
1962-09-01,1962,9,7.49144697189331,64.1760482788086
1962-10-01,1962,10,5.2435507774353,47.6296577453613
1962-11-01,1962,11,-0.27511939406395,104.277313232422
1962-12-01,1962,12,-6.69136810302734,73.727783203125
1963-01-01,1963,1,-11.0732002258301,37.7725028991699
1963-02-01,1963,2,-8.58176803588867,14.7071990966797
1963-03-01,1963,3,-2.98694562911987,28.4958438873291
1963-04-01,1963,4,3.335373878479,34.8155975341797
1963-05-01,1963,5,8.68280601501465,151.64762878418
1963-06-01,1963,6,12.0735015869141,74.7909698486328
1963-07-01,1963,7,13.9221181869507,75.145881652832
1963-08-01,1963,8,12.8080472946167,79.4016647338867
1963-09-01,1963,9,10.0604639053345,125.068778991699
1963-10-01,1963,10,3.73942947387695,40.8547058105469
1963-11-01,1963,11,3.39071488380432,118.493225097656
1963-12-01,1963,12,-6.59860324859619,8.32928657531738
1964-01-01,1964,1,-6.19258594512939,11.6141319274902
1964-02-01,1964,2,-4.20214653015137,58.1325302124023
1964-03-01,1964,3,-5.16409635543823,48.949146270752
1964-04-01,1964,4,4.25112533569336,33.6376609802246
1964-05-01,1964,5,7.9450101852417,56.1572952270508
1964-06-01,1964,6,13.2363958358765,152.880233764648
1964-07-01,1964,7,13.3148393630981,94.3192901611328
1964-08-01,1964,8,11.2744731903076,151.288284301758
1964-09-01,1964,9,8.31837177276611,30.4134502410889
1964-10-01,1964,10,3.17429637908936,168.960983276367
1964-11-01,1964,11,0.0172387659549713,123.318374633789
1964-12-01,1964,12,-3.57425689697266,46.2826652526855
1965-01-01,1965,1,-3.76433253288269,60.5018424987793
1965-02-01,1965,2,-9.19085502624512,103.54663848877
1965-03-01,1965,3,-2.70517683029175,32.1836776733398
1965-04-01,1965,4,1.24921154975891,108.409111022949
1965-05-01,1965,5,5.36867713928223,166.501510620117
1965-06-01,1965,6,10.7335643768311,151.595672607422
1965-07-01,1965,7,10.9006004333496,123.618041992188
1965-08-01,1965,8,10.2657823562622,39.5263977050781
1965-09-01,1965,9,9.6509952545166,84.7574081420898
1965-10-01,1965,10,4.52474355697632,10.5288219451904
1965-11-01,1965,11,-2.97213387489319,64.3698272705078
1965-12-01,1965,12,-3.6269359588623,82.112060546875
1966-01-01,1966,1,-7.52810621261597,91.7812042236328
1966-02-01,1966,2,1.21172213554382,74.3198394775391
1966-03-01,1966,3,-2.38319516181946,89.0985488891602
1966-04-01,1966,4,5.03322696685791,65.6545486450195
1966-05-01,1966,5,7.90576839447021,51.2526664733887
1966-06-01,1966,6,11.5427017211914,127.092384338379
1966-07-01,1966,7,11.7684211730957,217.310302734375
1966-08-01,1966,8,11.1903018951416,110.387298583984
1966-09-01,1966,9,9.13282012939453,32.2039108276367
1966-10-01,1966,10,8.19198989868164,48.3662414550781
1966-11-01,1966,11,-0.817550301551819,87.1755981445312
1966-12-01,1966,12,-3.60953092575073,135.983276367188
1967-01-01,1967,1,-4.35871982574463,38.8795967102051
1967-02-01,1967,2,-2.79643201828003,49.7121467590332
1967-03-01,1967,3,0.0345084220170975,97.6859283447266
1967-04-01,1967,4,2.52884340286255,103.481170654297
1967-05-01,1967,5,8.60194301605225,96.6239318847656
