"Date","Year","Month","Temp","Prec"
NA,1959,2,-7.39428554901055,23.0000003427267
NA,1960,2,-6.95931018927488,35.300000526011
NA,1961,2,-4.93071417550423,26.2000003904104
NA,1962,2,-7.40749983442947,100.600001499057
NA,1963,2,-7.79321411152237,33.2000004947186
NA,1964,2,-9.00172393672682,53.0000007897615
NA,1965,2,-11.2071426066437,41.9000006243587
NA,1966,2,-0.196428567038051,52.0000007748604
NA,1967,2,-6.27892843108358,48.4000007212162
NA,1968,2,-3.35931026974115,51.1000007614493
NA,1969,2,-5.46357130645109,55.9000008329749
NA,1970,2,-6.55071413929441,82.2000012248755
NA,1971,2,-5.06749988673255,27.2000004053116
NA,1972,2,-2.01310340327949,5.40000008046627
NA,1973,2,-3.93107134070513,62.2000009268522
NA,1974,2,-1.79749995982274,20.6000003069639
NA,1975,2,-6.78464270549427,25.6000003814697
NA,1976,2,-8.901034283805,0
NA,1977,2,-1.6367856777007,77.1000011488795
NA,1978,2,-5.44928559248469,58.3000008687377
NA,1979,2,-5.56035701857348,36.5000005438924
NA,1980,2,-4.86655161536202,22.6000003367662
NA,1981,2,-6.18071414756456,37.1000005528331
NA,1982,2,-8.00035696403523,26.2000003904104
NA,1983,2,-7.01392841465505,43.900000654161
NA,1984,2,-6.26827572196208,34.3000005111098
NA,1985,2,-13.1796425625549,54.7000008150935
NA,1986,2,-8.40642838353025,29.5000004395843
NA,1987,2,-5.00178560248709,15.0000002235174
NA,1988,2,-4.05931025409493,40.1000005975366
NA,1989,2,-2.79107136618612,22.3000003322959
NA,1990,2,-1.30285711373602,36.8000005483627
NA,1991,2,-7.37928554934583,23.4000003486872
NA,1992,2,-5.89965504054622,31.1000004634261
NA,1993,2,-7.86178553856111,31.1000004634261
NA,1994,2,-3.98642848232495,40.1000005975366
NA,1995,2,-1.56464282217036,49.100000731647
NA,1996,2,-7.82965499740736,25.3000003769994
NA,1997,2,-4.52392847031089,44.2000006586313
NA,1998,2,-2.1871428082564,30.3000004515052
NA,1999,2,-6.38214271449085,138.700002066791
NA,2000,2,-4.20827576800667,51.70000077039
NA,2001,2,-4.45678561466879,35.0000005215406
NA,2002,2,-0.417857133517308,56.6000008434057
NA,2003,2,-9.53285692978118,21.6000003218651
NA,2004,2,-5.48275849814045,59.0000008791685
NA,2005,2,-7.70321411353403,37.6000005602837
NA,2006,2,-6.73285699236606,26.0000003874302
NA,2007,2,-2.56071422847786,53.400000795722
NA,2008,2,-2.87689648742049,14.0000002086163
NA,2009,2,-4.78857132153852,37.3000005558133
NA,2010,2,-3.96428562567702,31.1000004634261
NA,2011,2,-5.86821415454948,26.2000003904104
NA,2012,2,-10.2872411493726,39.5000005885959
NA,2013,2,-3.35357135361327,38.3000005707145
NA,2014,2,-0.31035713592012,23.4000003486872
NA,2015,2,-4.30071418958583,25.000000372529
NA,2016,2,0.342413785449904,73.1000010892749
NA,2017,2,-2.18071423697152,48.8000007271767
NA,2018,2,-6.26642843136298,55.4000008255243
NA,2019,2,-2.30928566266916,17.2000002563
NA,2020,2,-2.15448271046425,95.0000014156103
NA,2021,2,-2.89999993517995,71.4000010639429
NA,2022,2,-2.79428565182856,31.900000475347
NA,2023,2,-3.81571420042643,74.8000011146069
NA,2024,2,2.07827581561588,39.8000005930662
NA,1950,3,-1.72999996133149,7.20000010728836
NA,1951,3,-0.726451596665767,51.3000007644296
NA,1952,3,-8.88064496279243,50.0000007450581
NA,1953,3,-3.47677411583643,20.1000002995133
NA,1954,3,-1.09129029818841,17.8000002652407
NA,1955,3,-4.04161281288872,59.3000008836389
NA,1956,3,-7.21935467734452,22.5000003352761
NA,1957,3,-2.40193543018353,28.8000004291534
NA,1958,3,-5.70290309833663,42.7000006362796
NA,1959,3,0.164193544717085,25.5000003799796
NA,1960,3,-2.26161285267482,24.6000003665686
NA,1961,3,-0.327096766882366,35.4000005275011
NA,1962,3,-5.08451601538447,91.1000013574958
NA,1963,3,-4.92161279321919,37.4000005573034
NA,1964,3,-4.82129021481641,49.3000007346272
NA,1965,3,-1.96290318193215,37.1000005528331
NA,1966,3,-1.8267741527168,60.30000089854
NA,1967,3,-1.42645158101955,84.9000012651086
NA,1968,3,-2.48064510584358,51.6000007688999
NA,1969,3,-4.21387087355458,28.7000004276633
NA,1970,3,-2.82645154972711,46.3000006899238
NA,1971,3,-4.1577418425511,37.000000551343
NA,1972,3,0.0851612884190775,35.7000005319715
NA,1973,3,-3.0525805769308,18.8000002801418
NA,1974,3,0.191290318304973,2.00000002980232
NA,1975,3,0.626451598900941,36.8000005483627
NA,1976,3,-5.07096762859052,58.600000873208
NA,1977,3,0.971612881508566,63.9000009521842
NA,1978,3,-0.66612901736892,34.8000005185604
NA,1979,3,-0.464838699287465,70.7000010535121
NA,1980,3,-3.09806444688189,58.600000873208
NA,1981,3,0.259999994188547,46.1000006869435
NA,1982,3,-2.54419349151994,27.8000004142523
NA,1983,3,-0.44193547399294,51.4000007659197
NA,1984,3,-3.81580636632298,34.2000005096197
NA,1985,3,-1.48677416031639,18.6000002771616
NA,1986,3,-1.14451610345033,31.5000004693866
NA,1987,3,-8.13903207614297,48.0000007152557
NA,1988,3,-3.2674192818062,82.4000012278557
NA,1989,3,0.511935472428318,20.8000003099442
NA,1990,3,1.74483867067723,26.4000003933907
NA,1991,3,0.93903223707551,9.60000014305115
NA,1992,3,-1.54129028813012,23.5000003501773
NA,1993,3,-3.80741926973626,53.2000007927418
NA,1994,3,0.0706451597112802,70.1000010445714
NA,1995,3,-1.48225803138508,74.2000011056662
NA,1996,3,-6.29064502068345,21.7000003233552
NA,1997,3,-3.18580638040458,23.2000003457069
NA,1998,3,-4.78645150591769,84.1000012531877
NA,1999,3,-0.953225785145356,31.1000004634261
NA,2000,3,-2.86387090372943,81.4000012129545
NA,2001,3,1.11290320093113,80.7000012025237
NA,2002,3,0.712258048595921,55.0000008195639
NA,2003,3,-2.85612896841861,29.6000004410744
NA,2004,3,-1.61322577039321,29.6000004410744
NA,2005,3,-4.70258054005042,38.7000005766749
NA,2006,3,-3.18193541274917,93.3000013902783
NA,2007,3,1.65354835013709,36.4000005424023
NA,2008,3,-0.654193533764732,90.3000013455749
NA,2009,3,-2.18322575765271,60.30000089854
NA,2010,3,-1.55870964257948,37.3000005558133
NA,2011,3,-1.04096771866804,26.700000397861
NA,2012,3,-1.4722580316086,24.4000003635883
NA,2013,3,-3.17064509042088,84.1000012531877
NA,2014,3,2.32193543197167,24.9000003710389
NA,2015,3,-0.447741925476059,62.4000009298325
NA,2016,3,0.0119354836041889,36.5000005438924
NA,2017,3,2.08967737264691,53.400000795722
NA,2018,3,-2.83419348503793,67.9000010117888
NA,2019,3,0.704838693923047,41.5000006183982
NA,2020,3,0.207741930840477,48.200000718236
NA,2021,3,-2.25612898182965,57.1000008508563
NA,2022,3,-2.09096769519871,0
NA,2023,3,0.987741913406118,29.5000004395843
NA,2024,3,2.68322574647684,52.1000007763505
NA,1950,4,6.48166652179013,40.9000006094575
NA,1951,4,3.98799991086125,74.100001104176
NA,1952,4,5.07733321984609,42.1000006273389
NA,1953,4,3.61699991915375,37.3000005558133
NA,1954,4,-0.362333325234552,90.6000013500452
NA,1955,4,-0.563666654067735,90.6000013500452
NA,1956,4,2.38333328006168,71.0000010579824
NA,1957,4,3.31399992592633,82.2000012248755
NA,1958,4,-0.163666663008432,105.300001569092
NA,1959,4,2.91033326828231,38.3000005707145
NA,1960,4,2.4466666119794,50.4000007510185
NA,1961,4,6.01766653216133,30.100000448525
NA,1962,4,4.45333323379358,59.0000008791685
NA,1963,4,3.3706665913264,35.4000005275011
NA,1964,4,3.3106665926675,45.2000006735325
NA,1965,4,1.128666641439,64.7000009641051
NA,1966,4,5.38233321302881,32.4000004827976
NA,1967,4,3.24233326086154,69.5000010356307
NA,1968,4,6.09666653039555,39.3000005856156
NA,1969,4,1.82466662588219,55.8000008314848
NA,1970,4,3.68799991756678,54.4000008106232
NA,1971,4,3.4419999230653,41.0000006109476
NA,1972,4,5.3843332129841,86.0000012814999
NA,1973,4,3.16033326269438,39.8000005930662
NA,1974,4,0.985333311309417,32.1000004783273
NA,1975,4,3.07999993115664,109.200001627207
NA,1976,4,3.66266658479969,57.3000008538365
NA,1977,4,2.25899994950742,105.400001570582
NA,1978,4,2.36633328044166,89.4000013321638
NA,1979,4,1.96266662279765,60.5000009015203
NA,1980,4,1.23566663904736,92.7000013813376
NA,1981,4,1.67166662930201,39.600000590086
NA,1982,4,0.399999991059303,106.400001585484
NA,1983,4,5.68499987293035,78.9000011757016
NA,1984,4,2.52699994351715,23.3000003471971
NA,1985,4,3.49833325513949,68.5000010207295
NA,1986,4,5.78399987071753,81.1000012084842
NA,1987,4,2.12066661926607,38.0000005662441
NA,1988,4,2.02799995467067,63.0000009387732
NA,1989,4,6.47866652185718,84.2000012546778
NA,1990,4,3.53166658772777,61.8000009208918
NA,1991,4,2.21366661718736,57.5000008568168
NA,1992,4,3.74966658285509,76.4000011384487
NA,1993,4,2.64633327418317,60.8000009059906
NA,1994,4,4.79033322626104,69.5000010356307
NA,1995,4,2.04433328763892,59.7000008895993
NA,1996,4,3.39099992420524,62.5000009313226
NA,1997,4,-1.12799997478724,85.9000012800097
NA,1998,4,5.31566654785226,79.4000011831522
NA,1999,4,4.57099989783019,78.1000011637807
NA,2000,4,5.88366653515647,42.4000006318092
NA,2001,4,4.35866656924287,34.5000005140901
NA,2002,4,3.74899991620332,33.8000005036592
NA,2003,4,1.9056666240717,23.6000003516674
NA,2004,4,4.27033323788395,40.2000005990267
NA,2005,4,3.93399991206825,75.2000011205673
NA,2006,4,4.46233323359241,58.2000008672476
NA,2007,4,3.88399991318583,25.7000003829598
NA,2008,4,4.39799990169704,80.100001193583
NA,2009,4,6.89066651264826,27.1000004038215
NA,2010,4,4.36999990232289,62.7000009343028
NA,2011,4,4.3543332360064,46.2000006884336
NA,2012,4,5.4133332123359,80.5000011995435
NA,2013,4,5.8539998691529,59.2000008821487
NA,2014,4,5.59366654163847,36.0000005364418
NA,2015,4,2.97599993348122,70.9000010564923
NA,2016,4,6.97999984398484,95.600001424551
NA,2017,4,3.85099991392344,75.4000011235476
NA,2018,4,9.55399978645146,29.300000436604
NA,2019,4,5.28633321517458,51.2000007629395
NA,2020,4,3.83366658097754,13.800000205636
NA,2021,4,1.89166662438462,66.2000009864569
NA,2022,4,2.74733327192565,76.6000011414289
NA,2023,4,3.08333326441546,76.8000011444092
NA,2024,4,7.5296664983655,45.3000006750226
NA,1950,5,10.3774191228853,32.3000004813075
NA,1951,5,8.43322561795433,89.600001335144
NA,1952,5,6.65903210922355,83.8000012487173
NA,1953,5,7.39709660885555,119.400001779199
NA,1954,5,8.40451594117668,128.500001914799
NA,1955,5,7.06870951942138,88.4000013172626
NA,1956,5,7.17322564611752,75.800001129508
NA,1957,5,6.2909676013214,153.500002287328
NA,1958,5,11.3470965205662,45.0000006705523
NA,1959,5,8.21967723563073,86.4000012874603
NA,1960,5,7.84903208262497,92.3000013753772
NA,1961,5,6.51709662852508,74.6000011116266
NA,1962,5,7.90677401681821,69.0000010281801
NA,1963,5,9.70774171849893,76.1000011339784
NA,1964,5,6.67354823793134,89.1000013276935
NA,1965,5,6.74967726848779,90.2000013440847
NA,1966,5,8.4096772313839,86.8000012934208
NA,1967,5,9.11064495765153,90.8000013530254
NA,1968,5,10.4135481543358,75.800001129508
NA,1969,5,10.6670965357654,37.900000564754
NA,1970,5,6.78548371930036,162.100002415478
NA,1971,5,10.3516126718492,97.4000014513731
NA,1972,5,9.08806431299496,69.4000010341406
NA,1973,5,8.72290303083437,98.1000014618039
NA,1974,5,6.60999985225499,136.300002031028
NA,1975,5,10.1735481597002,79.7000011876225
NA,1976,5,7.37935467376824,74.8000011146069
NA,1977,5,8.63419335539783,85.5000012740493
NA,1978,5,6.15580631401991,135.600002020597
NA,1979,5,9.7745159105548,51.70000077039
NA,1980,5,5.65709664774758,107.400001600385
NA,1981,5,8.42387077945375,80.8000012040138
NA,1982,5,9.58387075352573,29.4000004380941
NA,1983,5,10.208386868599,86.8000012934208
NA,1984,5,8.74612883676685,146.10000217706
NA,1985,5,9.96451590630797,146.00000217557
NA,1986,5,10.4148384768876,62.8000009357929
NA,1987,5,7.15548371103021,102.000001519918
NA,1988,5,8.82258044796125,107.600001603365
NA,1989,5,7.80032240629436,114.000001698732
NA,1990,5,8.21967723563073,57.8000008612871
NA,1991,5,5.51064503811781,130.200001940131
NA,1992,5,7.56225789548649,51.70000077039
NA,1993,5,10.3667739618329,71.0000010579824
NA,1994,5,8.40580626372849,104.500001557171
NA,1995,5,7.71451595659939,94.9000014141202
NA,1996,5,11.2241932975068,93.6000013947487
NA,1997,5,9.4219352732743,122.400001823902
NA,1998,5,7.87870950131647,95.5000014230609
NA,1999,5,7.67709660259706,69.3000010326505
NA,2000,5,9.74741913696691,41.4000006169081
NA,2001,5,9.14838689229181,49.100000731647
NA,2002,5,11.2503223291809,96.1000014320016
NA,2003,5,13.3351609922585,39.1000005826354
NA,2004,5,7.26612886984742,68.5000010207295
NA,2005,5,9.61193526902747,59.5000008866191
NA,2006,5,8.31129013680883,94.70000141114
NA,2007,5,11.2145158783683,85.6000012755394
NA,2008,5,9.01161270180056,95.8000014275312
NA,2009,5,9.3619352746154,76.0000011324883
NA,2010,5,9.83064494155828,163.9000024423
NA,2011,5,9.36709656482262,61.5000009164214
NA,2012,5,10.4683868627875,107.800001606345
NA,2013,5,11.1125803967758,86.9000012949109
NA,2014,5,9.02741915306016,115.200001716614
NA,2015,5,9.67258042896226,109.400001630187
NA,2016,5,8.49225787469937,141.400002107024
NA,2017,5,9.37612882268525,133.700001992285
NA,2018,5,11.8222578002681,69.0000010281801
NA,2019,5,8.53645142209866,215.70000321418
NA,2020,5,6.71709662405474,116.900001741946
NA,2021,5,8.30580626596366,104.100001551211
NA,2022,5,10.0338707434674,41.7000006213784
NA,2023,5,9.50774172296928,32.5000004842877
NA,2024,5,10.4367739602683,59.9000008925796
NA,1950,6,11.8546664016942,38.8000005781651
NA,1951,6,12.716666382427,79.1000011786819
NA,1952,6,10.9799997545779,93.3000013902783
NA,1953,6,13.7726663588236,161.400002405047
NA,1954,6,14.0716663521404,87.2000012993813
NA,1955,6,10.7033330940952,123.600001841784
NA,1956,6,11.892333067519,111.300001658499
NA,1957,6,12.9256663777555,84.3000012561679
NA,1958,6,10.6419997621328,121.700001813471
NA,1959,6,11.2246664157758,154.70000230521
NA,1960,6,11.795666403013,123.100001834333
NA,1961,6,12.4876663875456,113.400001689792
NA,1962,6,9.55199978649616,124.700001858175
NA,1963,6,11.9256664001072,79.1000011786819
NA,1964,6,14.9879996649921,49.7000007405877
NA,1965,6,11.4416664109255,147.200002193451
NA,1966,6,10.365666434976,91.7000013664365
NA,1967,6,11.3449997464195,95.8000014275312
NA,1968,6,13.1996663716311,44.800000667572
NA,1969,6,10.3216664359594,193.300002880394
NA,1970,6,11.1853330833216,113.000001683831
NA,1971,6,10.3203331026559,121.700001813471
NA,1972,6,12.4356663887079,69.1000010296702
NA,1973,6,10.5813330968221,189.000002816319
NA,1974,6,9.47066645498077,178.600002661347
NA,1975,6,12.2059997271746,125.500001870096
NA,1976,6,9.68833311678221,70.0000010430813
NA,1977,6,10.7076664273317,121.700001813471
NA,1978,6,10.2303331046676,121.700001813471
NA,1979,6,14.1113330179205,103.2000015378
NA,1980,6,10.2583331040417,177.400002643466
NA,1981,6,12.9973330428203,103.60000154376
NA,1982,6,11.3243330802148,163.30000243336
NA,1983,6,10.9649997549132,120.50000179559
NA,1984,6,9.35899979081005,115.800001725554
NA,1985,6,9.39333312337597,175.200002610683
NA,1986,6,11.5059997428209,99.4000014811754
NA,1987,6,11.7436664041753,84.5000012591481
NA,1988,6,10.533333097895,150.300002239645
NA,1989,6,10.2173331049581,129.900001935661
NA,1990,6,10.8323330912118,91.6000013649464
NA,1991,6,12.2123330603664,79.0000011771917
NA,1992,6,11.9793330655744,87.5000013038516
NA,1993,6,11.2973330808183,86.7000012919307
NA,1994,6,11.7193330713858,67.5000010058284
NA,1995,6,12.1913330608358,102.000001519918
NA,1996,6,13.1416663729275,80.100001193583
NA,1997,6,11.8936664008225,114.700001709163
NA,1998,6,12.6749997166917,186.600002780557
NA,1999,6,13.7426663594941,101.200001507998
NA,2000,6,12.0573330638309,57.2000008523464
NA,2001,6,10.5549997640774,137.300002045929
NA,2002,6,12.6799997165799,95.3000014200807
NA,2003,6,13.5293330309292,35.1000005230308
NA,2004,6,11.7419997375458,52.6000007838011
NA,2005,6,11.0656664193297,69.8000010401011
NA,2006,6,11.6213330735763,150.100002236664
NA,2007,6,13.8366663573931,56.6000008434057
NA,2008,6,13.0083330425744,86.10000128299
NA,2009,6,12.6139997180551,157.100002340972
NA,2010,6,13.3086663691948,166.000002473593
NA,2011,6,13.0483330416804,82.2000012248755
NA,2012,6,14.3613330123325,88.2000013142824
NA,2013,6,13.4943330317115,131.200001955032
NA,2014,6,11.9083330671613,34.3000005111098
NA,2015,6,12.7436663818235,108.700001619756
NA,2016,6,14.1453330171605,113.000001683831
NA,2017,6,13.9856663540627,132.200001969934
NA,2018,6,13.4479996994138,282.600004211068
NA,2019,6,15.758666314433,108.800001621246
NA,2020,6,13.0029997093603,252.200003758073
NA,2021,6,13.7413330261906,47.400000706315
NA,2022,6,15.0083329978709,32.5000004842877
NA,2023,6,13.1139997068793,140.000002086163
NA,2024,6,15.8243329796319,113.200001686811
NA,1950,7,14.9870964392058,45.0000006705523
NA,1951,7,13.3199997022748,51.5000007674098
NA,1952,7,14.162257747965,35.2000005245209
NA,1953,7,14.8638706355085,106.400001585484
NA,1954,7,12.3380642403518,110.800001651049
NA,1955,7,13.2916126061351,261.000003889203
NA,1956,7,12.8525803578837,69.4000010341406
NA,1957,7,14.0741932338044,115.500001721084
NA,1958,7,13.9216125920535,70.8000010550022
NA,1959,7,15.4129028813012,80.7000012025237
NA,1960,7,12.725806167169,128.000001907349
NA,1961,7,12.4193545611155,95.2000014185905
NA,1962,7,11.117419106345,123.800001844764
NA,1963,7,14.538064191178,72.2000010758638
NA,1964,7,13.0045158383587,89.7000013366342
NA,1965,7,12.4345158510992,93.1000013872981
NA,1966,7,13.1503222867125,149.600002229214
NA,1967,7,14.3099996801466,83.4000012427568
NA,1968,7,11.9332255397232,119.500001780689
NA,1969,7,12.2219352106894,71.1000010594726
NA,1970,7,13.345160992035,126.500001884997
NA,1971,7,12.1541932767197,80.100001193583
NA,1972,7,14.511289998228,112.500001676381
NA,1973,7,12.8199997134507,109.400001630187
NA,1974,7,11.5903223215813,121.400001809001
NA,1975,7,13.1845158343354,150.000002235174
NA,1976,7,12.6812900391317,116.200001731515
NA,1977,7,11.8541932834252,149.700002230704
NA,1978,7,11.005483624976,106.400001585484
NA,1979,7,10.0364513885711,124.000001847744
NA,1980,7,11.7758061884031,219.200003266335
NA,1981,7,12.2532255325707,142.600002124906
NA,1982,7,12.1093545680445,156.900002337992
NA,1983,7,13.0406448698092,97.6000014543533
NA,1984,7,10.9609674969388,91.6000013649464
NA,1985,7,12.389354561786,85.300001271069
NA,1986,7,12.1248384386662,122.100001819432
NA,1987,7,15.1690319190102,58.1000008657575
NA,1988,7,14.5293545139533,145.700002171099
NA,1989,7,12.6096771375066,46.2000006884336
NA,1990,7,12.6687093942516,56.2000008374453
NA,1991,7,14.6603222529614,134.100001998246
NA,1992,7,13.8096771106845,70.600001052022
NA,1993,7,12.3929029488035,114.800001710653
NA,1994,7,15.0535480506237,36.3000005409122
NA,1995,7,15.0416125670196,46.9000006988645
NA,1996,7,11.7387094150387,108.900001622736
NA,1997,7,12.4538706893762,198.40000295639
NA,1998,7,13.5367738909779,136.900002039969
NA,1999,7,15.2622577233781,71.1000010594726
NA,2000,7,12.6041932666614,111.300001658499
NA,2001,7,15.1696770802861,159.000002369285
NA,2002,7,16.0254835127703,140.400002092123
NA,2003,7,14.1974190375017,109.200001627207
NA,2004,7,14.0048383966449,161.900002412498
NA,2005,7,14.2435480687287,82.700001232326
NA,2006,7,14.8003222498322,57.6000008583069
NA,2007,7,15.5716125551731,102.400001525879
NA,2008,7,13.3870964749686,234.700003497303
NA,2009,7,14.9654835364631,61.4000009149313
NA,2010,7,14.9106448280114,158.200002357364
NA,2011,7,14.4235480647053,98.0000014603138
NA,2012,7,17.3799996115267,53.2000007927418
NA,2013,7,14.1496771030849,73.9000011011958
NA,2014,7,14.689677091015,157.000002339482
NA,2015,7,15.8016125500322,63.0000009387732
NA,2016,7,14.9054835378042,91.0000013560057
NA,2017,7,14.570644835611,76.6000011414289
NA,2018,7,14.2277416174691,153.000002279878
NA,2019,7,13.6948384035739,96.1000014320016
NA,2020,7,13.9106448503632,129.60000193119
NA,2021,7,16.8893544612032,118.700001768768
NA,2022,7,15.7190319067168,65.2000009715557
NA,2023,7,15.5654835230521,124.900001861155
NA,1950,8,13.3806448622096,75.6000011265278
NA,1951,8,14.7338706384143,68.6000010222197
NA,1952,8,15.8119351304467,50.0000007450581
NA,1953,8,12.488386817637,106.800001591444
NA,1954,8,13.6238706632247,74.900001116097
NA,1955,8,12.290322305935,161.000002399087
NA,1956,8,13.410967442177,94.8000014126301
NA,1957,8,12.5596771386242,94.5000014081597
NA,1958,8,12.8080642298465,161.500002406538
NA,1959,8,12.6412900400258,151.700002260506
NA,1960,8,12.2554835970363,52.1000007763505
NA,1961,8,12.4003223034764,43.3000006452203
NA,1962,8,13.6177416311036,67.8000010102987
NA,1963,8,14.5545158037135,69.7000010386109
NA,1964,8,10.9709674967152,93.900001399219
NA,1965,8,10.2790320283102,50.5000007525086
NA,1966,8,12.6980642323052,96.2000014334917
NA,1967,8,12.6341932659909,83.6000012457371
NA,1968,8,11.6083868373065,167.700002498925
NA,1969,8,12.2780642416929,109.600001633167
NA,1970,8,12.2029029530503,58.4000008702278
NA,1971,8,13.5564513098929,53.0000007897615
NA,1972,8,12.3358061758861,152.800002276897
NA,1973,8,11.8651610251156,34.8000005185604
NA,1974,8,13.5703222773248,83.9000012502074
NA,1975,8,12.0806448912669,83.0000012367964
NA,1976,8,9.24903205133254,87.6000013053417
NA,1977,8,11.3754836167059,104.400001555681
NA,1978,8,10.5741933120355,64.0000009536743
NA,1979,8,11.585483612012,144.300002150238
NA,1980,8,11.2767739414928,77.50000115484
NA,1981,8,11.5493545805615,68.1000010147691
NA,1982,8,12.8383868098139,101.000001505017
NA,1983,8,12.0380642470573,85.6000012755394
NA,1984,8,11.3641932943776,47.400000706315
NA,1985,8,13.5290319556671,75.1000011190772
NA,1986,8,13.6322577598114,89.1000013276935
NA,1987,8,9.85774171514617,85.5000012740493
NA,1988,8,12.9054835825077,83.8000012487173
NA,1989,8,12.8812900346614,152.200002267957
NA,1990,8,13.167419060524,35.7000005319715
NA,1991,8,12.4119352064426,118.400001764297
NA,1992,8,17.048386715713,46.9000006988645
NA,1993,8,12.5141932686731,76.3000011369586
NA,1994,8,14.1212900069452,70.600001052022
NA,1995,8,12.5764513317976,102.100001521409
NA,1996,8,12.501612623793,108.600001618266
NA,1997,8,12.4780642372226,136.900002039969
NA,1998,8,13.1945158341118,74.4000011086464
NA,1999,8,12.8619351963843,72.8000010848045
NA,2000,8,14.0274190413015,24.0000003576279
NA,2001,8,14.3590319371151,69.5000010356307
NA,2002,8,13.5725803417905,79.0000011771917
NA,2003,8,14.7716125730545,18.7000002786517
NA,2004,8,13.2422577685286,85.9000012800097
NA,2005,8,13.4096771196252,171.700002558529
NA,2006,8,13.1551609962818,155.500002317131
NA,2007,8,14.5854835449568,85.7000012770295
