"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.73009014129639,57.1775665283203
1961-02-01,1961,2,-0.807771682739258,49.1921157836914
1961-03-01,1961,3,0.726776838302612,93.0816116333008
1961-04-01,1961,4,6.39525508880615,41.2903823852539
1961-05-01,1961,5,5.60147190093994,107.607841491699
1961-06-01,1961,6,11.9464807510376,99.776725769043
1961-07-01,1961,7,10.1090202331543,62.5530471801758
1961-08-01,1961,8,10.8319110870361,64.975212097168
1961-09-01,1961,9,11.0846071243286,35.8200988769531
1961-10-01,1961,10,6.5812611579895,79.9502334594727
1961-11-01,1961,11,0.317950636148453,64.2290496826172
1961-12-01,1961,12,-4.99971771240234,105.455825805664
1962-01-01,1962,1,-4.32982063293457,98.1587066650391
1962-02-01,1962,2,-6.48039054870605,133.87385559082
1962-03-01,1962,3,-5.88697099685669,79.5076293945312
1962-04-01,1962,4,4.39525175094604,80.8471298217773
1962-05-01,1962,5,5.2879900932312,166.171661376953
1962-06-01,1962,6,8.75844764709473,55.2434730529785
1962-07-01,1962,7,11.1331739425659,65.7763061523438
1962-08-01,1962,8,12.5353555679321,38.3674697875977
1962-09-01,1962,9,7.39168548583984,72.0401000976562
1962-10-01,1962,10,5.27253389358521,48.6826477050781
1962-11-01,1962,11,-0.410866588354111,107.663589477539
1962-12-01,1962,12,-6.76043605804443,71.7265396118164
1963-01-01,1963,1,-11.3227710723877,48.4506187438965
1963-02-01,1963,2,-8.65400981903076,17.3961124420166
1963-03-01,1963,3,-3.12328004837036,29.8407859802246
1963-04-01,1963,4,3.23309850692749,38.7656097412109
1963-05-01,1963,5,8.50021171569824,147.058258056641
1963-06-01,1963,6,11.866792678833,82.9690170288086
1963-07-01,1963,7,13.807710647583,74.4964218139648
1963-08-01,1963,8,12.7192707061768,91.2246017456055
1963-09-01,1963,9,10.0527353286743,133.839645385742
1963-10-01,1963,10,3.58879709243774,48.270637512207
1963-11-01,1963,11,3.21548581123352,126.87451171875
1963-12-01,1963,12,-6.71459674835205,9.04886341094971
1964-01-01,1964,1,-6.23568391799927,14.0500431060791
1964-02-01,1964,2,-4.60821104049683,60.7631072998047
1964-03-01,1964,3,-5.25019216537476,49.9848823547363
1964-04-01,1964,4,4.10414361953735,47.7125549316406
1964-05-01,1964,5,7.76854181289673,61.2147026062012
1964-06-01,1964,6,13.070460319519,159.570999145508
1964-07-01,1964,7,13.1530466079712,107.12678527832
1964-08-01,1964,8,11.1704444885254,177.967102050781
1964-09-01,1964,9,8.1979808807373,31.6658458709717
1964-10-01,1964,10,3.16616296768188,193.122055053711
1964-11-01,1964,11,-0.0945583432912827,120.276893615723
1964-12-01,1964,12,-3.57646417617798,42.3807716369629
1965-01-01,1965,1,-3.89387989044189,52.1720771789551
1965-02-01,1965,2,-9.40934085845947,106.893379211426
1965-03-01,1965,3,-2.83702731132507,44.2164497375488
1965-04-01,1965,4,1.0687243938446,125.336738586426
1965-05-01,1965,5,5.15489292144775,180.322479248047
1965-06-01,1965,6,10.5537023544312,179.227676391602
1965-07-01,1965,7,10.743408203125,120.334953308105
1965-08-01,1965,8,10.039909362793,44.4446868896484
1965-09-01,1965,9,9.53903198242188,93.9029159545898
1965-10-01,1965,10,4.51893043518066,12.937029838562
1965-11-01,1965,11,-3.0570707321167,63.7846794128418
1965-12-01,1965,12,-3.77594232559204,69.9324722290039
1966-01-01,1966,1,-7.65698480606079,96.0338745117188
1966-02-01,1966,2,1.12035584449768,80.6892471313477
1966-03-01,1966,3,-2.63495421409607,95.9028625488281
1966-04-01,1966,4,4.90460920333862,72.4558181762695
1966-05-01,1966,5,7.73660898208618,61.2072868347168
1966-06-01,1966,6,11.3709964752197,158.163177490234
1966-07-01,1966,7,11.6115989685059,239.463973999023
1966-08-01,1966,8,11.0378150939941,119.276626586914
1966-09-01,1966,9,9.0159330368042,36.6618423461914
1966-10-01,1966,10,8.01435565948486,53.4067153930664
1966-11-01,1966,11,-0.965123176574707,104.272422790527
1966-12-01,1966,12,-3.75024151802063,132.828536987305
1967-01-01,1967,1,-4.52190685272217,46.448844909668
1967-02-01,1967,2,-2.97099828720093,66.7318725585938
1967-03-01,1967,3,-0.297261506319046,88.2744522094727
1967-04-01,1967,4,2.31123518943787,104.915222167969
1967-05-01,1967,5,8.3658275604248,108.093627929688
1967-06-01,1967,6,10.8697967529297,82.4653015136719
1967-07-01,1967,7,13.772102355957,181.676193237305
1967-08-01,1967,8,11.497181892395,114.306106567383
1967-09-01,1967,9,10.2259845733643,138.725402832031
1967-10-01,1967,10,7.24723672866821,46.2190055847168
1967-11-01,1967,11,0.140743136405945,46.7239685058594
1967-12-01,1967,12,-5.60870599746704,87.9838714599609
1968-01-01,1968,1,-7.42949151992798,88.9026947021484
1968-02-01,1968,2,-3.32339429855347,25.5027103424072
1968-03-01,1968,3,-0.863267481327057,49.9068908691406
1968-04-01,1968,4,4.02164506912231,25.209846496582
1968-05-01,1968,5,6.67413711547852,168.461303710938
1968-06-01,1968,6,11.3753604888916,149.661575317383
1968-07-01,1968,7,10.7577848434448,179.153854370117
1968-08-01,1968,8,10.7166347503662,181.237579345703
1968-09-01,1968,9,8.29297161102295,79.7740249633789
1968-10-01,1968,10,4.79178094863892,38.0730018615723
1968-11-01,1968,11,2.53956484794617,71.9333267211914
1968-12-01,1968,12,-5.6595892906189,10.4297943115234
1969-01-01,1969,1,-2.838223695755,33.5043601989746
1969-02-01,1969,2,-5.00995779037476,45.2763633728027
1969-03-01,1969,3,-4.16692924499512,80.6557159423828
1969-04-01,1969,4,3.2733895778656,49.8840179443359
1969-05-01,1969,5,11.0938405990601,74.3913421630859
1969-06-01,1969,6,10.8666391372681,89.3086013793945
1969-07-01,1969,7,14.1273736953735,74.63037109375
1969-08-01,1969,8,12.160870552063,82.9192047119141
1969-09-01,1969,9,9.93298244476318,21.4345474243164
1969-10-01,1969,10,6.91024351119995,33.5837783813477
1969-11-01,1969,11,0.973281502723694,103.51390838623
1969-12-01,1969,12,-7.86106109619141,34.136287689209
1970-01-01,1970,1,-4.82581663131714,24.0058765411377
1970-02-01,1970,2,-6.37963438034058,86.2815399169922
1970-03-01,1970,3,-2.38579082489014,55.447681427002
1970-04-01,1970,4,2.48444056510925,70.6140365600586
1970-05-01,1970,5,5.88331699371338,49.9754371643066
1970-06-01,1970,6,11.3717317581177,115.063201904297
1970-07-01,1970,7,11.5931797027588,197.215133666992
1970-08-01,1970,8,11.9425745010376,123.161689758301
1970-09-01,1970,9,7.76450777053833,24.2412872314453
1970-10-01,1970,10,3.37321615219116,88.1941070556641
1970-11-01,1970,11,2.05606698989868,126.701309204102
1970-12-01,1970,12,-4.21695756912231,80.059196472168
1971-01-01,1971,1,-2.80578541755676,54.0264663696289
1971-02-01,1971,2,-5.10772037506104,77.7082748413086
1971-03-01,1971,3,-5.10652017593384,67.8646240234375
1971-04-01,1971,4,3.60077285766602,46.5223922729492
1971-05-01,1971,5,9.5526008605957,109.452789306641
1971-06-01,1971,6,9.58671379089355,179.563339233398
1971-07-01,1971,7,13.2677516937256,96.6908416748047
1971-08-01,1971,8,14.1569738388062,58.604419708252
1971-09-01,1971,9,6.6845326423645,57.7175598144531
1971-10-01,1971,10,4.09435367584229,47.7143325805664
1971-11-01,1971,11,-1.74661314487457,129.848480224609
1971-12-01,1971,12,-1.67528092861176,78.9351119995117
1972-01-01,1972,1,-6.71385478973389,38.9873275756836
1972-02-01,1972,2,-0.262715965509415,20.5101165771484
1972-03-01,1972,3,0.447489321231842,51.0973777770996
1972-04-01,1972,4,2.39510083198547,123.886817932129
1972-05-01,1972,5,7.22193145751953,162.339385986328
1972-06-01,1972,6,11.3455028533936,178.020324707031
1972-07-01,1972,7,13.5054330825806,166.93212890625
1972-08-01,1972,8,11.5326709747314,194.548324584961
1972-09-01,1972,9,6.34398555755615,97.9354553222656
1972-10-01,1972,10,2.20599508285522,41.8950958251953
1972-11-01,1972,11,-0.715511202812195,89.7003631591797
1972-12-01,1972,12,-0.807175159454346,2.98695182800293
1973-01-01,1973,1,-3.45402431488037,27.7222805023193
1973-02-01,1973,2,-4.50685405731201,110.419830322266
