"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.32499289512634,17.3660678863525
1961-02-01,1961,2,1.61320233345032,39.2174186706543
1961-03-01,1961,3,5.04479598999023,18.1070499420166
1961-04-01,1961,4,10.4733581542969,66.3447189331055
1961-05-01,1961,5,10.7209405899048,68.6482620239258
1961-06-01,1961,6,16.6886558532715,97.13671875
1961-07-01,1961,7,15.50914478302,59.4825439453125
1961-08-01,1961,8,16.1052646636963,31.6378688812256
1961-09-01,1961,9,14.3250207901001,22.88427734375
1961-10-01,1961,10,9.80074882507324,67.4087066650391
1961-11-01,1961,11,3.00527596473694,63.4435005187988
1961-12-01,1961,12,-3.44404435157776,40.7954177856445
1962-01-01,1962,1,-1.37466132640839,15.8761043548584
1962-02-01,1962,2,-2.12389349937439,36.278247833252
1962-03-01,1962,3,-0.926968693733215,48.695671081543
1962-04-01,1962,4,9.05561637878418,48.190372467041
1962-05-01,1962,5,10.0731153488159,140.253311157227
1962-06-01,1962,6,13.8071327209473,26.7448673248291
1962-07-01,1962,7,15.4332208633423,41.1906394958496
1962-08-01,1962,8,17.2635364532471,42.0025291442871
1962-09-01,1962,9,11.5194292068481,43.2255477905273
1962-10-01,1962,10,7.17372894287109,51.515941619873
1962-11-01,1962,11,2.94105052947998,110.553108215332
1962-12-01,1962,12,-5.12982130050659,43.1155242919922
1963-01-01,1963,1,-9.25711727142334,30.4086647033691
1963-02-01,1963,2,-7.02740335464478,23.5576992034912
1963-03-01,1963,3,0.332459360361099,41.5803756713867
1963-04-01,1963,4,8.55840301513672,27.0470943450928
1963-05-01,1963,5,12.7329521179199,86.0719909667969
1963-06-01,1963,6,16.6950988769531,57.934253692627
1963-07-01,1963,7,18.451099395752,21.1509456634521
1963-08-01,1963,8,17.2366046905518,95.7587051391602
1963-09-01,1963,9,14.204306602478,57.7567443847656
1963-10-01,1963,10,7.33865594863892,35.062442779541
1963-11-01,1963,11,6.79908514022827,46.1389389038086
1963-12-01,1963,12,-5.57029104232788,11.0885429382324
1964-01-01,1964,1,-6.95887899398804,5.92884588241577
1964-02-01,1964,2,-1.94213104248047,17.0232906341553
1964-03-01,1964,3,-1.04011690616608,43.7233695983887
1964-04-01,1964,4,8.6513614654541,22.9009666442871
1964-05-01,1964,5,12.6048955917358,53.3778877258301
1964-06-01,1964,6,17.8093566894531,102.24161529541
1964-07-01,1964,7,17.7010269165039,62.9516181945801
1964-08-01,1964,8,15.1430730819702,67.1887969970703
1964-09-01,1964,9,12.7262592315674,17.4948062896729
1964-10-01,1964,10,7.10418272018433,111.451210021973
1964-11-01,1964,11,3.95090341567993,21.2670421600342
1964-12-01,1964,12,-1.90837526321411,44.9380111694336
1965-01-01,1965,1,-1.09539771080017,64.6657638549805
1965-02-01,1965,2,-4.91682958602905,15.1934785842896
1965-03-01,1965,3,1.74374115467072,30.1894645690918
1965-04-01,1965,4,5.93089485168457,105.672088623047
1965-05-01,1965,5,10.2798328399658,115.776542663574
1965-06-01,1965,6,15.0841789245605,100.87043762207
1965-07-01,1965,7,15.7228393554688,93.8260116577148
1965-08-01,1965,8,14.3715724945068,52.3304824829102
1965-09-01,1965,9,13.1604833602905,45.1627082824707
1965-10-01,1965,10,6.08803987503052,9.72737503051758
1965-11-01,1965,11,0.256334900856018,29.0370121002197
1965-12-01,1965,12,0.417091578245163,66.5839920043945
1966-01-01,1966,1,-5.17817783355713,22.8068370819092
1966-02-01,1966,2,4.42575979232788,43.7312622070312
1966-03-01,1966,3,2.44720315933228,22.6462879180908
1966-04-01,1966,4,9.43705368041992,49.0035781860352
1966-05-01,1966,5,12.3594846725464,65.4654312133789
1966-06-01,1966,6,15.88853931427,122.662338256836
1966-07-01,1966,7,16.0681114196777,113.942405700684
1966-08-01,1966,8,15.4540767669678,99.8668518066406
1966-09-01,1966,9,12.4994802474976,25.2679100036621
1966-10-01,1966,10,12.0467910766602,33.5412750244141
1966-11-01,1966,11,2.77693462371826,63.2178153991699
1966-12-01,1966,12,0.217232421040535,72.8432846069336
1967-01-01,1967,1,-2.17726492881775,29.6107406616211
1967-02-01,1967,2,0.311261504888535,24.5342578887939
1967-03-01,1967,3,4.65851497650146,22.4737415313721
1967-04-01,1967,4,7.60138273239136,41.4181976318359
1967-05-01,1967,5,13.5439653396606,56.9702415466309
1967-06-01,1967,6,15.7281742095947,49.2646255493164
1967-07-01,1967,7,19.3803062438965,74.7940826416016
1967-08-01,1967,8,16.978982925415,38.4398727416992
1967-09-01,1967,9,14.9253902435303,80.2038955688477
1967-10-01,1967,10,10.3633680343628,27.0571002960205
1967-11-01,1967,11,3.22685790061951,34.39990234375
1967-12-01,1967,12,-1.2957466840744,46.9738655090332
1968-01-01,1968,1,-4.10509729385376,39.245677947998
1968-02-01,1968,2,0.435248076915741,19.902379989624
1968-03-01,1968,3,3.42178845405579,31.0831565856934
1968-04-01,1968,4,9.18593692779541,37.1743125915527
1968-05-01,1968,5,12.3359298706055,58.9350051879883
1968-06-01,1968,6,16.7454776763916,120.782165527344
1968-07-01,1968,7,16.4375991821289,102.841941833496
1968-08-01,1968,8,15.8396797180176,114.944450378418
1968-09-01,1968,9,12.9258222579956,50.658863067627
1968-10-01,1968,10,8.09107685089111,29.5174865722656
1968-11-01,1968,11,4.33477830886841,61.106330871582
1968-12-01,1968,12,-3.88432669639587,19.5454063415527
1969-01-01,1969,1,-3.16828298568726,36.8710746765137
1969-02-01,1969,2,-2.41089797019958,47.7792282104492
1969-03-01,1969,3,-0.250214993953705,46.66064453125
1969-04-01,1969,4,7.40189647674561,11.1365556716919
1969-05-01,1969,5,14.8516826629639,51.4757270812988
1969-06-01,1969,6,15.0735931396484,144.822418212891
1969-07-01,1969,7,17.839485168457,33.2143020629883
1969-08-01,1969,8,15.5444488525391,73.3402252197266
1969-09-01,1969,9,13.4909467697144,25.0531978607178
1969-10-01,1969,10,8.82180690765381,8.9180850982666
1969-11-01,1969,11,4.56656932830811,65.7316589355469
1969-12-01,1969,12,-5.79982089996338,45.5541381835938
1970-01-01,1970,1,-3.40939593315125,18.6687889099121
1970-02-01,1970,2,-2.7431366443634,86.3074264526367
1970-03-01,1970,3,0.686436474323273,45.2276725769043
1970-04-01,1970,4,6.26913499832153,54.1467971801758
1970-05-01,1970,5,10.8725242614746,28.4849433898926
1970-06-01,1970,6,16.2921829223633,120.75040435791
1970-07-01,1970,7,16.722562789917,107.942398071289
1970-08-01,1970,8,16.733699798584,55.6421318054199
1970-09-01,1970,9,12.4102325439453,20.6923141479492
1970-10-01,1970,10,7.4913182258606,47.3832969665527
1970-11-01,1970,11,5.19584369659424,67.7395324707031
1970-12-01,1970,12,-1.13503861427307,44.7602081298828
1971-01-01,1971,1,-2.91637492179871,23.7403774261475
1971-02-01,1971,2,-0.187716364860535,21.4509906768799
1971-03-01,1971,3,-0.050502322614193,49.9635429382324
1971-04-01,1971,4,8.26957511901855,43.434928894043
1971-05-01,1971,5,14.4365701675415,47.4887237548828
1971-06-01,1971,6,14.5454559326172,80.5252532958984
1971-07-01,1971,7,17.7565231323242,26.714635848999
1971-08-01,1971,8,18.5289783477783,63.7775726318359
1971-09-01,1971,9,10.6897745132446,42.2714767456055
1971-10-01,1971,10,7.16712999343872,19.7995872497559
1971-11-01,1971,11,2.28385210037231,57.6409606933594
1971-12-01,1971,12,1.63536846637726,25.4821281433105
1972-01-01,1972,1,-3.74243998527527,39.2222366333008
1972-02-01,1972,2,1.97600877285004,18.6932106018066
1972-03-01,1972,3,5.0934591293335,12.4986877441406
1972-04-01,1972,4,7.04617023468018,86.5890274047852
1972-05-01,1972,5,11.8875513076782,101.85457611084
1972-06-01,1972,6,16.0897808074951,55.1070938110352
1972-07-01,1972,7,17.6672134399414,95.3623657226562
1972-08-01,1972,8,15.9109363555908,63.7303276062012
1972-09-01,1972,9,10.3443117141724,27.0977039337158
1972-10-01,1972,10,5.54382514953613,12.4107236862183
1972-11-01,1972,11,3.10395503044128,24.4470329284668
1972-12-01,1972,12,-1.11629891395569,1.38036239147186
1973-01-01,1973,1,-1.66724264621735,36.0311851501465
1973-02-01,1973,2,-0.279984056949615,51.9207153320312
