"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.822998046875,37.2451057434082
1961-02-01,1961,2,-0.889417469501495,47.4899101257324
1961-03-01,1961,3,0.474923968315125,45.3914985656738
1961-04-01,1961,4,6.32238674163818,68.4347381591797
1961-05-01,1961,5,4.89163637161255,55.1505546569824
1961-06-01,1961,6,11.2156038284302,97.2427749633789
1961-07-01,1961,7,9.84246635437012,28.4501457214355
1961-08-01,1961,8,10.9555082321167,49.2506828308105
1961-09-01,1961,9,11.7999095916748,30.174919128418
1961-10-01,1961,10,5.26010656356812,37.8335762023926
1961-11-01,1961,11,-0.325247943401337,25.41552734375
1961-12-01,1961,12,-5.59228897094727,48.2811317443848
1962-01-01,1962,1,-4.67045879364014,77.8932189941406
1962-02-01,1962,2,-6.51355934143066,94.4713439941406
1962-03-01,1962,3,-5.95414257049561,60.3338508605957
1962-04-01,1962,4,3.38028216362,44.163688659668
1962-05-01,1962,5,4.30731344223022,154.298645019531
1962-06-01,1962,6,8.09781265258789,49.2520179748535
1962-07-01,1962,7,10.0738878250122,65.0382080078125
1962-08-01,1962,8,12.204460144043,35.7039260864258
1962-09-01,1962,9,7.47878408432007,76.6824111938477
1962-10-01,1962,10,5.00854015350342,22.5012912750244
1962-11-01,1962,11,-1.64570951461792,32.9296035766602
1962-12-01,1962,12,-7.37635469436646,69.3300094604492
1963-01-01,1963,1,-11.6929636001587,30.6045265197754
1963-02-01,1963,2,-9.30740737915039,15.7245531082153
1963-03-01,1963,3,-2.68527698516846,43.939868927002
1963-04-01,1963,4,3.17107534408569,35.0512351989746
1963-05-01,1963,5,6.97219133377075,90.8683471679688
1963-06-01,1963,6,10.8551321029663,142.673263549805
1963-07-01,1963,7,13.0903024673462,67.1290130615234
1963-08-01,1963,8,11.5382976531982,117.121696472168
1963-09-01,1963,9,9.86110210418701,76.8857116699219
1963-10-01,1963,10,3.38931560516357,33.1279296875
1963-11-01,1963,11,2.57909655570984,133.343109130859
1963-12-01,1963,12,-7.30270385742188,6.42333602905273
1964-01-01,1964,1,-5.96808242797852,8.98238182067871
1964-02-01,1964,2,-5.69976568222046,38.3851051330566
1964-03-01,1964,3,-4.95621013641357,41.0367660522461
1964-04-01,1964,4,3.24576163291931,59.9658737182617
1964-05-01,1964,5,7.43210601806641,82.7658767700195
1964-06-01,1964,6,12.4326543807983,96.7370910644531
1964-07-01,1964,7,12.5784769058228,39.8555030822754
1964-08-01,1964,8,10.4891510009766,162.519821166992
1964-09-01,1964,9,8.17140102386475,35.8664817810059
1964-10-01,1964,10,2.67826366424561,129.416381835938
1964-11-01,1964,11,-0.25902584195137,80.2169189453125
1964-12-01,1964,12,-4.03352832794189,42.7188529968262
1965-01-01,1965,1,-4.085862159729,81.2206344604492
1965-02-01,1965,2,-9.75942516326904,63.7326393127441
1965-03-01,1965,3,-3.29177689552307,62.9245414733887
1965-04-01,1965,4,0.862908661365509,91.7341537475586
1965-05-01,1965,5,4.90803956985474,172.498428344727
1965-06-01,1965,6,10.4107036590576,120.4951171875
1965-07-01,1965,7,10.5643930435181,95.396598815918
1965-08-01,1965,8,9.74602317810059,69.7888336181641
1965-09-01,1965,9,8.10663795471191,73.9474029541016
1965-10-01,1965,10,4.55007934570312,18.5991325378418
1965-11-01,1965,11,-3.02699208259583,85.4309921264648
1965-12-01,1965,12,-3.14613389968872,133.918563842773
1966-01-01,1966,1,-7.98464918136597,59.4869079589844
1966-02-01,1966,2,0.70821338891983,68.1836624145508
1966-03-01,1966,3,-3.01164960861206,85.2984085083008
1966-04-01,1966,4,4.13971662521362,89.373176574707
1966-05-01,1966,5,7.29612016677856,55.4323539733887
1966-06-01,1966,6,11.1738319396973,196.900787353516
1966-07-01,1966,7,11.1912927627563,131.889297485352
1966-08-01,1966,8,10.5310411453247,182.330856323242
1966-09-01,1966,9,8.41163444519043,49.7272720336914
1966-10-01,1966,10,7.49521017074585,44.14306640625
1966-11-01,1966,11,-2.73974990844727,51.8943214416504
1966-12-01,1966,12,-4.04813003540039,200.74870300293
1967-01-01,1967,1,-5.58348226547241,67.0082321166992
1967-02-01,1967,2,-3.79776644706726,64.7707138061523
1967-03-01,1967,3,-1.19474184513092,89.9004058837891
1967-04-01,1967,4,0.967079639434814,43.1162528991699
1967-05-01,1967,5,6.84706163406372,101.110992431641
1967-06-01,1967,6,10.1657552719116,85.1242446899414
1967-07-01,1967,7,14.20250415802,73.9204330444336
1967-08-01,1967,8,11.3686895370483,87.4573745727539
1967-09-01,1967,9,9.66860675811768,96.8398361206055
1967-10-01,1967,10,6.67956495285034,34.0522232055664
1967-11-01,1967,11,-0.738061487674713,35.6199188232422
1967-12-01,1967,12,-5.56399297714233,162.486251831055
1968-01-01,1968,1,-6.96220207214355,89.9057846069336
1968-02-01,1968,2,-3.80531454086304,13.6762666702271
1968-03-01,1968,3,-1.60463321208954,53.5220527648926
1968-04-01,1968,4,3.6872444152832,42.147159576416
1968-05-01,1968,5,6.66264390945435,78.5049285888672
1968-06-01,1968,6,10.9681968688965,87.8204040527344
1968-07-01,1968,7,10.7910232543945,73.700927734375
1968-08-01,1968,8,10.7494821548462,136.761383056641
1968-09-01,1968,9,8.2743616104126,88.1072692871094
1968-10-01,1968,10,5.09354543685913,32.2908172607422
1968-11-01,1968,11,-0.156521916389465,16.3104991912842
1968-12-01,1968,12,-5.68515205383301,38.3037109375
1969-01-01,1969,1,-3.36944270133972,28.7746963500977
1969-02-01,1969,2,-6.14642667770386,27.0763988494873
1969-03-01,1969,3,-3.64359450340271,68.4828414916992
1969-04-01,1969,4,1.68820893764496,79.4916000366211
1969-05-01,1969,5,9.03893947601318,46.9109191894531
1969-06-01,1969,6,9.02519035339355,215.507705688477
1969-07-01,1969,7,12.719651222229,32.5386276245117
1969-08-01,1969,8,10.4901065826416,85.5587463378906
1969-09-01,1969,9,8.91237926483154,63.1851234436035
1969-10-01,1969,10,6.07000875473022,6.90736532211304
1969-11-01,1969,11,0.0154742058366537,116.312614440918
1969-12-01,1969,12,-8.2119665145874,28.1884078979492
1970-01-01,1970,1,-5.72059440612793,15.3684282302856
1970-02-01,1970,2,-6.53452444076538,199.740997314453
1970-03-01,1970,3,-4.0220513343811,118.260147094727
1970-04-01,1970,4,0.0772206783294678,75.4538955688477
1970-05-01,1970,5,4.86044120788574,93.9835968017578
1970-06-01,1970,6,11.3364553451538,72.2062301635742
1970-07-01,1970,7,11.9238328933716,55.156608581543
1970-08-01,1970,8,11.8993062973022,78.8059921264648
1970-09-01,1970,9,7.97364473342896,52.5102386474609
1970-10-01,1970,10,3.54527711868286,124.057220458984
1970-11-01,1970,11,1.6270797252655,64.9911117553711
1970-12-01,1970,12,-4.6326789855957,51.2118263244629
1971-01-01,1971,1,-4.13423442840576,11.4517498016357
1971-02-01,1971,2,-5.72209167480469,31.6170959472656
1971-03-01,1971,3,-5.10379123687744,26.4417781829834
1971-04-01,1971,4,2.88845777511597,38.8303871154785
1971-05-01,1971,5,8.89420318603516,56.6857566833496
1971-06-01,1971,6,8.83644866943359,104.602714538574
1971-07-01,1971,7,12.8822793960571,31.8297214508057
1971-08-01,1971,8,13.6544733047485,124.21134185791
1971-09-01,1971,9,6.26346778869629,63.5874061584473
1971-10-01,1971,10,4.1215181350708,15.8271865844727
1971-11-01,1971,11,-1.21225821971893,118.165458679199
1971-12-01,1971,12,-1.5352144241333,32.1270523071289
1972-01-01,1972,1,-6.24814081192017,9.93612098693848
1972-02-01,1972,2,-1.95223879814148,33.1427955627441
1972-03-01,1972,3,0.0588248632848263,30.8536853790283
1972-04-01,1972,4,1.86375987529755,91.3466567993164
1972-05-01,1972,5,6.36812591552734,70.7677993774414
1972-06-01,1972,6,10.7348394393921,56.1016616821289
1972-07-01,1972,7,12.9375429153442,130.478927612305
1972-08-01,1972,8,11.1397390365601,47.7392272949219
1972-09-01,1972,9,5.44503450393677,33.3976593017578
1972-10-01,1972,10,1.20064210891724,18.5830955505371
1972-11-01,1972,11,-0.866641402244568,88.4501495361328
1972-12-01,1972,12,-1.90587902069092,5.48746776580811
1973-01-01,1973,1,-4.18223905563354,22.7445449829102
1973-02-01,1973,2,-5.04319000244141,76.5101013183594
1973-03-01,1973,3,-2.11465692520142,29.4688529968262
1973-04-01,1973,4,-0.345435827970505,47.095890045166
1973-05-01,1973,5,7.30116701126099,64.7416305541992
1973-06-01,1973,6,10.1144676208496,151.175354003906
1973-07-01,1973,7,11.5740070343018,80.0557098388672
1973-08-01,1973,8,12.9661073684692,20.7893505096436
1973-09-01,1973,9,9.77773094177246,60.994255065918
1973-10-01,1973,10,2.21318316459656,73.6161346435547
1973-11-01,1973,11,-2.78937554359436,105.329147338867
1973-12-01,1973,12,-5.41988945007324,114.712539672852
1974-01-01,1974,1,-2.04012989997864,55.4976539611816
1974-02-01,1974,2,-2.17583441734314,71.1403427124023
1974-03-01,1974,3,1.3590704202652,25.9903049468994
1974-04-01,1974,4,1.5987446308136,40.7997169494629
1974-05-01,1974,5,5.68946981430054,142.904098510742
1974-06-01,1974,6,8.20497989654541,144.967041015625
1974-07-01,1974,7,10.5387382507324,177.303070068359
1974-08-01,1974,8,12.7887945175171,87.4226226806641
1974-09-01,1974,9,8.29787540435791,68.9432373046875
1974-10-01,1974,10,-1.06048226356506,114.758804321289
1974-11-01,1974,11,-1.4248571395874,65.3449859619141
1974-12-01,1974,12,-1.5773401260376,170.460113525391
1975-01-01,1975,1,-1.75390470027924,51.3484764099121
1975-02-01,1975,2,-3.61817955970764,18.5620098114014
1975-03-01,1975,3,-1.15848529338837,88.2217559814453
1975-04-01,1975,4,1.01256477832794,42.3119354248047
1975-05-01,1975,5,7.66142129898071,63.5202217102051
1975-06-01,1975,6,9.0250072479248,199.177825927734
1975-07-01,1975,7,12.6635808944702,95.6738967895508
1975-08-01,1975,8,12.2116746902466,117.08390045166
1975-09-01,1975,9,11.5755929946899,44.9550323486328
1975-10-01,1975,10,3.91628909111023,39.9438781738281
1975-11-01,1975,11,-1.93653249740601,68.4100875854492
1975-12-01,1975,12,-4.66686153411865,29.402982711792
1976-01-01,1976,1,-5.3602294921875,305.366577148438
1976-02-01,1976,2,-3.43824338912964,7.70136117935181
1976-03-01,1976,3,-5.34812593460083,12.470103263855
1976-04-01,1976,4,1.56333875656128,34.2213859558105
1976-05-01,1976,5,7.30740118026733,72.9773254394531
1976-06-01,1976,6,10.838415145874,40.5399971008301
1976-07-01,1976,7,13.5694675445557,174.91650390625
1976-08-01,1976,8,9.16760158538818,66.2666625976562
1976-09-01,1976,9,7.11959934234619,40.2184791564941
1976-10-01,1976,10,6.11198806762695,51.3999328613281
1976-11-01,1976,11,-0.503425240516663,74.4215774536133
1976-12-01,1976,12,-6.1398401260376,48.0764846801758
1977-01-01,1977,1,-4.20406579971313,51.9767074584961
1977-02-01,1977,2,-2.20753026008606,76.5462036132812
1977-03-01,1977,3,1.28443098068237,55.5300674438477
1977-04-01,1977,4,0.488393068313599,67.1529693603516
1977-05-01,1977,5,6.87230491638184,28.0467891693115
1977-06-01,1977,6,11.1037282943726,91.7334518432617
1977-07-01,1977,7,11.3286981582642,115.344688415527
1977-08-01,1977,8,11.1362953186035,133.911041259766
1977-09-01,1977,9,6.25693702697754,54.7125358581543
1977-10-01,1977,10,6.22724533081055,34.9837188720703
1977-11-01,1977,11,-0.824395298957825,165.783477783203
1977-12-01,1977,12,-3.06641435623169,103.214340209961
1978-01-01,1978,1,-4.89506435394287,52.7848510742188
1978-02-01,1978,2,-6.22827625274658,25.272424697876
1978-03-01,1978,3,-1.04513096809387,63.4676704406738
1978-04-01,1978,4,0.517319202423096,23.3877067565918
1978-05-01,1978,5,5.09423351287842,89.9790954589844
1978-06-01,1978,6,9.2780237197876,119.130867004395
1978-07-01,1978,7,10.2422657012939,116.157417297363
1978-08-01,1978,8,9.24586772918701,91.839485168457
1978-09-01,1978,9,7.0565242767334,81.7157135009766
1978-10-01,1978,10,4.1512131690979,40.6249580383301
1978-11-01,1978,11,1.23598659038544,16.216609954834
1978-12-01,1978,12,-3.71483135223389,148.227966308594
1979-01-01,1979,1,-8.11099624633789,49.4525947570801
1979-02-01,1979,2,-4.81436347961426,53.3132171630859
1979-03-01,1979,3,-1.12365341186523,123.199745178223
1979-04-01,1979,4,0.268594980239868,84.1959533691406
1979-05-01,1979,5,7.5098032951355,35.6954040527344
1979-06-01,1979,6,12.4273824691772,156.422515869141
1979-07-01,1979,7,9.43130111694336,84.9908599853516
1979-08-01,1979,8,10.7217273712158,116.139167785645
1979-09-01,1979,9,8.28532218933105,128.447448730469
1979-10-01,1979,10,3.28871774673462,25.4331169128418
1979-11-01,1979,11,-1.91095781326294,112.545684814453
1979-12-01,1979,12,-1.17816579341888,135.598861694336
1980-01-01,1980,1,-6.54202604293823,42.3739929199219
1980-02-01,1980,2,-2.99034261703491,69.1525955200195
1980-03-01,1980,3,-2.84786748886108,31.874174118042
1980-04-01,1980,4,-0.884895026683807,96.331169128418
1980-05-01,1980,5,3.64550232887268,31.8369140625
1980-06-01,1980,6,9.02594661712646,144.067596435547
1980-07-01,1980,7,9.44216060638428,185.832290649414
1980-08-01,1980,8,11.24853515625,66.152702331543
1980-09-01,1980,9,8.30741119384766,34.4482574462891
1980-10-01,1980,10,2.2237286567688,75.0856704711914
1980-11-01,1980,11,-2.70606255531311,51.2473068237305
1980-12-01,1980,12,-5.25980472564697,49.2094917297363
1981-01-01,1981,1,-7.07981777191162,128.889511108398
1981-02-01,1981,2,-6.01704597473145,36.1534080505371
1981-03-01,1981,3,1.1804530620575,67.9445495605469
1981-04-01,1981,4,1.64573395252228,28.7785415649414
1981-05-01,1981,5,7.77839469909668,62.0806884765625
1981-06-01,1981,6,10.5641136169434,42.4935302734375
1981-07-01,1981,7,11.1702299118042,142.484741210938
1981-08-01,1981,8,11.2184867858887,44.4776916503906
1981-09-01,1981,9,9.0450325012207,91.1232299804688
1981-10-01,1981,10,3.07275128364563,160.989685058594
1981-11-01,1981,11,-1.47536754608154,73.8011856079102
1981-12-01,1981,12,-6.70888614654541,153.213897705078
1982-01-01,1982,1,-4.94303417205811,78.283088684082
1982-02-01,1982,2,-4.99175024032593,12.250542640686
1982-03-01,1982,3,-1.67417550086975,50.6498222351074
1982-04-01,1982,4,-1.04629802703857,37.076171875
1982-05-01,1982,5,7.46472644805908,48.0370635986328
1982-06-01,1982,6,10.8439893722534,108.551414489746
1982-07-01,1982,7,13.1076745986938,109.050163269043
1982-08-01,1982,8,12.1305541992188,117.644340515137
1982-09-01,1982,9,11.3535833358765,36.4538536071777
1982-10-01,1982,10,5.03982496261597,41.965461730957
1982-11-01,1982,11,0.995424926280975,35.8814392089844
1982-12-01,1982,12,-2.08969569206238,131.280487060547
1983-01-01,1983,1,-2.0314838886261,95.448486328125
1983-02-01,1983,2,-7.71961641311646,39.9253349304199
1983-03-01,1983,3,-1.39797687530518,27.6355457305908
1983-04-01,1983,4,3.54455375671387,86.8207015991211
1983-05-01,1983,5,7.25130891799927,72.7378997802734
1983-06-01,1983,6,10.7953977584839,110.993576049805
1983-07-01,1983,7,15.0179576873779,22.8687553405762
1983-08-01,1983,8,12.3449535369873,77.8069686889648
1983-09-01,1983,9,8.6627893447876,32.3425064086914
1983-10-01,1983,10,3.73490858078003,35.3937835693359
1983-11-01,1983,11,-1.70220065116882,76.38916015625
1983-12-01,1983,12,-4.05664539337158,32.2114677429199
1984-01-01,1984,1,-5.3068585395813,121.991683959961
1984-02-01,1984,2,-6.30133438110352,91.1793518066406
1984-03-01,1984,3,-4.1464262008667,18.3517665863037
1984-04-01,1984,4,0.642409682273865,37.493335723877
1984-05-01,1984,5,5.50978374481201,83.3070755004883
1984-06-01,1984,6,8.60224628448486,58.1357192993164
1984-07-01,1984,7,10.6048402786255,92.5642776489258
1984-08-01,1984,8,11.6832704544067,72.3107681274414
1984-09-01,1984,9,7.20982360839844,167.539398193359
1984-10-01,1984,10,5.14396810531616,27.3283138275146
1984-11-01,1984,11,1.35224771499634,55.650936126709
1984-12-01,1984,12,-3.41948866844177,19.2119693756104
1985-01-01,1985,1,-9.21188449859619,50.2313652038574
1985-02-01,1985,2,-8.98264789581299,37.7759819030762
1985-03-01,1985,3,-2.15116143226624,45.3065299987793
1985-04-01,1985,4,1.40763556957245,72.5081787109375
1985-05-01,1985,5,8.38101768493652,103.808929443359
1985-06-01,1985,6,7.80640840530396,111.07447052002
1985-07-01,1985,7,12.456374168396,86.7179107666016
1985-08-01,1985,8,11.8160696029663,151.079254150391
1985-09-01,1985,9,8.2933177947998,35.7686500549316
1985-10-01,1985,10,4.55106830596924,16.3367977142334
1985-11-01,1985,11,-4.19565534591675,95.6589889526367
1985-12-01,1985,12,-0.713317811489105,48.0233001708984
1986-01-01,1986,1,-6.00275897979736,164.490646362305
1986-02-01,1986,2,-10.6672239303589,14.0868396759033
1986-03-01,1986,3,-2.30050277709961,71.4221038818359
1986-04-01,1986,4,2.23172807693481,43.2555618286133
1986-05-01,1986,5,9.45331573486328,101.669563293457
1986-06-01,1986,6,9.59412288665771,69.6794128417969
1986-07-01,1986,7,11.2021503448486,86.5169143676758
1986-08-01,1986,8,11.2862825393677,103.428092956543
1986-09-01,1986,9,6.86842393875122,14.4515027999878
1986-10-01,1986,10,4.80829620361328,128.793319702148
1986-11-01,1986,11,0.899226009845734,30.5238952636719
1986-12-01,1986,12,-3.59868097305298,177.303375244141
1987-01-01,1987,1,-9.17117786407471,63.2613372802734
1987-02-01,1987,2,-4.29164934158325,40.0006790161133
1987-03-01,1987,3,-7.82628488540649,67.2100677490234
1987-04-01,1987,4,2.28380990028381,38.7077903747559
1987-05-01,1987,5,4.58004665374756,97.6559143066406
1987-06-01,1987,6,9.53324699401855,90.3998641967773
1987-07-01,1987,7,12.4659833908081,135.408325195312
1987-08-01,1987,8,9.94731616973877,59.2965202331543
1987-09-01,1987,9,10.0782194137573,84.7501754760742
1987-10-01,1987,10,3.82828688621521,22.6306457519531
1987-11-01,1987,11,-0.743135333061218,65.4491119384766
1987-12-01,1987,12,-2.81650185585022,61.9862213134766
1988-01-01,1988,1,-1.78668212890625,71.1872329711914
1988-02-01,1988,2,-4.25154304504395,83.3649139404297
1988-03-01,1988,3,-4.05696678161621,163.116592407227
1988-04-01,1988,4,1.81038284301758,17.5867538452148
1988-05-01,1988,5,8.02896404266357,39.7476768493652
1988-06-01,1988,6,9.65639400482178,124.578155517578
1988-07-01,1988,7,12.491997718811,134.862457275391
1988-08-01,1988,8,11.9420785903931,91.7712326049805
1988-09-01,1988,9,7.65866947174072,50.8416976928711
1988-10-01,1988,10,5.27863216400146,44.9121742248535
1988-11-01,1988,11,-3.3281991481781,50.0952072143555
1988-12-01,1988,12,-3.289067029953,136.025024414062
1989-01-01,1989,1,-1.33098268508911,19.1110782623291
1989-02-01,1989,2,-0.636168897151947,38.0647583007812
1989-03-01,1989,3,0.929525971412659,30.4008121490479
1989-04-01,1989,4,2.42743635177612,72.8399200439453
1989-05-01,1989,5,7.39009809494019,51.8070945739746
1989-06-01,1989,6,8.86813354492188,83.6477584838867
1989-07-01,1989,7,12.2298393249512,93.5172500610352
1989-08-01,1989,8,11.6829490661621,77.5499572753906
1989-09-01,1989,9,9.07321739196777,88.9283218383789
1989-10-01,1989,10,5.29869174957275,47.9174041748047
1989-11-01,1989,11,-1.63218581676483,28.2789936065674
1989-12-01,1989,12,-1.88784050941467,98.5149002075195
1990-01-01,1990,1,-2.87246632575989,32.5756378173828
1990-02-01,1990,2,-0.128757253289223,138.527877807617
1990-03-01,1990,3,1.02280497550964,33.066276550293
1990-04-01,1990,4,0.737377226352692,54.6826019287109
1990-05-01,1990,5,7.79294157028198,56.8902893066406
1990-06-01,1990,6,9.82884120941162,92.8711090087891
1990-07-01,1990,7,10.646785736084,54.505443572998
1990-08-01,1990,8,12.3312320709229,72.4860153198242
1990-09-01,1990,9,5.27431535720825,89.4948654174805
1990-10-01,1990,10,4.38785648345947,81.8647232055664
1990-11-01,1990,11,-1.42768526077271,106.200218200684
1990-12-01,1990,12,-5.96001863479614,47.8266830444336
1991-01-01,1991,1,-4.28698635101318,46.2402572631836
1991-02-01,1991,2,-7.660231590271,16.7462749481201
1991-03-01,1991,3,0.973856687545776,36.5245399475098
1991-04-01,1991,4,0.582498967647552,24.201229095459
1991-05-01,1991,5,3.06997847557068,76.4738388061523
1991-06-01,1991,6,8.65967559814453,123.080322265625
1991-07-01,1991,7,13.0123748779297,114.822479248047
1991-08-01,1991,8,11.8262739181519,53.1142196655273
1991-09-01,1991,9,8.79811763763428,32.4965515136719
1991-10-01,1991,10,1.87034606933594,16.583812713623
1991-11-01,1991,11,-1.06051111221313,67.251091003418
1991-12-01,1991,12,-5.48281478881836,94.190544128418
1992-01-01,1992,1,-3.48646259307861,18.1725692749023
1992-02-01,1992,2,-2.89072489738464,43.0605239868164
1992-03-01,1992,3,-1.92055034637451,74.2477798461914
1992-04-01,1992,4,0.606510937213898,39.7767715454102
1992-05-01,1992,5,7.28353691101074,17.7907562255859
1992-06-01,1992,6,10.7991189956665,116.510246276855
1992-07-01,1992,7,13.1576843261719,80.2875823974609
1992-08-01,1992,8,14.8526363372803,51.083122253418
1992-09-01,1992,9,7.98657703399658,66.9929809570312
1992-10-01,1992,10,1.71032357215881,155.224914550781
1992-11-01,1992,11,-0.104273937642574,83.4555587768555
1992-12-01,1992,12,-3.03212070465088,36.1252288818359
1993-01-01,1993,1,-2.69678401947021,71.931770324707
1993-02-01,1993,2,-4.84533643722534,34.8814277648926
1993-03-01,1993,3,-3.65476083755493,19.7696838378906
1993-04-01,1993,4,3.15803241729736,27.2073669433594
1993-05-01,1993,5,9.56857585906982,70.6211471557617
1993-06-01,1993,6,9.88376808166504,99.3417205810547
1993-07-01,1993,7,10.4725580215454,129.332595825195
1993-08-01,1993,8,11.0398321151733,69.7342224121094
1993-09-01,1993,9,7.09335231781006,84.7587203979492
1993-10-01,1993,10,3.26719379425049,62.0109977722168
1993-11-01,1993,11,-3.73187136650085,26.5430145263672
1993-12-01,1993,12,-2.6388247013092,207.401718139648
1994-01-01,1994,1,-3.02443075180054,83.3512878417969
1994-02-01,1994,2,-5.36840200424194,19.420223236084
1994-03-01,1994,3,0.412715971469879,118.439979553223
1994-04-01,1994,4,1.08827650547028,74.0084915161133
1994-05-01,1994,5,6.92001152038574,38.6953315734863
1994-06-01,1994,6,10.5535850524902,47.7160110473633
1994-07-01,1994,7,15.5896368026733,40.8165130615234
1994-08-01,1994,8,12.9174289703369,105.920913696289
1994-09-01,1994,9,8.25725078582764,61.3226585388184
1994-10-01,1994,10,1.92047131061554,66.4984817504883
1994-11-01,1994,11,1.92508709430695,43.1966590881348
1994-12-01,1994,12,-2.34988188743591,147.679733276367
1995-01-01,1995,1,-6.13696479797363,181.018814086914
1995-02-01,1995,2,-1.44847226142883,72.4289321899414
1995-03-01,1995,3,-3.50939273834229,178.620300292969
1995-04-01,1995,4,2.3137629032135,87.4856796264648
1995-05-01,1995,5,6.56146860122681,85.3027648925781
1995-06-01,1995,6,8.81687927246094,99.724250793457
1995-07-01,1995,7,14.4829711914062,49.9057922363281
1995-08-01,1995,8,11.1397914886475,144.367660522461
1995-09-01,1995,9,6.29067230224609,142.422439575195
1995-10-01,1995,10,6.81980228424072,13.832465171814
1995-11-01,1995,11,-2.31910634040833,103.254844665527
1995-12-01,1995,12,-5.69425678253174,72.6150283813477
1996-01-01,1996,1,-5.49817562103271,28.4669818878174
1996-02-01,1996,2,-7.5259838104248,42.828483581543
1996-03-01,1996,3,-5.69623947143555,29.4520397186279
1996-04-01,1996,4,1.99401843547821,62.3601722717285
1996-05-01,1996,5,6.71539878845215,122.632522583008
1996-06-01,1996,6,10.7372579574585,95.2968597412109
1996-07-01,1996,7,9.87701511383057,95.6692428588867
1996-08-01,1996,8,10.9394617080688,103.592399597168
1996-09-01,1996,9,4.31678104400635,57.1242485046387
1996-10-01,1996,10,3.80081272125244,87.4738082885742
1996-11-01,1996,11,-0.502149522304535,98.382942199707
1996-12-01,1996,12,-6.63956880569458,32.3545570373535
1997-01-01,1997,1,-4.24606561660767,11.633074760437
1997-02-01,1997,2,-2.75520181655884,132.793746948242
1997-03-01,1997,3,-0.781153321266174,82.1401214599609
1997-04-01,1997,4,-1.59009349346161,111.715614318848
1997-05-01,1997,5,7.21088790893555,53.0053024291992
1997-06-01,1997,6,10.1232776641846,87.3546600341797
1997-07-01,1997,7,10.8432264328003,159.095611572266
1997-08-01,1997,8,12.514178276062,66.2815704345703
1997-09-01,1997,9,7.79501485824585,24.7029113769531
1997-10-01,1997,10,1.27809488773346,83.8025588989258
1997-11-01,1997,11,-1.17765927314758,47.4507865905762
1997-12-01,1997,12,-2.65697503089905,80.5336990356445
1998-01-01,1998,1,-2.99830865859985,51.8512191772461
1998-02-01,1998,2,-0.93923032283783,10.6781558990479
1998-03-01,1998,3,-2.84720635414124,101.008811950684
1998-04-01,1998,4,2.60012221336365,38.4185371398926
1998-05-01,1998,5,7.67911958694458,56.0148429870605
1998-06-01,1998,6,11.2221059799194,106.247993469238
1998-07-01,1998,7,11.3050746917725,109.078163146973
1998-08-01,1998,8,11.6110620498657,70.5534286499023
