"Date","Year","Month","Temp","Prec"
1964-11-01,1964,11,3.77394342422485,37.5589790344238
1964-12-01,1964,12,-1.22497463226318,14.57763671875
1965-01-01,1965,1,0.334651172161102,41.1241836547852
1965-02-01,1965,2,-3.96073341369629,32.0626945495605
1965-03-01,1965,3,0.00699630798771977,32.780647277832
1965-04-01,1965,4,6.06600713729858,80.4097213745117
1965-05-01,1965,5,10.300817489624,139.143569946289
1965-06-01,1965,6,15.0170097351074,70.5632934570312
1965-07-01,1965,7,15.6760606765747,56.5683708190918
1965-08-01,1965,8,14.495662689209,23.2100620269775
1965-09-01,1965,9,11.993335723877,76.7833251953125
1965-10-01,1965,10,6.42365837097168,5.32873439788818
1965-11-01,1965,11,-0.62478095293045,47.1541213989258
1965-12-01,1965,12,1.28734505176544,65.3925094604492
1966-01-01,1966,1,-5.25032091140747,14.3291168212891
1966-02-01,1966,2,2.96251153945923,37.1078834533691
1966-03-01,1966,3,2.09111738204956,30.61301612854
1966-04-01,1966,4,8.65860748291016,63.1632919311523
1966-05-01,1966,5,12.2546148300171,38.5283355712891
1966-06-01,1966,6,16.3657932281494,84.0397491455078
1966-07-01,1966,7,15.6962223052979,83.5104446411133
1966-08-01,1966,8,14.8261213302612,115.338111877441
1966-09-01,1966,9,11.8500108718872,17.9227657318115
1966-10-01,1966,10,10.8005456924438,42.1761322021484
1966-11-01,1966,11,1.28999412059784,21.875186920166
1966-12-01,1966,12,0.0219410676509142,77.6453094482422
1967-01-01,1967,1,-2.27724480628967,33.3288993835449
1967-02-01,1967,2,0.757253348827362,36.4271659851074
1967-03-01,1967,3,4.07030296325684,37.5710258483887
1967-04-01,1967,4,5.71201276779175,34.2610549926758
1967-05-01,1967,5,12.2544317245483,69.7852325439453
1967-06-01,1967,6,14.2816400527954,49.9107627868652
1967-07-01,1967,7,17.7659511566162,38.9954032897949
1967-08-01,1967,8,15.5344552993774,45.9612426757812
1967-09-01,1967,9,13.2400045394897,99.6816482543945
1967-10-01,1967,10,10.0737819671631,21.1911849975586
1967-11-01,1967,11,2.61130666732788,15.9060955047607
1967-12-01,1967,12,-1.13518166542053,60.0877075195312
1968-01-01,1968,1,-2.96726274490356,62.3583717346191
1968-02-01,1968,2,-0.613503098487854,28.3721218109131
1968-03-01,1968,3,3.33489966392517,25.5433807373047
1968-04-01,1968,4,8.06735038757324,34.7007217407227
1968-05-01,1968,5,10.2654266357422,28.1389026641846
1968-06-01,1968,6,15.7464475631714,58.5937728881836
1968-07-01,1968,7,15.7645473480225,64.8335266113281
1968-08-01,1968,8,15.6680126190186,80.3319473266602
1968-09-01,1968,9,12.1991596221924,77.3391265869141
1968-10-01,1968,10,8.46995639801025,35.9712333679199
1968-11-01,1968,11,2.25199604034424,64.8534698486328
1968-12-01,1968,12,-3.58554840087891,18.9947395324707
1969-01-01,1969,1,-2.3085949420929,29.1124973297119
1969-02-01,1969,2,-3.07620739936829,38.6275596618652
1969-03-01,1969,3,-0.811744034290314,34.1226463317871
1969-04-01,1969,4,5.76161289215088,54.5570106506348
1969-05-01,1969,5,13.2696180343628,51.3579978942871
1969-06-01,1969,6,14.6761674880981,115.330429077148
1969-07-01,1969,7,17.6387138366699,37.5807685852051
1969-08-01,1969,8,15.4303712844849,33.7516899108887
1969-09-01,1969,9,12.9184312820435,23.1406764984131
1969-10-01,1969,10,8.46792411804199,21.587589263916
1969-11-01,1969,11,4.09695482254028,26.5737895965576
1969-12-01,1969,12,-6.52210569381714,35.3695182800293
1970-01-01,1970,1,-4.05185079574585,15.6482028961182
1970-02-01,1970,2,-2.64398765563965,71.3323974609375
1970-03-01,1970,3,-0.0762360617518425,45.9118194580078
1970-04-01,1970,4,4.98095083236694,55.7567329406738
1970-05-01,1970,5,10.2382736206055,66.0588302612305
1970-06-01,1970,6,16.3822498321533,84.7742767333984
1970-07-01,1970,7,16.269063949585,41.75146484375
1970-08-01,1970,8,15.7426509857178,171.981185913086
1970-09-01,1970,9,11.7622270584106,18.7893676757812
1970-10-01,1970,10,7.74067258834839,49.8451766967773
1970-11-01,1970,11,4.34509706497192,37.7283973693848
1970-12-01,1970,12,-0.778389990329742,41.4384689331055
1971-01-01,1971,1,-3.90204191207886,20.2177429199219
1971-02-01,1971,2,0.113688483834267,20.6341934204102
1971-03-01,1971,3,-0.409191906452179,21.0784435272217
1971-04-01,1971,4,7.83913803100586,16.940013885498
1971-05-01,1971,5,13.471360206604,64.1590270996094
1971-06-01,1971,6,13.3207960128784,139.32453918457
1971-07-01,1971,7,17.7877616882324,8.74740219116211
1971-08-01,1971,8,18.1370143890381,33.7029495239258
1971-09-01,1971,9,10.5249652862549,37.5443992614746
1971-10-01,1971,10,7.09987545013428,20.4729652404785
1971-11-01,1971,11,2.33575844764709,46.7825202941895
1971-12-01,1971,12,2.67232036590576,29.414457321167
1972-01-01,1972,1,-3.79994344711304,21.2227058410645
1972-02-01,1972,2,0.884493291378021,9.57405567169189
1972-03-01,1972,3,4.59894227981567,26.3495712280273
1972-04-01,1972,4,6.48888444900513,25.1196212768555
1972-05-01,1972,5,11.2000789642334,83.7087173461914
1972-06-01,1972,6,15.0809860229492,24.4384517669678
1972-07-01,1972,7,17.8317413330078,61.3967208862305
1972-08-01,1972,8,15.5646858215332,44.850154876709
1972-09-01,1972,9,10.1854343414307,30.5354042053223
1972-10-01,1972,10,5.07792568206787,14.7484283447266
1972-11-01,1972,11,3.43047738075256,34.2012252807617
1972-12-01,1972,12,-1.25129067897797,6.5338339805603
1973-01-01,1973,1,-1.57492339611053,16.933874130249
1973-02-01,1973,2,0.443206131458282,27.6852283477783
1973-03-01,1973,3,3.29316282272339,7.09601211547852
1973-04-01,1973,4,4.5111517906189,47.5146713256836
1973-05-01,1973,5,11.90025806427,46.668571472168
1973-06-01,1973,6,15.3008499145508,28.6483020782471
1973-07-01,1973,7,16.2651481628418,85.2408905029297
1973-08-01,1973,8,16.6843490600586,30.3079223632812
1973-09-01,1973,9,13.7072048187256,14.4784202575684
1973-10-01,1973,10,5.99648809432983,42.9050903320312
1973-11-01,1973,11,1.58223390579224,30.2340106964111
1973-12-01,1973,12,-1.52145278453827,27.8589630126953
1974-01-01,1974,1,1.60008072853088,34.3081932067871
1974-02-01,1974,2,1.86119627952576,25.1700649261475
1974-03-01,1974,3,5.43421506881714,27.5070781707764
1974-04-01,1974,4,7.22696304321289,5.88706827163696
1974-05-01,1974,5,10.7100009918213,60.6699523925781
1974-06-01,1974,6,13.3087015151978,54.5808753967285
1974-07-01,1974,7,14.9628868103027,67.1676330566406
1974-08-01,1974,8,17.2729816436768,33.2959289550781
1974-09-01,1974,9,12.3866786956787,50.2511978149414
1974-10-01,1974,10,4.45436525344849,93.7467498779297
1974-11-01,1974,11,2.48584413528442,38.489330291748
1974-12-01,1974,12,3.86866331100464,84.7348327636719
1975-01-01,1975,1,2.61000037193298,22.8470611572266
1975-02-01,1975,2,-0.809716761112213,12.5419435501099
1975-03-01,1975,3,2.86956286430359,46.8264389038086
1975-04-01,1975,4,6.31660556793213,25.6679706573486
1975-05-01,1975,5,11.9067230224609,68.506462097168
1975-06-01,1975,6,14.3456687927246,68.4683227539062
1975-07-01,1975,7,17.5159530639648,41.1220779418945
1975-08-01,1975,8,18.053279876709,31.651008605957
1975-09-01,1975,9,15.9081830978394,27.5357532501221
1975-10-01,1975,10,6.89343786239624,23.5669040679932
1975-11-01,1975,11,1.21332597732544,26.6084613800049
1975-12-01,1975,12,0.410868495702744,10.6877746582031
1976-01-01,1976,1,-0.514281272888184,73.6218795776367
1976-02-01,1976,2,-0.810985922813416,6.69236135482788
1976-03-01,1976,3,-0.417294681072235,16.808032989502
1976-04-01,1976,4,5.96862125396729,16.3769073486328
1976-05-01,1976,5,12.3717679977417,22.4161643981934
1976-06-01,1976,6,16.5423278808594,20.5569763183594
1976-07-01,1976,7,18.7351360321045,22.761344909668
1976-08-01,1976,8,15.0100879669189,37.9372138977051
1976-09-01,1976,9,11.8055610656738,21.9271049499512
1976-10-01,1976,10,8.81798648834229,32.0682640075684
1976-11-01,1976,11,3.99190235137939,46.2587356567383
1976-12-01,1976,12,-2.53840494155884,15.3908195495605
1977-01-01,1977,1,-1.59441220760345,25.2777347564697
1977-02-01,1977,2,0.546967148780823,26.9818801879883
1977-03-01,1977,3,5.03095817565918,30.6370162963867
1977-04-01,1977,4,5.27572154998779,21.3162212371826
1977-05-01,1977,5,11.7218761444092,44.1838645935059
1977-06-01,1977,6,15.5383491516113,109.65584564209
1977-07-01,1977,7,15.6457672119141,71.5456771850586
1977-08-01,1977,8,15.7131986618042,102.38298034668
1977-09-01,1977,9,10.7286415100098,32.2597961425781
1977-10-01,1977,10,8.35478973388672,36.5043830871582
1977-11-01,1977,11,3.93633556365967,79.4590454101562
1977-12-01,1977,12,-0.0615449100732803,27.5676727294922
1978-01-01,1978,1,-0.409182995557785,29.7848491668701
1978-02-01,1978,2,-3.22285103797913,12.1386728286743
1978-03-01,1978,3,3.85423374176025,21.2508659362793
1978-04-01,1978,4,6.44674158096313,18.4965763092041
1978-05-01,1978,5,11.0118274688721,111.479476928711
1978-06-01,1978,6,13.9765014648438,48.8383140563965
1978-07-01,1978,7,15.0505628585815,54.7984848022461
1978-08-01,1978,8,14.6485824584961,112.09065246582
1978-09-01,1978,9,11.3440542221069,62.8258628845215
1978-10-01,1978,10,7.94434595108032,29.875316619873
1978-11-01,1978,11,2.79194641113281,13.7419471740723
1978-12-01,1978,12,-0.272701144218445,53.5558242797852
1979-01-01,1979,1,-5.97163200378418,23.9888019561768
1979-02-01,1979,2,-1.95540857315063,43.2950401306152
1979-03-01,1979,3,2.98763012886047,43.775447845459
1979-04-01,1979,4,5.99128913879395,51.7285003662109
1979-05-01,1979,5,12.5287017822266,27.5529403686523
1979-06-01,1979,6,17.4672222137451,59.9990615844727
1979-07-01,1979,7,14.1877889633179,74.7563705444336
1979-08-01,1979,8,15.2974576950073,48.8052101135254
1979-09-01,1979,9,11.8366737365723,87.8141479492188
1979-10-01,1979,10,6.31669569015503,12.6037616729736
1979-11-01,1979,11,2.43625974655151,61.7574577331543
1979-12-01,1979,12,2.79831743240356,67.3341445922852
1980-01-01,1980,1,-5.24936866760254,38.6530265808105
1980-02-01,1980,2,0.859990417957306,45.1082382202148
1980-03-01,1980,3,1.97942066192627,28.4933395385742
1980-04-01,1980,4,4.56880903244019,52.0915985107422
1980-05-01,1980,5,9.23636150360107,45.1018600463867
1980-06-01,1980,6,14.3348970413208,74.0673828125
1980-07-01,1980,7,14.2675714492798,125.893615722656
1980-08-01,1980,8,15.4895753860474,41.3233528137207
1980-09-01,1980,9,12.2754516601562,46.5611801147461
1980-10-01,1980,10,6.92196702957153,46.8026809692383
1980-11-01,1980,11,1.69482803344727,27.8317222595215
1980-12-01,1980,12,-0.311104327440262,29.5941410064697
1981-01-01,1981,1,-3.5739541053772,41.7982749938965
1981-02-01,1981,2,-1.23292064666748,10.3530740737915
1981-03-01,1981,3,5.99421262741089,53.6286659240723
1981-04-01,1981,4,6.29578399658203,40.1545486450195
1981-05-01,1981,5,12.9607591629028,79.8849716186523
1981-06-01,1981,6,15.6578435897827,23.2888717651367
1981-07-01,1981,7,15.9455881118774,198.305862426758
1981-08-01,1981,8,15.5530462265015,42.4408950805664
1981-09-01,1981,9,12.878830909729,56.3202438354492
1981-10-01,1981,10,7.6138710975647,102.927040100098
1981-11-01,1981,11,3.42189526557922,50.6272735595703
1981-12-01,1981,12,-3.54376816749573,50.8801155090332
1982-01-01,1982,1,-5.10873699188232,29.4233303070068
1982-02-01,1982,2,-2.18289136886597,5.00809669494629
1982-03-01,1982,3,3.83251810073853,30.5460338592529
1982-04-01,1982,4,4.94905424118042,19.1887073516846
1982-05-01,1982,5,12.2703704833984,56.4357872009277
1982-06-01,1982,6,16.1706047058105,60.6520118713379
1982-07-01,1982,7,18.7199020385742,29.0627117156982
1982-08-01,1982,8,17.1707534790039,89.8153686523438
1982-09-01,1982,9,14.6668405532837,15.4152612686157
1982-10-01,1982,10,8.81679344177246,33.3289108276367
1982-11-01,1982,11,3.61913228034973,22.2185688018799
1982-12-01,1982,12,1.22602152824402,29.987678527832
1983-01-01,1983,1,2.67736673355103,43.9950370788574
1983-02-01,1983,2,-3.22958016395569,27.892240524292
1983-03-01,1983,3,3.90632271766663,22.3441524505615
1983-04-01,1983,4,8.74170970916748,70.8926086425781
1983-05-01,1983,5,12.0447702407837,54.4275093078613
1983-06-01,1983,6,16.0888080596924,29.5646667480469
1983-07-01,1983,7,19.7349796295166,23.9101333618164
1983-08-01,1983,8,16.8224906921387,101.817611694336
1983-09-01,1983,9,13.1753511428833,27.2110137939453
1983-10-01,1983,10,8.17282676696777,9.0009708404541
1983-11-01,1983,11,1.69386899471283,27.1872711181641
1983-12-01,1983,12,-1.39610946178436,16.2757053375244
1984-01-01,1984,1,-0.458721876144409,39.9951782226562
1984-02-01,1984,2,-1.74313449859619,41.5120048522949
1984-03-01,1984,3,1.28845322132111,9.76549339294434
1984-04-01,1984,4,6.10862302780151,63.8354988098145
1984-05-01,1984,5,11.1378593444824,62.9957275390625
1984-06-01,1984,6,13.7795991897583,45.2619514465332
1984-07-01,1984,7,15.3892183303833,53.0009956359863
1984-08-01,1984,8,16.7017726898193,33.3077812194824
1984-09-01,1984,9,11.5582818984985,64.4546356201172
1984-10-01,1984,10,9.40783309936523,28.6302185058594
1984-11-01,1984,11,3.75190949440002,33.9505081176758
1984-12-01,1984,12,-0.245647713541985,13.0129165649414
1985-01-01,1985,1,-6.73383283615112,24.1472911834717
1985-02-01,1985,2,-4.79409599304199,19.8567752838135
1985-03-01,1985,3,2.23700475692749,31.5002880096436
1985-04-01,1985,4,7.22226476669312,34.8715286254883
1985-05-01,1985,5,13.7848739624023,43.6574096679688
1985-06-01,1985,6,13.4305486679077,47.4765777587891
1985-07-01,1985,7,17.5645847320557,51.0451927185059
1985-08-01,1985,8,16.876522064209,113.932106018066
1985-09-01,1985,9,12.5606460571289,20.4383945465088
1985-10-01,1985,10,7.67743396759033,5.95641136169434
1985-11-01,1985,11,-0.0601971447467804,41.144889831543
1985-12-01,1985,12,2.39024186134338,37.9833297729492
1986-01-01,1986,1,-1.14913761615753,49.9642028808594
1986-02-01,1986,2,-7.15953397750854,23.7653770446777
1986-03-01,1986,3,2.95818161964417,37.6838569641113
1986-04-01,1986,4,7.51106119155884,25.8520793914795
1986-05-01,1986,5,14.3717317581177,137.801025390625
1986-06-01,1986,6,15.5382766723633,34.6785430908203
1986-07-01,1986,7,16.4889526367188,51.3487968444824
1986-08-01,1986,8,16.015495300293,137.894592285156
1986-09-01,1986,9,10.9066181182861,36.0793190002441
1986-10-01,1986,10,8.15585803985596,49.5965690612793
1986-11-01,1986,11,3.99139714241028,19.2727146148682
1986-12-01,1986,12,0.530396044254303,68.0734939575195
1987-01-01,1987,1,-7.88276433944702,59.3998832702637
1987-02-01,1987,2,-2.10458850860596,36.4184341430664
1987-03-01,1987,3,-2.37149214744568,25.430103302002
1987-04-01,1987,4,8.54039669036865,37.1754989624023
1987-05-01,1987,5,9.79149913787842,73.1993865966797
1987-06-01,1987,6,14.2573709487915,73.6705474853516
1987-07-01,1987,7,16.8552360534668,84.8732299804688
1987-08-01,1987,8,14.7688226699829,75.5187454223633
1987-09-01,1987,9,13.9471921920776,49.8875885009766
1987-10-01,1987,10,8.34370708465576,15.7342987060547
1987-11-01,1987,11,3.68060541152954,29.5772228240967
1987-12-01,1987,12,0.842028319835663,35.0228424072266
1988-01-01,1988,1,1.35501432418823,34.1461524963379
1988-02-01,1988,2,0.832807540893555,39.8844146728516
1988-03-01,1988,3,1.3428430557251,53.8221397399902
1988-04-01,1988,4,7.81433773040771,8.52732372283936
1988-05-01,1988,5,14.031792640686,33.2368621826172
1988-06-01,1988,6,15.0615673065186,44.360652923584
1988-07-01,1988,7,17.2426319122314,91.9705429077148
1988-08-01,1988,8,16.6793384552002,77.6363067626953
1988-09-01,1988,9,12.7245626449585,71.9371337890625
1988-10-01,1988,10,8.61928939819336,22.9107933044434
1988-11-01,1988,11,0.714068114757538,43.8520545959473
1988-12-01,1988,12,1.37236881256104,70.1092758178711
1989-01-01,1989,1,0.581377685070038,9.86168003082275
1989-02-01,1989,2,2.12213683128357,22.0121021270752
1989-03-01,1989,3,5.74885654449463,23.2264766693115
1989-04-01,1989,4,7.54126024246216,51.5836563110352
1989-05-01,1989,5,13.1627283096313,31.3104572296143
1989-06-01,1989,6,14.8505945205688,47.5893859863281
1989-07-01,1989,7,17.1080856323242,46.9708061218262
1989-08-01,1989,8,16.7100353240967,32.7004051208496
1989-09-01,1989,9,14.1161298751831,38.6579856872559
1989-10-01,1989,10,9.02547931671143,28.6152572631836
1989-11-01,1989,11,0.683587789535522,64.3757781982422
1989-12-01,1989,12,0.814115881919861,33.4724884033203
1990-01-01,1990,1,0.0934177339076996,10.9131774902344
1990-02-01,1990,2,3.53198432922363,46.1715888977051
1990-03-01,1990,3,6.47801113128662,14.54700756073
1990-04-01,1990,4,6.70679235458374,60.7289505004883
1990-05-01,1990,5,13.5203638076782,10.7315940856934
1990-06-01,1990,6,15.5877313613892,57.5491485595703
1990-07-01,1990,7,16.2262725830078,21.7393188476562
1990-08-01,1990,8,17.753490447998,78.0419845581055
1990-09-01,1990,9,10.7413520812988,56.1424942016602
1990-10-01,1990,10,8.11932182312012,31.7739696502686
1990-11-01,1990,11,3.45859217643738,53.8047714233398
1990-12-01,1990,12,-0.956317961215973,35.5747222900391
1991-01-01,1991,1,0.461479216814041,9.16362476348877
1991-02-01,1991,2,-4.5059175491333,18.6720867156982
1991-03-01,1991,3,4.78460884094238,13.1810398101807
1991-04-01,1991,4,6.35404491424561,23.5765705108643
1991-05-01,1991,5,8.70302486419678,38.2136611938477
1991-06-01,1991,6,13.7734394073486,67.5530319213867
1991-07-01,1991,7,18.6667633056641,59.9693336486816
1991-08-01,1991,8,16.902681350708,63.192813873291
1991-09-01,1991,9,13.6961755752563,32.0359001159668
1991-10-01,1991,10,6.98990488052368,15.7856931686401
1991-11-01,1991,11,2.06499361991882,45.3872222900391
1991-12-01,1991,12,-1.60410177707672,63.1901435852051
1992-01-01,1992,1,0.0667769461870193,17.1500949859619
1992-02-01,1992,2,1.83538210391998,22.0456676483154
1992-03-01,1992,3,3.28300547599792,45.1556243896484
1992-04-01,1992,4,7.38614273071289,32.8497352600098
1992-05-01,1992,5,14.1530418395996,12.7923460006714
1992-06-01,1992,6,17.4773826599121,66.5755310058594
1992-07-01,1992,7,18.6439075469971,100.878776550293
1992-08-01,1992,8,19.7411479949951,50.2046737670898
1992-09-01,1992,9,12.5837383270264,31.1280879974365
1992-10-01,1992,10,5.98818778991699,39.6489105224609
1992-11-01,1992,11,3.75426125526428,49.8073043823242
1992-12-01,1992,12,-1.18344831466675,25.4833679199219
1993-01-01,1993,1,0.912422716617584,21.7619686126709
1993-02-01,1993,2,-3.01324510574341,27.2249450683594
1993-03-01,1993,3,2.21218538284302,8.71007537841797
1993-04-01,1993,4,10.0341339111328,11.4593362808228
1993-05-01,1993,5,14.7928686141968,58.218448638916
1993-06-01,1993,6,15.2360000610352,65.4762878417969
1993-07-01,1993,7,15.7704744338989,77.2372894287109
1993-08-01,1993,8,15.7537717819214,68.9000015258789
1993-09-01,1993,9,11.534140586853,39.9505500793457
1993-10-01,1993,10,6.97671413421631,38.4308624267578
1993-11-01,1993,11,-0.395947188138962,40.1046714782715
1993-12-01,1993,12,2.64854502677917,60.6884918212891
1994-01-01,1994,1,1.91075730323792,44.9447441101074
1994-02-01,1994,2,-1.05826282501221,18.7155227661133
1994-03-01,1994,3,5.64975166320801,60.6094360351562
1994-04-01,1994,4,7.47870349884033,43.9478378295898
1994-05-01,1994,5,12.3480625152588,66.5388870239258
1994-06-01,1994,6,16.1859703063965,20.1591396331787
1994-07-01,1994,7,21.1829948425293,39.7930374145508
1994-08-01,1994,8,17.2508430480957,136.345123291016
1994-09-01,1994,9,13.2343330383301,42.2561683654785
1994-10-01,1994,10,6.01421546936035,26.6589107513428
1994-11-01,1994,11,5.75821399688721,24.4603691101074
1994-12-01,1994,12,1.64471662044525,51.1189460754395
1995-01-01,1995,1,-1.79502284526825,48.6334037780762
1995-02-01,1995,2,3.46236729621887,27.5867118835449
1995-03-01,1995,3,2.35256481170654,32.0115013122559
1995-04-01,1995,4,8.03368473052979,53.2609329223633
1995-05-01,1995,5,12.0588903427124,58.7903747558594
1995-06-01,1995,6,13.94593334198,133.373138427734
1995-07-01,1995,7,19.8120822906494,35.803840637207
1995-08-01,1995,8,17.3090515136719,78.2371444702148
1995-09-01,1995,9,12.0849599838257,50.3232345581055
1995-10-01,1995,10,10.1995658874512,11.4122257232666
1995-11-01,1995,11,0.393989413976669,41.913932800293
1995-12-01,1995,12,-2.97752404212952,37.9157409667969
1996-01-01,1996,1,-4.50011873245239,5.07906723022461
1996-02-01,1996,2,-3.97328686714172,20.1332015991211
1996-03-01,1996,3,-0.606541335582733,24.6339702606201
1996-04-01,1996,4,7.84560632705688,16.2009811401367
1996-05-01,1996,5,11.345606803894,119.283020019531
1996-06-01,1996,6,15.5030164718628,71.1011428833008
1996-07-01,1996,7,15.6264581680298,89.6532669067383
1996-08-01,1996,8,16.4083633422852,116.661895751953
1996-09-01,1996,9,9.91425037384033,43.8671760559082
1996-10-01,1996,10,8.64125728607178,36.0857162475586
1996-11-01,1996,11,3.83283019065857,32.2730674743652
1996-12-01,1996,12,-5.03289890289307,27.840633392334
1997-01-01,1997,1,-4.53075647354126,15.3385791778564
1997-02-01,1997,2,2.18242049217224,35.1860618591309
1997-03-01,1997,3,4.27112770080566,39.0678443908691
1997-04-01,1997,4,4.89283657073975,40.8784637451172
1997-05-01,1997,5,12.8374423980713,30.0893497467041
1997-06-01,1997,6,15.9766712188721,46.779956817627
1997-07-01,1997,7,16.8739833831787,74.9941177368164
1997-08-01,1997,8,18.777364730835,28.3241710662842
1997-09-01,1997,9,12.9289064407349,28.4066963195801
1997-10-01,1997,10,5.96532869338989,30.7286643981934
1997-11-01,1997,11,2.3644073009491,20.4438037872314
1997-12-01,1997,12,0.852988958358765,45.8521614074707
1998-01-01,1998,1,0.21506954729557,22.5272312164307
1998-02-01,1998,2,3.48086023330688,7.9808783531189
1998-03-01,1998,3,3.39994812011719,43.1323471069336
1998-04-01,1998,4,9.42751312255859,19.5221061706543
1998-05-01,1998,5,13.905779838562,30.9637298583984
1998-06-01,1998,6,16.9908714294434,105.793571472168
1998-07-01,1998,7,16.7818965911865,57.1171607971191
1998-08-01,1998,8,16.5183410644531,62.5260467529297
1998-09-01,1998,9,12.2955141067505,116.047027587891
1998-10-01,1998,10,8.2883472442627,82.3189544677734
1998-11-01,1998,11,0.451601952314377,55.839973449707
1998-12-01,1998,12,-0.670501708984375,18.9281387329102
1999-01-01,1999,1,0.126602411270142,35.620361328125
1999-02-01,1999,2,-1.37902235984802,57.7462997436523
1999-03-01,1999,3,4.53434705734253,33.7751197814941
1999-04-01,1999,4,8.51248645782471,27.4741535186768
1999-05-01,1999,5,13.8208837509155,43.1750602722168
1999-06-01,1999,6,14.8242712020874,89.722053527832
1999-07-01,1999,7,18.7742862701416,50.006031036377
1999-08-01,1999,8,16.8754043579102,20.5688343048096
1999-09-01,1999,9,16.1419467926025,44.5926055908203
1999-10-01,1999,10,8.17691230773926,30.6489181518555
1999-11-01,1999,11,1.66725957393646,23.3390502929688
1999-12-01,1999,12,0.76203328371048,33.9615135192871
2000-01-01,2000,1,-1.07985162734985,38.7626304626465
2000-02-01,2000,2,2.63992810249329,39.2675552368164
2000-03-01,2000,3,3.86685419082642,114.978363037109
2000-04-01,2000,4,10.5079545974731,12.8227462768555
2000-05-01,2000,5,14.7228517532349,49.1755485534668
2000-06-01,2000,6,17.1687793731689,48.1746826171875
2000-07-01,2000,7,15.3776845932007,88.4854736328125
2000-08-01,2000,8,18.1701908111572,30.6375007629395
2000-09-01,2000,9,13.0622482299805,29.03537940979
2000-10-01,2000,10,10.608470916748,59.0762023925781
2000-11-01,2000,11,4.85117435455322,36.4988632202148
2000-12-01,2000,12,0.648838639259338,11.9317102432251
2001-01-01,2001,1,-1.4173743724823,32.2012557983398
2001-02-01,2001,2,0.20756109058857,34.232837677002
2001-03-01,2001,3,3.10298538208008,63.3772735595703
2001-04-01,2001,4,6.64401626586914,46.0996513366699
2001-05-01,2001,5,14.1168632507324,56.4554290771484
2001-06-01,2001,6,13.8744487762451,89.5572738647461
2001-07-01,2001,7,17.814603805542,80.6287078857422
2001-08-01,2001,8,17.9381141662598,87.9897384643555
2001-09-01,2001,9,11.0368061065674,86.456901550293
2001-10-01,2001,10,11.3658781051636,27.0373973846436
2001-11-01,2001,11,2.24133133888245,48.163158416748
2001-12-01,2001,12,-2.33664274215698,52.7977066040039
2002-01-01,2002,1,-0.446656703948975,18.5469989776611
2002-02-01,2002,2,3.73056983947754,55.7419853210449
2002-03-01,2002,3,3.96918177604675,20.9849014282227
2002-04-01,2002,4,7.43040084838867,34.1965827941895
2002-05-01,2002,5,14.8211393356323,53.7825736999512
2002-06-01,2002,6,17.3695297241211,60.7528419494629
