"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.47374582290649,28.6807556152344
1961-02-01,1961,2,0.119842879474163,49.4030914306641
1961-03-01,1961,3,2.05886101722717,40.4659004211426
1961-04-01,1961,4,7.52414321899414,54.5569190979004
1961-05-01,1961,5,6.49402332305908,48.4369964599609
1961-06-01,1961,6,12.7185535430908,117.933441162109
1961-07-01,1961,7,11.9725942611694,16.3384323120117
1961-08-01,1961,8,12.8015441894531,37.8394355773926
1961-09-01,1961,9,13.1663751602173,23.4123020172119
1961-10-01,1961,10,6.4603533744812,28.18381690979
1961-11-01,1961,11,0.329225331544876,26.9972305297852
1961-12-01,1961,12,-4.19244146347046,47.3309516906738
1962-01-01,1962,1,-3.31426620483398,74.0684356689453
1962-02-01,1962,2,-5.25312805175781,85.3764343261719
1962-03-01,1962,3,-4.31458187103271,57.5558853149414
1962-04-01,1962,4,4.34387731552124,45.019344329834
1962-05-01,1962,5,5.45700836181641,153.086791992188
1962-06-01,1962,6,10.0551166534424,39.2947845458984
1962-07-01,1962,7,11.4892082214355,71.7514038085938
1962-08-01,1962,8,13.2960758209229,40.7503280639648
1962-09-01,1962,9,8.8031587600708,78.0193023681641
1962-10-01,1962,10,5.31105136871338,20.6421928405762
1962-11-01,1962,11,-0.95318740606308,36.2732353210449
1962-12-01,1962,12,-6.83605337142944,61.6120491027832
1963-01-01,1963,1,-10.0000438690186,39.561279296875
1963-02-01,1963,2,-8.65465259552002,19.5156135559082
1963-03-01,1963,3,-1.04171419143677,46.0693283081055
1963-04-01,1963,4,4.07878446578979,26.5888347625732
1963-05-01,1963,5,7.89615106582642,91.7708435058594
1963-06-01,1963,6,12.2793884277344,157.677688598633
1963-07-01,1963,7,14.2905721664429,57.8548736572266
1963-08-01,1963,8,12.5558576583862,95.2712020874023
1963-09-01,1963,9,10.310489654541,67.2814178466797
1963-10-01,1963,10,4.61886596679688,22.3026466369629
1963-11-01,1963,11,3.485919713974,102.142990112305
1963-12-01,1963,12,-6.67671394348145,9.05264472961426
1964-01-01,1964,1,-5.90164613723755,7.80697298049927
1964-02-01,1964,2,-3.72856950759888,23.3397350311279
