"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.43981122970581,15.8774242401123
1961-02-01,1961,2,-0.0113981338217854,38.8458366394043
1961-03-01,1961,3,2.63881969451904,30.5378665924072
1961-04-01,1961,4,8.3356294631958,91.23388671875
1961-05-01,1961,5,7.59785604476929,104.775901794434
1961-06-01,1961,6,14.1115407943726,100.40030670166
1961-07-01,1961,7,12.7761974334717,48.2532768249512
1961-08-01,1961,8,13.6771173477173,80.2980194091797
1961-09-01,1961,9,13.0078811645508,42.930965423584
1961-10-01,1961,10,6.95605897903442,48.5282325744629
1961-11-01,1961,11,1.07001221179962,32.8410530090332
1961-12-01,1961,12,-4.92095375061035,49.2302703857422
1962-01-01,1962,1,-3.45770382881165,51.9164886474609
1962-02-01,1962,2,-3.95801186561584,66.6586532592773
1962-03-01,1962,3,-2.93423461914062,44.8028717041016
1962-04-01,1962,4,5.17728900909424,34.7338333129883
1962-05-01,1962,5,6.92188453674316,135.042098999023
1962-06-01,1962,6,11.2045202255249,56.283390045166
1962-07-01,1962,7,12.354832649231,47.7884254455566
1962-08-01,1962,8,13.8483066558838,22.4321384429932
1962-09-01,1962,9,9.43395233154297,65.5851745605469
1962-10-01,1962,10,6.02392292022705,29.0457229614258
1962-11-01,1962,11,0.0970632135868073,38.1080322265625
1962-12-01,1962,12,-6.9802451133728,41.015193939209
1963-01-01,1963,1,-9.45649909973145,24.8456020355225
1963-02-01,1963,2,-8.41206455230713,13.5620956420898
1963-03-01,1963,3,-1.09805047512054,39.2486724853516
1963-04-01,1963,4,5.33409833908081,44.9702186584473
1963-05-01,1963,5,9.33890914916992,78.2787704467773
1963-06-01,1963,6,13.6488723754883,100.742713928223
1963-07-01,1963,7,15.3167934417725,71.272575378418
1963-08-01,1963,8,13.73046875,88.2547760009766
1963-09-01,1963,9,11.6238164901733,47.7747001647949
1963-10-01,1963,10,5.45510673522949,29.3331623077393
1963-11-01,1963,11,4.53860712051392,88.7829895019531
1963-12-01,1963,12,-6.68139171600342,6.68409585952759
1964-01-01,1964,1,-5.90795278549194,7.1273250579834
1964-02-01,1964,2,-4.37431764602661,23.3407249450684
1964-03-01,1964,3,-3.43068408966064,42.9918403625488
1964-04-01,1964,4,5.161376953125,62.1289253234863
1964-05-01,1964,5,9.62040424346924,82.8420104980469
1964-06-01,1964,6,14.6447839736938,116.686500549316
1964-07-01,1964,7,14.6827878952026,53.369499206543
1964-08-01,1964,8,12.2677745819092,184.100326538086
1964-09-01,1964,9,10.1288795471191,34.0085754394531
1964-10-01,1964,10,3.97993183135986,123.767364501953
1964-11-01,1964,11,2.0231020450592,56.2512550354004
1964-12-01,1964,12,-3.60571098327637,43.2361831665039
1965-01-01,1965,1,-2.45418310165405,46.6255264282227
1965-02-01,1965,2,-6.51366329193115,52.4254875183105
1965-03-01,1965,3,-1.16408896446228,51.7578468322754
1965-04-01,1965,4,3.30697798728943,77.3548736572266
1965-05-01,1965,5,7.59723043441772,178.945541381836
1965-06-01,1965,6,12.6473064422607,118.19367980957
1965-07-01,1965,7,12.9774875640869,74.0206146240234
1965-08-01,1965,8,12.2351350784302,53.5629653930664
1965-09-01,1965,9,10.2401075363159,64.7592163085938
1965-10-01,1965,10,5.41597557067871,12.2409315109253
1965-11-01,1965,11,-1.43878448009491,52.7088661193848
1965-12-01,1965,12,-0.636255860328674,47.8903427124023
1966-01-01,1966,1,-6.74469470977783,27.3757076263428
1966-02-01,1966,2,2.21520209312439,31.3063545227051
1966-03-01,1966,3,-0.132161423563957,46.7978363037109
1966-04-01,1966,4,6.04785013198853,66.3133316040039
1966-05-01,1966,5,9.47182846069336,39.3904075622559
1966-06-01,1966,6,13.695631980896,174.948989868164
1966-07-01,1966,7,13.6696929931641,100.892265319824
1966-08-01,1966,8,12.8565702438354,176.655532836914
1966-09-01,1966,9,10.281849861145,58.1171264648438
1966-10-01,1966,10,10.7196578979492,34.3367576599121
1966-11-01,1966,11,-1.34632277488708,43.2517852783203
1966-12-01,1966,12,-1.82516992092133,100.804946899414
1967-01-01,1967,1,-3.8241765499115,50.5369758605957
1967-02-01,1967,2,-1.68240857124329,44.7626609802246
1967-03-01,1967,3,2.04982256889343,54.8736457824707
1967-04-01,1967,4,3.65440034866333,37.1366157531738
1967-05-01,1967,5,9.48367023468018,101.479919433594
1967-06-01,1967,6,12.6859674453735,79.5005340576172
1967-07-01,1967,7,16.1909370422363,54.4420394897461
1967-08-01,1967,8,13.4121379852295,77.5591888427734
1967-09-01,1967,9,11.1777782440186,100.08854675293
1967-10-01,1967,10,8.67650318145752,26.362361907959
1967-11-01,1967,11,0.813626885414124,32.5688667297363
1967-12-01,1967,12,-3.09503316879272,78.7942962646484
1968-01-01,1968,1,-4.35321617126465,47.1911239624023
1968-02-01,1968,2,-1.74952018260956,10.3396768569946
1968-03-01,1968,3,0.745229721069336,27.1795215606689
1968-04-01,1968,4,5.08723592758179,32.0941276550293
1968-05-01,1968,5,8.15200424194336,76.7795486450195
1968-06-01,1968,6,13.0579299926758,72.2567977905273
1968-07-01,1968,7,13.3526449203491,96.2171020507812
1968-08-01,1968,8,13.4285707473755,94.0020370483398
1968-09-01,1968,9,10.1793994903564,75.1402740478516
1968-10-01,1968,10,6.65414190292358,39.6183052062988
1968-11-01,1968,11,1.12994921207428,14.2665214538574
1968-12-01,1968,12,-5.21698617935181,12.6862945556641
1969-01-01,1969,1,-3.55750036239624,24.7607612609863
1969-02-01,1969,2,-4.45405244827271,27.0939655303955
1969-03-01,1969,3,-1.97671210765839,40.2581405639648
1969-04-01,1969,4,3.77513480186462,41.44970703125
1969-05-01,1969,5,10.7171401977539,35.0830154418945
1969-06-01,1969,6,11.9593563079834,156.707260131836
1969-07-01,1969,7,15.0557098388672,41.0910835266113
1969-08-01,1969,8,12.7984094619751,97.4480667114258
1969-09-01,1969,9,10.6809673309326,35.3089561462402
1969-10-01,1969,10,7.36568164825439,2.59485244750977
1969-11-01,1969,11,2.1511127948761,75.5481262207031
1969-12-01,1969,12,-6.76939916610718,33.2941780090332
1970-01-01,1970,1,-5.57614183425903,10.7718420028687
1970-02-01,1970,2,-4.14401006698608,156.727752685547
1970-03-01,1970,3,-1.9409087896347,69.6118011474609
1970-04-01,1970,4,2.69031238555908,60.5843276977539
1970-05-01,1970,5,7.38158130645752,73.1625366210938
1970-06-01,1970,6,13.9936027526855,73.3323364257812
1970-07-01,1970,7,14.2206010818481,47.4634017944336
1970-08-01,1970,8,13.9564371109009,96.4147109985352
1970-09-01,1970,9,9.92678546905518,35.8260498046875
1970-10-01,1970,10,5.88952541351318,84.2392272949219
1970-11-01,1970,11,2.54097199440002,53.7318420410156
1970-12-01,1970,12,-3.24297404289246,43.1962051391602
1971-01-01,1971,1,-4.10278463363647,7.68081569671631
1971-02-01,1971,2,-2.8052864074707,29.305004119873
1971-03-01,1971,3,-2.92188692092896,35.6923866271973
1971-04-01,1971,4,4.94167470932007,39.4846229553223
1971-05-01,1971,5,11.2625694274902,48.8216400146484
1971-06-01,1971,6,11.0992422103882,98.449951171875
1971-07-01,1971,7,15.1202230453491,44.3229293823242
1971-08-01,1971,8,15.6112680435181,86.9379653930664
1971-09-01,1971,9,8.70812129974365,73.4617309570312
1971-10-01,1971,10,5.58020353317261,13.0107145309448
1971-11-01,1971,11,0.317392766475677,79.9817504882812
1971-12-01,1971,12,0.506542086601257,23.343412399292
1972-01-01,1972,1,-5.59200859069824,12.3839349746704
1972-02-01,1972,2,-1.23028206825256,31.4227294921875
