"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.5017728805542,16.0652809143066
1961-02-01,1961,2,-0.193190217018127,55.3514060974121
1961-03-01,1961,3,3.02760601043701,52.6694793701172
1961-04-01,1961,4,8.78779602050781,38.8915100097656
1961-05-01,1961,5,8.44055652618408,60.5665054321289
1961-06-01,1961,6,14.5073680877686,151.15934753418
1961-07-01,1961,7,13.236478805542,79.8059463500977
1961-08-01,1961,8,14.0399312973022,64.701042175293
1961-09-01,1961,9,14.4583177566528,55.9341239929199
1961-10-01,1961,10,7.85889196395874,55.9172134399414
1961-11-01,1961,11,1.29753172397614,48.1346206665039
1961-12-01,1961,12,-3.50810194015503,43.6649208068848
1962-01-01,1962,1,-3.31219172477722,47.7484588623047
1962-02-01,1962,2,-4.83626842498779,54.5707588195801
1962-03-01,1962,3,-3.24120759963989,36.7389945983887
1962-04-01,1962,4,6.28016757965088,20.7781600952148
1962-05-01,1962,5,7.47696685791016,126.622611999512
1962-06-01,1962,6,11.8270473480225,48.816593170166
1962-07-01,1962,7,12.8745431900024,69.1889038085938
1962-08-01,1962,8,14.8306140899658,40.5161094665527
1962-09-01,1962,9,10.2063007354736,32.314453125
1962-10-01,1962,10,6.84591579437256,29.1395721435547
1962-11-01,1962,11,0.181399628520012,55.6832695007324
1962-12-01,1962,12,-6.09003496170044,37.1543045043945
1963-01-01,1963,1,-10.0667285919189,32.1173973083496
1963-02-01,1963,2,-7.99325227737427,17.8780345916748
1963-03-01,1963,3,-1.30424618721008,38.3307228088379
1963-04-01,1963,4,5.66390037536621,22.4528617858887
1963-05-01,1963,5,10.0197868347168,103.232727050781
1963-06-01,1963,6,13.9551410675049,85.9682998657227
1963-07-01,1963,7,16.4508361816406,24.9455070495605
1963-08-01,1963,8,14.8423986434937,82.3959884643555
1963-09-01,1963,9,12.2253875732422,50.637565612793
1963-10-01,1963,10,6.15063333511353,20.5789432525635
1963-11-01,1963,11,4.47732639312744,52.8865814208984
1963-12-01,1963,12,-6.99099206924438,4.83955955505371
1964-01-01,1964,1,-6.65769147872925,9.62649917602539
