"Date","Year","Month","Temp","Prec"
1968-04-01,1968,4,11.4872493743896,36.0901107788086
1968-05-01,1968,5,14.7414836883545,45.6253318786621
1968-06-01,1968,6,18.9455261230469,106.023284912109
1968-07-01,1968,7,18.8847961425781,64.3252182006836
1968-08-01,1968,8,17.6250076293945,93.9483489990234
1968-09-01,1968,9,14.7795381546021,21.291223526001
1968-10-01,1968,10,9.58808612823486,26.0171222686768
1968-11-01,1968,11,6.28750705718994,41.050609588623
1968-12-01,1968,12,-2.48105645179749,25.3732528686523
1969-01-01,1969,1,-2.12855243682861,40.0974540710449
1969-02-01,1969,2,-1.04405176639557,49.7417602539062
1969-03-01,1969,3,2.12776327133179,41.2529602050781
1969-04-01,1969,4,10.2195739746094,7.18841171264648
1969-05-01,1969,5,17.3943767547607,78.7858428955078
1969-06-01,1969,6,17.0727500915527,105.772979736328
1969-07-01,1969,7,20.2345638275146,41.9771881103516
1969-08-01,1969,8,17.6333827972412,62.3445510864258
1969-09-01,1969,9,15.3629131317139,15.6775817871094
1969-10-01,1969,10,10.456729888916,4.09375143051147
1969-11-01,1969,11,5.96537113189697,49.0446815490723
1969-12-01,1969,12,-4.13655281066895,40.9515724182129
1970-01-01,1970,1,-2.31791663169861,16.1793689727783
1970-02-01,1970,2,-1.19163453578949,82.6483688354492
1970-03-01,1970,3,2.97098159790039,41.769458770752
1970-04-01,1970,4,9.11752796173096,46.1447792053223
1970-05-01,1970,5,13.5006465911865,10.4269247055054
1970-06-01,1970,6,18.4846630096436,40.9939384460449
1970-07-01,1970,7,19.140962600708,88.2445297241211
1970-08-01,1970,8,18.6257247924805,54.7244033813477
1970-09-01,1970,9,13.9227018356323,9.61057376861572
1970-10-01,1970,10,8.75971508026123,46.7656211853027
1970-11-01,1970,11,6.80167579650879,62.2500419616699
1970-12-01,1970,12,0.769023835659027,24.9347534179688
1971-01-01,1971,1,-2.84128212928772,24.4948425292969
1971-02-01,1971,2,2.11136484146118,21.5097599029541
1971-03-01,1971,3,2.42387247085571,45.5973930358887
1971-04-01,1971,4,10.6516427993774,40.001537322998
1971-05-01,1971,5,16.6245861053467,41.1279716491699
1971-06-01,1971,6,16.6078987121582,85.198616027832
1971-07-01,1971,7,19.531286239624,35.0115280151367
1971-08-01,1971,8,20.7666873931885,40.559440612793
1971-09-01,1971,9,12.8751668930054,39.5334510803223
1971-10-01,1971,10,8.23054313659668,13.0612564086914
1971-11-01,1971,11,4.00731754302979,60.618782043457
1971-12-01,1971,12,3.08473873138428,15.6721887588501
1972-01-01,1972,1,-2.11394000053406,41.8254928588867
1972-02-01,1972,2,3.05428600311279,16.0500068664551
1972-03-01,1972,3,6.87487411499023,2.41700983047485
1972-04-01,1972,4,9.34911918640137,90.2623443603516
1972-05-01,1972,5,14.1323318481445,71.5622100830078
1972-06-01,1972,6,18.5289783477783,39.1773109436035
1972-07-01,1972,7,20.2063026428223,92.7588882446289
1972-08-01,1972,8,17.7772407531738,39.1442718505859
1972-09-01,1972,9,12.4537773132324,7.90438508987427
1972-10-01,1972,10,7.66711759567261,22.2841567993164
1972-11-01,1972,11,4.44438743591309,23.9401607513428
1972-12-01,1972,12,0.640791118144989,3.79924726486206
1973-01-01,1973,1,-0.310816675424576,32.1780738830566
1973-02-01,1973,2,1.74932718276978,37.8211326599121
1973-03-01,1973,3,5.46031332015991,14.6757068634033
1973-04-01,1973,4,8.3758487701416,93.4124908447266
1973-05-01,1973,5,15.436863899231,9.21981525421143
1973-06-01,1973,6,17.8268547058105,49.1325645446777
1973-07-01,1973,7,19.7495822906494,48.2073822021484
1973-08-01,1973,8,19.9476623535156,65.2257690429688
1973-09-01,1973,9,15.7418785095215,66.0657043457031
1973-10-01,1973,10,7.73697853088379,21.0296440124512
1973-11-01,1973,11,2.37426805496216,18.035758972168
1973-12-01,1973,12,0.542593061923981,10.1325807571411
1974-01-01,1974,1,1.76205837726593,41.6735649108887
1974-02-01,1974,2,4.53033542633057,22.1582641601562
1974-03-01,1974,3,8.14489364624023,5.06182527542114
1974-04-01,1974,4,9.85382080078125,19.3400173187256
1974-05-01,1974,5,13.8564138412476,68.0985336303711
1974-06-01,1974,6,15.8473682403564,102.397071838379
1974-07-01,1974,7,18.2065505981445,70.360466003418
1974-08-01,1974,8,20.9229755401611,17.6969470977783
1974-09-01,1974,9,14.7256832122803,17.0570468902588
1974-10-01,1974,10,6.26766109466553,94.7618942260742
1974-11-01,1974,11,4.4945855140686,44.136344909668
1974-12-01,1974,12,3.3970890045166,71.4602813720703
1975-01-01,1975,1,2.72064661979675,28.6337966918945
1975-02-01,1975,2,0.00528892036527395,1.68897032737732
1975-03-01,1975,3,5.80423784255981,37.010066986084
1975-04-01,1975,4,9.11839294433594,30.5727005004883
1975-05-01,1975,5,15.7709798812866,61.295726776123
1975-06-01,1975,6,17.3359489440918,122.667770385742
1975-07-01,1975,7,20.0473480224609,90.6233749389648
1975-08-01,1975,8,19.3116226196289,83.309684753418
1975-09-01,1975,9,17.7271137237549,9.28147220611572
1975-10-01,1975,10,9.046142578125,55.0051155090332
1975-11-01,1975,11,3.24843597412109,23.2618656158447
1975-12-01,1975,12,0.631706714630127,29.2200202941895
1976-01-01,1976,1,0.989804983139038,61.4158668518066
1976-02-01,1976,2,0.0182732567191124,10.0152139663696
1976-03-01,1976,3,2.27584457397461,6.41261339187622
1976-04-01,1976,4,10.1376876831055,15.8834085464478
1976-05-01,1976,5,15.0892658233643,76.7623138427734
1976-06-01,1976,6,18.7708301544189,32.4782867431641
1976-07-01,1976,7,20.9753112792969,38.5853843688965
1976-08-01,1976,8,16.8710842132568,37.6528205871582
1976-09-01,1976,9,13.8273391723633,67.2334289550781
1976-10-01,1976,10,10.9683799743652,38.6200675964355
1976-11-01,1976,11,6.29597616195679,68.3116226196289
1976-12-01,1976,12,0.104749657213688,38.1610946655273
1977-01-01,1977,1,-0.66243851184845,78.1554183959961
1977-02-01,1977,2,2.55114722251892,86.4039077758789
1977-03-01,1977,3,8.15953350067139,35.192741394043
1977-04-01,1977,4,8.53733348846436,51.6856803894043
1977-05-01,1977,5,14.5046396255493,22.3201637268066
1977-06-01,1977,6,19.0632152557373,37.8769607543945
1977-07-01,1977,7,19.1920738220215,69.5855255126953
1977-08-01,1977,8,17.727108001709,48.3116836547852
1977-09-01,1977,9,12.7588033676147,24.5128879547119
1977-10-01,1977,10,10.4426765441895,13.7823724746704
1977-11-01,1977,11,5.25632953643799,38.7264938354492
1977-12-01,1977,12,-0.490183621644974,16.1953144073486
1978-01-01,1978,1,0.531024873256683,23.4312896728516
1978-02-01,1978,2,-1.3811092376709,29.8501968383789
1978-03-01,1978,3,5.83090877532959,31.6597595214844
1978-04-01,1978,4,8.55380058288574,40.2621688842773
1978-05-01,1978,5,13.0331830978394,84.3779754638672
1978-06-01,1978,6,17.0385913848877,56.8054389953613
1978-07-01,1978,7,17.3831024169922,32.801830291748
1978-08-01,1978,8,17.112829208374,32.696720123291
1978-09-01,1978,9,14.2677688598633,30.6524467468262
1978-10-01,1978,10,10.160626411438,22.9639911651611
1978-11-01,1978,11,2.26507353782654,22.3709373474121
1978-12-01,1978,12,0.424660205841064,19.864631652832
1979-01-01,1979,1,-4.45259523391724,33.5114974975586
1979-02-01,1979,2,0.230148315429688,33.9646949768066
1979-03-01,1979,3,6.10877895355225,52.6436157226562
1979-04-01,1979,4,8.86323738098145,64.985969543457
1979-05-01,1979,5,15.6263084411621,34.2643280029297
1979-06-01,1979,6,19.9870338439941,91.3603897094727
1979-07-01,1979,7,17.297550201416,73.8313369750977
1979-08-01,1979,8,17.8396701812744,50.5931816101074
1979-09-01,1979,9,15.1552677154541,28.7924175262451
1979-10-01,1979,10,8.42351627349854,6.92043972015381
1979-11-01,1979,11,4.53968381881714,90.9211807250977
1979-12-01,1979,12,3.78522348403931,49.0068359375
1980-01-01,1980,1,-3.75945281982422,21.4926891326904
1980-02-01,1980,2,1.60923838615417,28.2636814117432
1980-03-01,1980,3,3.64712405204773,31.4275188446045
1980-04-01,1980,4,7.35324144363403,57.3149490356445
1980-05-01,1980,5,12.5382490158081,49.6480712890625
1980-06-01,1980,6,17.1189594268799,55.8256797790527
1980-07-01,1980,7,17.9075603485107,57.0062217712402
1980-08-01,1980,8,18.5137310028076,28.9922218322754
1980-09-01,1980,9,14.0031328201294,40.9007034301758
1980-10-01,1980,10,8.88115787506104,49.769588470459
1980-11-01,1980,11,2.57754635810852,66.2454223632812
1980-12-01,1980,12,-0.12873849272728,29.2451858520508
1981-01-01,1981,1,-2.9231812953949,26.5518188476562
1981-02-01,1981,2,0.780628740787506,22.8902854919434
1981-03-01,1981,3,8.08143520355225,37.5207977294922
1981-04-01,1981,4,9.21752166748047,20.172664642334
1981-05-01,1981,5,15.018913269043,42.220401763916
1981-06-01,1981,6,18.7104015350342,40.6236572265625
1981-07-01,1981,7,18.5917835235596,63.0566024780273
1981-08-01,1981,8,19.291955947876,26.4682178497314
1981-09-01,1981,9,15.5628662109375,105.519859313965
1981-10-01,1981,10,10.2698755264282,46.0936050415039
1981-11-01,1981,11,4.33896827697754,37.9631614685059
1981-12-01,1981,12,-1.09520637989044,67.3839797973633
1982-01-01,1982,1,-5.06921577453613,26.5098724365234
1982-02-01,1982,2,-1.07188642024994,4.19996166229248
1982-03-01,1982,3,5.34774494171143,14.4225797653198
1982-04-01,1982,4,7.84537076950073,7.28261423110962
1982-05-01,1982,5,15.0245695114136,60.7344741821289
1982-06-01,1982,6,18.4508590698242,48.3985862731934
1982-07-01,1982,7,19.9495124816895,70.0954284667969
1982-08-01,1982,8,19.4608116149902,73.1446762084961
1982-09-01,1982,9,17.6546306610107,31.6087608337402
1982-10-01,1982,10,10.5163898468018,40.9540061950684
1982-11-01,1982,11,4.99404525756836,16.1883239746094
1982-12-01,1982,12,1.88610172271729,46.8328094482422
1983-01-01,1983,1,3.80954098701477,42.2129020690918
1983-02-01,1983,2,-1.66497695446014,37.3778381347656
1983-03-01,1983,3,5.85473871231079,14.5718479156494
1983-04-01,1983,4,11.735107421875,42.2672576904297
1983-05-01,1983,5,16.0656929016113,40.0577239990234
1983-06-01,1983,6,18.0566444396973,87.9195404052734
1983-07-01,1983,7,22.171070098877,18.3379726409912
1983-08-01,1983,8,20.1667919158936,15.4540042877197
1983-09-01,1983,9,15.0821218490601,50.9001770019531
1983-10-01,1983,10,9.41570377349854,28.2434997558594
1983-11-01,1983,11,2.00871253013611,19.0033855438232
1983-12-01,1983,12,-0.283093929290771,27.0155239105225
1984-01-01,1984,1,0.332264959812164,33.9677352905273
1984-02-01,1984,2,0.252992480993271,37.325553894043
1984-03-01,1984,3,3.74980568885803,23.9043254852295
1984-04-01,1984,4,9.24436664581299,44.6541557312012
1984-05-01,1984,5,13.9125919342041,77.7601623535156
1984-06-01,1984,6,16.1157913208008,58.7520599365234
1984-07-01,1984,7,17.3692035675049,54.2693290710449
1984-08-01,1984,8,18.1283493041992,36.9918441772461
1984-09-01,1984,9,14.4900941848755,64.4181213378906
1984-10-01,1984,10,10.3129301071167,40.4270057678223
1984-11-01,1984,11,5.39493083953857,58.9481315612793
1984-12-01,1984,12,-0.299502015113831,29.3704662322998
1985-01-01,1985,1,-7.9723973274231,34.5207939147949
1985-02-01,1985,2,-4.10977458953857,26.3186359405518
1985-03-01,1985,3,3.95937585830688,36.6059379577637
1985-04-01,1985,4,9.81598854064941,10.1547374725342
1985-05-01,1985,5,15.9122266769409,97.1799850463867
1985-06-01,1985,6,15.43492603302,78.4810409545898
1985-07-01,1985,7,19.400297164917,62.9301147460938
1985-08-01,1985,8,18.6013526916504,154.040100097656
1985-09-01,1985,9,14.366623878479,21.8748207092285
1985-10-01,1985,10,8.79127788543701,10.5482807159424
1985-11-01,1985,11,1.31382322311401,102.507690429688
1985-12-01,1985,12,2.29938817024231,38.6602973937988
1986-01-01,1986,1,-0.262336075305939,31.1504802703857
1986-02-01,1986,2,-5.90298509597778,28.9217052459717
1986-03-01,1986,3,3.15211081504822,16.0268936157227
1986-04-01,1986,4,11.7063150405884,18.5137176513672
1986-05-01,1986,5,16.9001579284668,63.9133224487305
1986-06-01,1986,6,17.6318035125732,77.2815704345703
1986-07-01,1986,7,18.3996467590332,16.7607555389404
1986-08-01,1986,8,19.172945022583,54.1560707092285
1986-09-01,1986,9,13.6640977859497,31.5728721618652
1986-10-01,1986,10,9.1441650390625,24.4440002441406
1986-11-01,1986,11,4.48815774917603,27.6668128967285
1986-12-01,1986,12,-0.355981528759003,37.8769226074219
1987-01-01,1987,1,-6.58686542510986,70.9634094238281
1987-02-01,1987,2,-0.599940359592438,39.109489440918
1987-03-01,1987,3,-0.0551068373024464,29.1475048065186
1987-04-01,1987,4,9.99511432647705,15.6400194168091
1987-05-01,1987,5,12.8460845947266,112.418907165527
1987-06-01,1987,6,17.4656963348389,90.3996429443359
1987-07-01,1987,7,20.2915534973145,58.6700019836426
1987-08-01,1987,8,17.0759983062744,41.2183952331543
1987-09-01,1987,9,16.6043186187744,44.721923828125
1987-10-01,1987,10,10.8223686218262,42.1762580871582
1987-11-01,1987,11,5.19992113113403,46.296875
1987-12-01,1987,12,1.79773008823395,50.7128295898438
1988-01-01,1988,1,2.22928929328918,27.7388916015625
1988-02-01,1988,2,2.59440207481384,64.6113128662109
1988-03-01,1988,3,3.29255938529968,43.937427520752
1988-04-01,1988,4,9.78426742553711,23.3117542266846
1988-05-01,1988,5,16.2464160919189,42.488468170166
1988-06-01,1988,6,17.2405910491943,62.9797134399414
1988-07-01,1988,7,20.2040061950684,40.7304534912109
1988-08-01,1988,8,19.5798072814941,38.4616279602051
1988-09-01,1988,9,14.9653644561768,66.9131164550781
1988-10-01,1988,10,10.0223970413208,14.8170728683472
1988-11-01,1988,11,0.249705344438553,27.7531471252441
1988-12-01,1988,12,2.36802649497986,65.1349411010742
1989-01-01,1989,1,0.249600172042847,17.7260036468506
1989-02-01,1989,2,4.18009328842163,21.0265789031982
1989-03-01,1989,3,7.29129600524902,18.3394832611084
1989-04-01,1989,4,10.9462051391602,50.4916076660156
1989-05-01,1989,5,14.9037599563599,77.6622314453125
1989-06-01,1989,6,16.4052257537842,43.8563919067383
1989-07-01,1989,7,19.9586181640625,60.7841110229492
1989-08-01,1989,8,19.1168823242188,51.4784660339355
1989-09-01,1989,9,15.2153921127319,53.0771598815918
1989-10-01,1989,10,10.2184438705444,17.0743827819824
1989-11-01,1989,11,2.75516772270203,12.8741970062256
1989-12-01,1989,12,0.474515825510025,18.4208240509033
1990-01-01,1990,1,-0.115692928433418,3.46742367744446
1990-02-01,1990,2,4.25701379776001,44.9124984741211
1990-03-01,1990,3,7.79036140441895,20.0075035095215
1990-04-01,1990,4,8.79527759552002,75.5914459228516
1990-05-01,1990,5,15.4381971359253,42.9752006530762
1990-06-01,1990,6,17.6675720214844,66.8303146362305
1990-07-01,1990,7,18.6572818756104,48.906421661377
1990-08-01,1990,8,20.1600399017334,15.5083122253418
1990-09-01,1990,9,12.9613571166992,56.6148071289062
1990-10-01,1990,10,10.2073249816895,34.0454788208008
1990-11-01,1990,11,5.49225330352783,62.3206672668457
1990-12-01,1990,12,0.0529630780220032,38.1158256530762
1991-01-01,1991,1,0.0225188154727221,8.25954532623291
1991-02-01,1991,2,-3.65726637840271,15.6271314620972
1991-03-01,1991,3,6.58702611923218,28.0225429534912
1991-04-01,1991,4,8.57365322113037,27.7409629821777
1991-05-01,1991,5,11.493447303772,109.847663879395
1991-06-01,1991,6,17.5057697296143,45.6338119506836
1991-07-01,1991,7,21.3252296447754,45.5631484985352
1991-08-01,1991,8,19.2740230560303,31.8602809906006
1991-09-01,1991,9,16.1825656890869,24.6232109069824
1991-10-01,1991,10,8.63254165649414,13.086368560791
1991-11-01,1991,11,4.53284502029419,90.9300689697266
1991-12-01,1991,12,-1.07698917388916,48.0777359008789
1992-01-01,1992,1,1.28526759147644,17.4096298217773
1992-02-01,1992,2,2.84347558021545,16.2559108734131
1992-03-01,1992,3,5.11762666702271,74.0951156616211
1992-04-01,1992,4,10.0464353561401,33.9289855957031
1992-05-01,1992,5,15.7821455001831,16.8184490203857
1992-06-01,1992,6,19.3478488922119,120.305686950684
1992-07-01,1992,7,21.3127288818359,27.4607162475586
1992-08-01,1992,8,23.7964267730713,11.2994327545166
1992-09-01,1992,9,15.6412363052368,39.8181190490723
1992-10-01,1992,10,8.35947799682617,69.8148574829102
1992-11-01,1992,11,4.58411026000977,37.6485633850098
1992-12-01,1992,12,0.12049026042223,46.4619674682617
1993-01-01,1993,1,0.308797478675842,17.0388164520264
1993-02-01,1993,2,-1.57790911197662,21.9412231445312
1993-03-01,1993,3,3.22441363334656,25.7194747924805
1993-04-01,1993,4,10.7973766326904,14.1408567428589
1993-05-01,1993,5,17.4100799560547,21.7463111877441
1993-06-01,1993,6,18.2898368835449,86.57568359375
1993-07-01,1993,7,18.8437480926514,128.137619018555
1993-08-01,1993,8,19.209659576416,90.9187316894531
1993-09-01,1993,9,14.6148290634155,32.8152732849121
1993-10-01,1993,10,10.1420679092407,50.500373840332
1993-11-01,1993,11,1.4753315448761,37.8651542663574
1993-12-01,1993,12,2.06813073158264,64.6675720214844
1994-01-01,1994,1,3.17047381401062,34.7904090881348
1994-02-01,1994,2,0.469496697187424,10.7050380706787
1994-03-01,1994,3,7.79136276245117,29.8470115661621
1994-04-01,1994,4,10.1400527954102,65.7045059204102
1994-05-01,1994,5,14.9723358154297,93.074348449707
1994-06-01,1994,6,18.8575172424316,25.1610889434814
1994-07-01,1994,7,22.9319553375244,68.7368240356445
1994-08-01,1994,8,21.0268001556396,72.9800872802734
1994-09-01,1994,9,16.9463233947754,15.610239982605
1994-10-01,1994,10,8.05767822265625,51.0068702697754
1994-11-01,1994,11,6.32315921783447,22.2942390441895
1994-12-01,1994,12,1.68176817893982,41.5238761901855
1995-01-01,1995,1,-0.29315909743309,26.6689338684082
1995-02-01,1995,2,5.04771614074707,28.4296703338623
1995-03-01,1995,3,4.15033864974976,43.5372047424316
1995-04-01,1995,4,10.7608213424683,56.7620315551758
1995-05-01,1995,5,14.6793088912964,93.9960327148438
1995-06-01,1995,6,17.3712558746338,90.2252960205078
1995-07-01,1995,7,22.5908584594727,28.6687850952148
1995-08-01,1995,8,19.5194969177246,39.0930252075195
1995-09-01,1995,9,13.9993000030518,107.563972473145
1995-10-01,1995,10,11.0787286758423,5.35833120346069
1995-11-01,1995,11,2.158607006073,42.6107063293457
1995-12-01,1995,12,-0.514136433601379,45.5864562988281
1996-01-01,1996,1,-3.41045045852661,48.8620872497559
1996-02-01,1996,2,-3.88924765586853,35.6749038696289
1996-03-01,1996,3,1.20032823085785,19.4822845458984
1996-04-01,1996,4,10.0478591918945,71.9857025146484
1996-05-01,1996,5,15.9788312911987,84.2906036376953
1996-06-01,1996,6,18.5984039306641,56.5827903747559
1996-07-01,1996,7,18.0723972320557,35.9419136047363
1996-08-01,1996,8,18.7190628051758,122.624160766602
1996-09-01,1996,9,12.1013011932373,52.1180458068848
1996-10-01,1996,10,10.672963142395,28.4125919342041
1996-11-01,1996,11,6.42642545700073,24.6974296569824
1996-12-01,1996,12,-3.44583988189697,26.8104038238525
1997-01-01,1997,1,-3.28923964500427,16.1540908813477
1997-02-01,1997,2,2.49046516418457,20.8910217285156
1997-03-01,1997,3,4.94516563415527,34.2506294250488
1997-04-01,1997,4,7.41487264633179,18.9735374450684
1997-05-01,1997,5,15.6266641616821,63.9909057617188
1997-06-01,1997,6,18.6470241546631,68.5945281982422
1997-07-01,1997,7,18.5496387481689,171.949737548828
1997-08-01,1997,8,20.2442474365234,36.6685028076172
1997-09-01,1997,9,14.6065702438354,18.1956043243408
1997-10-01,1997,10,7.21535301208496,21.2452526092529
1997-11-01,1997,11,4.91069936752319,83.863883972168
1997-12-01,1997,12,2.30864644050598,35.0419578552246
1998-01-01,1998,1,1.56590163707733,21.9012050628662
1998-02-01,1998,2,3.91758990287781,3.99847102165222
1998-03-01,1998,3,4.78394746780396,17.701831817627
1998-04-01,1998,4,11.9423189163208,43.1634902954102
1998-05-01,1998,5,15.5174608230591,16.8520965576172
1998-06-01,1998,6,19.4527645111084,100.261306762695
1998-07-01,1998,7,20.4359245300293,54.3975563049316
1998-08-01,1998,8,20.2591514587402,34.4551200866699
1998-09-01,1998,9,14.7501802444458,129.954620361328
1998-10-01,1998,10,10.2713451385498,81.0531234741211
1998-11-01,1998,11,1.72583186626434,20.2623424530029
1998-12-01,1998,12,-1.3937406539917,13.7554006576538
1999-01-01,1999,1,-0.166700452566147,14.2324380874634
1999-02-01,1999,2,0.453726828098297,30.2889575958252
1999-03-01,1999,3,6.78245687484741,30.9986324310303
1999-04-01,1999,4,11.5070819854736,43.6992683410645
1999-05-01,1999,5,15.6626853942871,42.8815574645996
1999-06-01,1999,6,17.9294033050537,79.0368804931641
1999-07-01,1999,7,20.8826694488525,59.1460266113281
1999-08-01,1999,8,18.8123950958252,30.1579151153564
1999-09-01,1999,9,17.953275680542,50.0442695617676
1999-10-01,1999,10,10.1913375854492,12.0824728012085
1999-11-01,1999,11,3.51291298866272,47.5019912719727
1999-12-01,1999,12,0.536337554454803,42.7066383361816
2000-01-01,2000,1,-1.34019804000854,50.1466407775879
2000-02-01,2000,2,3.90864753723145,25.4147720336914
2000-03-01,2000,3,5.66143751144409,62.180419921875
2000-04-01,2000,4,13.875846862793,5.29771900177002
2000-05-01,2000,5,16.9616546630859,37.8227081298828
2000-06-01,2000,6,19.7499771118164,30.2786121368408
2000-07-01,2000,7,18.1911029815674,109.465827941895
2000-08-01,2000,8,20.8062496185303,53.0926895141602
2000-09-01,2000,9,14.5087900161743,60.369384765625
2000-10-01,2000,10,12.963695526123,23.6201820373535
2000-11-01,2000,11,7.61372470855713,72.8393096923828
2000-12-01,2000,12,1.5646253824234,41.5394668579102
2001-01-01,2001,1,0.208614096045494,19.9426498413086
2001-02-01,2001,2,1.93861222267151,17.4454784393311
2001-03-01,2001,3,6.14463138580322,70.6182479858398
2001-04-01,2001,4,9.08383083343506,34.2732391357422
2001-05-01,2001,5,16.4837322235107,26.4129772186279
2001-06-01,2001,6,16.4586296081543,44.1770210266113
2001-07-01,2001,7,20.6286182403564,89.1858596801758
2001-08-01,2001,8,21.0322608947754,75.1037673950195
2001-09-01,2001,9,13.2794208526611,119.854873657227
2001-10-01,2001,10,12.2639455795288,7.9298996925354
2001-11-01,2001,11,2.92587208747864,41.7954864501953
2001-12-01,2001,12,-3.14963865280151,28.6989860534668
2002-01-01,2002,1,-0.380285739898682,8.25894927978516
2002-02-01,2002,2,4.63112306594849,26.2177848815918
2002-03-01,2002,3,6.15091323852539,30.2221298217773
2002-04-01,2002,4,9.8989372253418,26.6479244232178
2002-05-01,2002,5,17.3539867401123,32.8019218444824
2002-06-01,2002,6,19.1739864349365,65.9770431518555
2002-07-01,2002,7,21.1064758300781,84.956169128418
2002-08-01,2002,8,20.3221874237061,120.251007080078
