"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.78036117553711,36.4421348571777
1961-02-01,1961,2,2.50706458091736,81.096565246582
1961-03-01,1961,3,5.27389049530029,71.5619201660156
1961-04-01,1961,4,10.4577188491821,64.1167984008789
1961-05-01,1961,5,9.45693111419678,140.358703613281
1961-06-01,1961,6,15.5740900039673,67.7144775390625
1961-07-01,1961,7,14.580207824707,83.1804351806641
1961-08-01,1961,8,15.0504112243652,66.8227005004883
1961-09-01,1961,9,14.9471912384033,26.8301868438721
1961-10-01,1961,10,9.35492515563965,44.5971565246582
1961-11-01,1961,11,2.53539776802063,71.1259994506836
1961-12-01,1961,12,-2.96957874298096,67.5023498535156
1962-01-01,1962,1,-0.486470103263855,73.1631240844727
1962-02-01,1962,2,-1.71209216117859,76.0011901855469
1962-03-01,1962,3,-1.23053252696991,47.7710418701172
1962-04-01,1962,4,8.12548637390137,48.4520378112793
1962-05-01,1962,5,9.22498607635498,88.765266418457
1962-06-01,1962,6,13.3406076431274,25.7665119171143
1962-07-01,1962,7,14.5625076293945,74.1743011474609
1962-08-01,1962,8,15.3393259048462,95.8054428100586
1962-09-01,1962,9,11.3336687088013,61.970142364502
1962-10-01,1962,10,7.20327234268188,22.7606201171875
1962-11-01,1962,11,2.51200842857361,26.942346572876
1962-12-01,1962,12,-5.85936975479126,70.2733001708984
1963-01-01,1963,1,-8.98392963409424,38.1570243835449
1963-02-01,1963,2,-6.24265813827515,21.3234882354736
1963-03-01,1963,3,1.28952157497406,32.429615020752
1963-04-01,1963,4,7.78462314605713,30.4774932861328
1963-05-01,1963,5,11.7537031173706,62.1652221679688
1963-06-01,1963,6,15.7569608688354,85.3987274169922
1963-07-01,1963,7,17.5633945465088,36.0612907409668
1963-08-01,1963,8,15.8359060287476,82.4343032836914
1963-09-01,1963,9,13.0840864181519,124.951461791992
1963-10-01,1963,10,7.41565990447998,35.0642967224121
1963-11-01,1963,11,6.4084529876709,74.7116317749023
1963-12-01,1963,12,-5.14981269836426,16.2203845977783
1964-01-01,1964,1,-5.12878561019897,25.7194042205811
1964-02-01,1964,2,-1.99946224689484,50.4798393249512
1964-03-01,1964,3,-1.28002333641052,19.2754955291748
1964-04-01,1964,4,7.81433868408203,59.3964996337891
1964-05-01,1964,5,12.7549428939819,61.7265663146973
1964-06-01,1964,6,17.2935733795166,55.2627830505371
1964-07-01,1964,7,17.8592720031738,34.7023506164551
1964-08-01,1964,8,14.6567821502686,129.175750732422
1964-09-01,1964,9,12.4126148223877,27.7424049377441
1964-10-01,1964,10,6.24535655975342,109.356758117676
1964-11-01,1964,11,3.64085125923157,88.5250091552734
1964-12-01,1964,12,-1.1339316368103,29.4457530975342
1965-01-01,1965,1,0.312819480895996,68.6787872314453
1965-02-01,1965,2,-3.76217341423035,60.4637603759766
1965-03-01,1965,3,0.151905581355095,57.6411399841309
1965-04-01,1965,4,5.90829420089722,105.896179199219
1965-05-01,1965,5,10.1202058792114,179.941833496094
1965-06-01,1965,6,14.9631099700928,62.21435546875
1965-07-01,1965,7,15.1705713272095,94.2245712280273
1965-08-01,1965,8,14.4940223693848,29.8427925109863
1965-09-01,1965,9,12.3729486465454,89.4433822631836
1965-10-01,1965,10,6.4501576423645,11.5385980606079
1965-11-01,1965,11,-0.158628985285759,48.346809387207
1965-12-01,1965,12,1.62146878242493,93.1349563598633
1966-01-01,1966,1,-5.4022479057312,51.334056854248
1966-02-01,1966,2,2.72948384284973,75.3775634765625
1966-03-01,1966,3,2.33740782737732,78.5579376220703
1966-04-01,1966,4,8.56562614440918,60.8130989074707
1966-05-01,1966,5,12.2943315505981,60.8067779541016
1966-06-01,1966,6,16.5977935791016,106.163566589355
1966-07-01,1966,7,15.6814603805542,123.805473327637
1966-08-01,1966,8,15.0610418319702,106.376777648926
1966-09-01,1966,9,11.9216003417969,45.8057022094727
1966-10-01,1966,10,10.933367729187,70.2383346557617
1966-11-01,1966,11,1.77919435501099,28.7328357696533
1966-12-01,1966,12,0.293815553188324,129.499496459961
1967-01-01,1967,1,-1.93376326560974,67.1802139282227
1967-02-01,1967,2,0.768717527389526,65.7035064697266
1967-03-01,1967,3,3.74664545059204,79.1725463867188
1967-04-01,1967,4,5.30768728256226,49.091236114502
1967-05-01,1967,5,12.017557144165,125.440498352051
1967-06-01,1967,6,14.3351488113403,74.9757843017578
1967-07-01,1967,7,17.9062252044678,47.9303245544434
1967-08-01,1967,8,15.3167629241943,72.9168548583984
1967-09-01,1967,9,13.296911239624,156.053176879883
1967-10-01,1967,10,10.1293954849243,44.81201171875
1967-11-01,1967,11,2.87885093688965,30.4449787139893
1967-12-01,1967,12,-0.600216329097748,120.529899597168
1968-01-01,1968,1,-2.54950094223022,110.905006408691
1968-02-01,1968,2,-0.30495497584343,41.1668014526367
1968-03-01,1968,3,3.34775042533875,52.7678337097168
1968-04-01,1968,4,7.76906633377075,55.4417610168457
1968-05-01,1968,5,10.2505512237549,72.163459777832
1968-06-01,1968,6,15.8299150466919,99.9291610717773
1968-07-01,1968,7,15.4133348464966,70.853759765625
1968-08-01,1968,8,15.3284301757812,79.6319351196289
1968-09-01,1968,9,12.0371599197388,115.170349121094
1968-10-01,1968,10,8.63789176940918,56.9768257141113
1968-11-01,1968,11,2.49016141891479,81.3331985473633
1968-12-01,1968,12,-3.42063236236572,41.1990127563477
1969-01-01,1969,1,-1.97935247421265,48.3305892944336
1969-02-01,1969,2,-3.11575675010681,43.3777961730957
1969-03-01,1969,3,-1.10054087638855,69.7753601074219
1969-04-01,1969,4,5.6002025604248,91.6949157714844
1969-05-01,1969,5,13.2695770263672,64.5160064697266
1969-06-01,1969,6,14.6378774642944,118.286926269531
1969-07-01,1969,7,17.8769302368164,33.8074836730957
1969-08-01,1969,8,15.2168750762939,71.96240234375
1969-09-01,1969,9,12.6012525558472,18.4705657958984
1969-10-01,1969,10,8.83219146728516,48.3736305236816
1969-11-01,1969,11,4.01077556610107,47.048698425293
1969-12-01,1969,12,-6.57480001449585,28.5629177093506
1970-01-01,1970,1,-4.15863800048828,34.0267333984375
1970-02-01,1970,2,-2.50522780418396,100.943733215332
1970-03-01,1970,3,0.0269140265882015,95.9304656982422
1970-04-01,1970,4,5.32612657546997,93.0821075439453
1970-05-01,1970,5,10.3499975204468,84.7081909179688
1970-06-01,1970,6,16.2658252716064,73.2123260498047
1970-07-01,1970,7,16.4662322998047,49.9563140869141
1970-08-01,1970,8,15.7167634963989,134.648422241211
1970-09-01,1970,9,11.6056346893311,45.2226295471191
1970-10-01,1970,10,7.57651615142822,105.038269042969
1970-11-01,1970,11,4.67947483062744,89.3099594116211
1970-12-01,1970,12,-0.886656761169434,83.2083358764648
1971-01-01,1971,1,-3.10575485229492,28.0191822052002
1971-02-01,1971,2,0.0769968554377556,58.8092384338379
1971-03-01,1971,3,-0.406659960746765,39.4761352539062
1971-04-01,1971,4,7.64176797866821,39.3108406066895
1971-05-01,1971,5,13.201361656189,48.1899909973145
1971-06-01,1971,6,13.474781036377,161.118606567383
1971-07-01,1971,7,17.5182876586914,8.34963226318359
1971-08-01,1971,8,17.8455696105957,61.8297500610352
1971-09-01,1971,9,10.4219703674316,60.4616050720215
1971-10-01,1971,10,6.72380924224854,30.4757785797119
1971-11-01,1971,11,2.09034156799316,75.8864593505859
1971-12-01,1971,12,2.43900752067566,108.996147155762
1972-01-01,1972,1,-3.71751523017883,32.59130859375
1972-02-01,1972,2,1.52143633365631,13.2646951675415
1972-03-01,1972,3,4.29477691650391,35.6429290771484
1972-04-01,1972,4,6.63855791091919,44.9173774719238
1972-05-01,1972,5,11.2451610565186,113.58521270752
1972-06-01,1972,6,14.8023853302002,97.8396301269531
1972-07-01,1972,7,17.7129764556885,43.6548309326172
1972-08-01,1972,8,15.2481241226196,48.3095626831055
1972-09-01,1972,9,9.72039794921875,71.7616195678711
1972-10-01,1972,10,5.11359977722168,34.6205444335938
1972-11-01,1972,11,3.25671029090881,39.5966529846191
1972-12-01,1972,12,-0.764587044715881,5.40761041641235
1973-01-01,1973,1,-1.33445525169373,27.7829246520996
1973-02-01,1973,2,0.196999818086624,63.423656463623
1973-03-01,1973,3,2.83814311027527,40.4425964355469
1973-04-01,1973,4,3.99010634422302,103.923004150391
1973-05-01,1973,5,11.8008947372437,61.4878082275391
1973-06-01,1973,6,15.1246681213379,49.8036193847656
1973-07-01,1973,7,16.0135173797607,140.074798583984
1973-08-01,1973,8,15.8298254013062,57.4053573608398
1973-09-01,1973,9,12.7451639175415,24.4146270751953
1973-10-01,1973,10,5.80055809020996,92.9296722412109
1973-11-01,1973,11,1.44579565525055,84.1966094970703
1973-12-01,1973,12,-1.60629320144653,86.2882308959961
1974-01-01,1974,1,1.70490944385529,48.9741897583008
1974-02-01,1974,2,1.89101600646973,59.4738082885742
1974-03-01,1974,3,5.12928533554077,31.6100234985352
1974-04-01,1974,4,6.29005813598633,22.2158451080322
1974-05-01,1974,5,10.2794876098633,109.649475097656
1974-06-01,1974,6,13.0708065032959,95.2413330078125
1974-07-01,1974,7,14.7099084854126,90.1135177612305
1974-08-01,1974,8,16.671049118042,82.3252182006836
1974-09-01,1974,9,12.140419960022,55.4701385498047
1974-10-01,1974,10,4.23561859130859,211.521148681641
1974-11-01,1974,11,2.71247482299805,97.0736389160156
1974-12-01,1974,12,3.54511404037476,208.60026550293
1975-01-01,1975,1,2.2675359249115,58.1153221130371
1975-02-01,1975,2,-0.874086856842041,22.1550903320312
1975-03-01,1975,3,2.73171877861023,43.526554107666
1975-04-01,1975,4,5.92817735671997,55.3004608154297
1975-05-01,1975,5,11.2545948028564,58.9868431091309
1975-06-01,1975,6,14.3308916091919,82.2119750976562
1975-07-01,1975,7,17.3785800933838,81.0895919799805
1975-08-01,1975,8,17.4533805847168,78.2832183837891
1975-09-01,1975,9,15.5858030319214,27.3070793151855
1975-10-01,1975,10,6.80770063400269,60.9348373413086
1975-11-01,1975,11,1.04111158847809,65.3083190917969
1975-12-01,1975,12,0.483983397483826,55.0034866333008
1976-01-01,1976,1,-0.869733810424805,204.224426269531
1976-02-01,1976,2,-0.794852197170258,11.478120803833
1976-03-01,1976,3,-0.783867001533508,24.5413799285889
1976-04-01,1976,4,5.26058149337769,21.6858940124512
1976-05-01,1976,5,11.7729511260986,46.2670478820801
1976-06-01,1976,6,15.691686630249,36.3426780700684
1976-07-01,1976,7,18.2541637420654,33.8468475341797
1976-08-01,1976,8,14.1150007247925,82.4448318481445
1976-09-01,1976,9,11.3076753616333,49.6475639343262
1976-10-01,1976,10,8.84138298034668,30.3216857910156
1976-11-01,1976,11,3.98453235626221,82.6803970336914
1976-12-01,1976,12,-2.70639753341675,47.6230087280273
1977-01-01,1977,1,-1.43055164813995,41.7150268554688
1977-02-01,1977,2,0.587971448898315,60.3893585205078
1977-03-01,1977,3,4.96047592163086,47.0820121765137
1977-04-01,1977,4,4.86297082901001,76.0799560546875
1977-05-01,1977,5,11.3203430175781,69.4438705444336
1977-06-01,1977,6,15.2832336425781,140.867324829102
1977-07-01,1977,7,15.2559671401978,117.395645141602
1977-08-01,1977,8,15.2867622375488,169.600601196289
1977-09-01,1977,9,10.2977914810181,60.4169425964355
1977-10-01,1977,10,8.4737434387207,34.8945770263672
1977-11-01,1977,11,3.60995173454285,131.128051757812
1977-12-01,1977,12,-0.605022072792053,54.9556503295898
1978-01-01,1978,1,-0.677055478096008,60.0436668395996
1978-02-01,1978,2,-3.21326470375061,12.1612920761108
1978-03-01,1978,3,3.62598085403442,68.8296432495117
1978-04-01,1978,4,5.56682968139648,29.880989074707
1978-05-01,1978,5,10.7035331726074,115.105453491211
1978-06-01,1978,6,13.6793928146362,58.1189117431641
1978-07-01,1978,7,14.7774858474731,71.3081588745117
1978-08-01,1978,8,14.0119047164917,209.22412109375
1978-09-01,1978,9,11.0957078933716,123.758689880371
1978-10-01,1978,10,7.90001726150513,77.752685546875
1978-11-01,1978,11,2.31432747840881,43.6267242431641
1978-12-01,1978,12,-1.46790409088135,110.39559173584
1979-01-01,1979,1,-5.91849708557129,63.2456512451172
1979-02-01,1979,2,-2.3531711101532,35.6679344177246
1979-03-01,1979,3,3.06061983108521,112.609130859375
1979-04-01,1979,4,5.86275148391724,73.1716232299805
1979-05-01,1979,5,12.5277271270752,24.8767070770264
1979-06-01,1979,6,17.1989860534668,90.1701965332031
1979-07-01,1979,7,14.4887866973877,59.0189247131348
1979-08-01,1979,8,15.3229818344116,53.5591735839844
1979-09-01,1979,9,12.1614408493042,108.426933288574
1979-10-01,1979,10,6.67634344100952,26.5830917358398
