"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.65006399154663,37.9673919677734
1961-02-01,1961,2,-0.0782098993659019,40.5426940917969
1961-03-01,1961,3,3.52324914932251,25.574089050293
1961-04-01,1961,4,9.53072643280029,28.858097076416
1961-05-01,1961,5,9.40836238861084,77.2816390991211
1961-06-01,1961,6,15.450174331665,118.316390991211
1961-07-01,1961,7,13.9035539627075,93.9619827270508
1961-08-01,1961,8,14.9522256851196,56.4968757629395
1961-09-01,1961,9,14.1032981872559,24.9453010559082
1961-10-01,1961,10,8.89341449737549,69.3828201293945
1961-11-01,1961,11,1.88792860507965,47.0963134765625
1961-12-01,1961,12,-4.27756643295288,47.4461097717285
1962-01-01,1962,1,-2.97544956207275,35.0815658569336
1962-02-01,1962,2,-4.13784885406494,49.6594848632812
1962-03-01,1962,3,-2.55965065956116,94.4646606445312
1962-04-01,1962,4,7.67570543289185,45.0513534545898
1962-05-01,1962,5,8.45040035247803,194.262481689453
1962-06-01,1962,6,12.2722101211548,43.6016006469727
1962-07-01,1962,7,14.0556783676147,51.2001686096191
1962-08-01,1962,8,15.9314975738525,27.0514488220215
1962-09-01,1962,9,10.5990037918091,50.5162391662598
1962-10-01,1962,10,7.34701585769653,42.8342781066895
1962-11-01,1962,11,1.46615016460419,93.9329986572266
1962-12-01,1962,12,-6.26204633712769,46.4113693237305
1963-01-01,1963,1,-10.758430480957,21.0359268188477
1963-02-01,1963,2,-7.65390586853027,21.4157314300537
1963-03-01,1963,3,-1.26944148540497,39.4876899719238
1963-04-01,1963,4,6.67007303237915,18.3262825012207
1963-05-01,1963,5,11.1361980438232,91.0564498901367
1963-06-01,1963,6,14.7437162399292,88.9018020629883
1963-07-01,1963,7,17.0163688659668,49.9678497314453
1963-08-01,1963,8,15.4580297470093,91.513786315918
1963-09-01,1963,9,13.1526231765747,57.4830741882324
1963-10-01,1963,10,6.26504278182983,46.5745391845703
1963-11-01,1963,11,5.51079130172729,80.9629898071289
1963-12-01,1963,12,-6.3013072013855,4.1791558265686
1964-01-01,1964,1,-6.67144536972046,9.45783615112305
1964-02-01,1964,2,-4.06653261184692,26.0128383636475
1964-03-01,1964,3,-3.12598824501038,41.1114349365234
1964-04-01,1964,4,6.64277696609497,20.7783794403076
1964-05-01,1964,5,11.4101676940918,33.6107139587402
1964-06-01,1964,6,16.2690677642822,141.691345214844
1964-07-01,1964,7,16.2435264587402,64.8245697021484
1964-08-01,1964,8,13.9410352706909,90.9528961181641
1964-09-01,1964,9,11.3978128433228,17.119161605835
1964-10-01,1964,10,6.07942485809326,100.215118408203
1964-11-01,1964,11,2.22236251831055,44.113525390625
1964-12-01,1964,12,-3.52800846099854,49.5315628051758
1965-01-01,1965,1,-3.04172396659851,72.9668655395508
1965-02-01,1965,2,-7.20850610733032,33.6360893249512
1965-03-01,1965,3,-0.0877867415547371,44.2857437133789
1965-04-01,1965,4,4.60348176956177,115.643188476562
1965-05-01,1965,5,8.71585178375244,130.685394287109
1965-06-01,1965,6,14.0831546783447,122.351982116699
1965-07-01,1965,7,14.2883167266846,141.686798095703
1965-08-01,1965,8,13.5913486480713,49.8811454772949
1965-09-01,1965,9,12.4262056350708,70.8240127563477
1965-10-01,1965,10,6.66870832443237,6.01043176651001
1965-11-01,1965,11,-1.41346848011017,37.1530227661133
1965-12-01,1965,12,-1.51116716861725,82.0605392456055
1966-01-01,1966,1,-6.91751432418823,20.9881801605225
1966-02-01,1966,2,2.67286586761475,68.7150726318359
1966-03-01,1966,3,0.568092048168182,30.8543872833252
1966-04-01,1966,4,8.00793743133545,51.8279266357422
1966-05-01,1966,5,11.456280708313,85.6398544311523
1966-06-01,1966,6,14.894681930542,125.120933532715
1966-07-01,1966,7,14.7321739196777,167.713439941406
1966-08-01,1966,8,14.2631483078003,104.327445983887
1966-09-01,1966,9,11.3008117675781,33.7332801818848
1966-10-01,1966,10,10.4164161682129,46.6420135498047
1966-11-01,1966,11,0.735985040664673,65.6511688232422
1966-12-01,1966,12,-1.76833212375641,88.0866928100586
1967-01-01,1967,1,-4.57773208618164,42.2293891906738
1967-02-01,1967,2,-1.63366663455963,37.0171432495117
1967-03-01,1967,3,2.56122136116028,46.1881256103516
1967-04-01,1967,4,5.15164947509766,44.9043273925781
1967-05-01,1967,5,11.3065843582153,68.7201461791992
1967-06-01,1967,6,13.9383335113525,67.6794128417969
1967-07-01,1967,7,17.5106067657471,100.32649230957
1967-08-01,1967,8,15.3058004379272,86.1916198730469
1967-09-01,1967,9,13.4155492782593,87.0120010375977
1967-10-01,1967,10,9.38135528564453,23.1574249267578
1967-11-01,1967,11,1.86858260631561,71.9122924804688
1967-12-01,1967,12,-3.49862265586853,59.5014533996582
1968-01-01,1968,1,-5.81406402587891,53.5567626953125
1968-02-01,1968,2,-1.35519528388977,27.1719779968262
1968-03-01,1968,3,1.66634571552277,23.689489364624
1968-04-01,1968,4,7.62016010284424,38.2609748840332
1968-05-01,1968,5,10.245945930481,73.5848236083984
1968-06-01,1968,6,15.4657726287842,147.914001464844
1968-07-01,1968,7,14.6378545761108,85.1189117431641
1968-08-01,1968,8,14.5259466171265,109.622123718262
1968-09-01,1968,9,11.7924318313599,66.1025390625
1968-10-01,1968,10,6.97904109954834,25.9534759521484
1968-11-01,1968,11,2.38328790664673,55.9033012390137
1968-12-01,1968,12,-5.02056503295898,23.5781383514404
1969-01-01,1969,1,-5.28330659866333,29.3513641357422
1969-02-01,1969,2,-3.9253237247467,43.8454360961914
1969-03-01,1969,3,-2.26574349403381,47.4032859802246
1969-04-01,1969,4,5.61917209625244,24.4227447509766
1969-05-01,1969,5,13.2180070877075,81.1089782714844
1969-06-01,1969,6,13.3408317565918,99.580451965332
1969-07-01,1969,7,16.5410060882568,78.2046432495117
1969-08-01,1969,8,14.0713624954224,100.337005615234
1969-09-01,1969,9,11.9173879623413,11.4556837081909
1969-10-01,1969,10,8.15762519836426,25.0123195648193
1969-11-01,1969,11,2.82840371131897,65.7377624511719
1969-12-01,1969,12,-7.5332818031311,19.4089317321777
1970-01-01,1970,1,-5.58607578277588,24.9042987823486
1970-02-01,1970,2,-4.94803190231323,64.8916702270508
1970-03-01,1970,3,-1.20926022529602,64.3893966674805
1970-04-01,1970,4,4.09948778152466,51.3506622314453
1970-05-01,1970,5,9.2334623336792,23.3968276977539
1970-06-01,1970,6,14.9381504058838,113.383361816406
1970-07-01,1970,7,15.1590633392334,119.045890808105
1970-08-01,1970,8,15.1617965698242,137.475555419922
1970-09-01,1970,9,10.642767906189,28.3293571472168
1970-10-01,1970,10,6.11091232299805,57.4217109680176
1970-11-01,1970,11,3.3039243221283,90.8857269287109
1970-12-01,1970,12,-2.7125551700592,52.7920074462891
1971-01-01,1971,1,-3.03399157524109,27.3307247161865
1971-02-01,1971,2,-1.81381118297577,26.003963470459
1971-03-01,1971,3,-1.82185924053192,48.4379005432129
1971-04-01,1971,4,6.63308382034302,55.702262878418
1971-05-01,1971,5,13.0082998275757,35.7659568786621
1971-06-01,1971,6,12.6597690582275,84.3616333007812
1971-07-01,1971,7,16.255350112915,63.2516670227051
1971-08-01,1971,8,17.039192199707,74.683952331543
1971-09-01,1971,9,9.57796382904053,51.8857002258301
1971-10-01,1971,10,6.46217775344849,26.1521892547607
1971-11-01,1971,11,0.616139113903046,62.8531112670898
1971-12-01,1971,12,0.52129065990448,28.7622928619385
1972-01-01,1972,1,-5.37415933609009,43.2591400146484
1972-02-01,1972,2,-0.237656161189079,7.2723388671875
1972-03-01,1972,3,3.55834579467773,17.4883232116699
1972-04-01,1972,4,5.38675975799561,101.506950378418
1972-05-01,1972,5,10.3714694976807,125.425270080566
1972-06-01,1972,6,14.2925128936768,70.1720809936523
1972-07-01,1972,7,16.5402641296387,99.3788452148438
1972-08-01,1972,8,14.5834465026855,57.6216850280762
1972-09-01,1972,9,9.18624114990234,50.8882331848145
1972-10-01,1972,10,4.52088785171509,10.1252288818359
1972-11-01,1972,11,1.83307313919067,38.6482810974121
1972-12-01,1972,12,-2.48140525817871,3.47409248352051
1973-01-01,1973,1,-2.9254686832428,25.4233417510986
1973-02-01,1973,2,-1.9967782497406,69.7742004394531
1973-03-01,1973,3,1.64202904701233,14.6792993545532
1973-04-01,1973,4,4.08490657806396,70.177734375
1973-05-01,1973,5,11.149188041687,31.891357421875
1973-06-01,1973,6,13.7804727554321,59.0345039367676
1973-07-01,1973,7,15.2788867950439,67.4694061279297
1973-08-01,1973,8,16.3015880584717,15.2979516983032
1973-09-01,1973,9,12.5294027328491,61.5538177490234
1973-10-01,1973,10,5.03472852706909,40.1380767822266
1973-11-01,1973,11,-0.796723067760468,40.7797737121582
1973-12-01,1973,12,-2.65700459480286,36.4150733947754
1974-01-01,1974,1,-1.01254558563232,32.113468170166
1974-02-01,1974,2,1.21459054946899,26.8760871887207
1974-03-01,1974,3,4.10334777832031,9.14005565643311
1974-04-01,1974,4,5.91841316223145,30.931188583374
1974-05-01,1974,5,9.46909236907959,111.409111022949
1974-06-01,1974,6,11.9987258911133,123.420211791992
1974-07-01,1974,7,13.8389015197754,103.441505432129
1974-08-01,1974,8,16.7608814239502,40.1900672912598
1974-09-01,1974,9,11.4951934814453,62.6627922058105
1974-10-01,1974,10,3.39983105659485,122.940528869629
1974-11-01,1974,11,2.13088583946228,42.9678840637207
1974-12-01,1974,12,0.511372804641724,90.3889083862305
1975-01-01,1975,1,0.608132123947144,18.2807579040527
1975-02-01,1975,2,-2.04433131217957,16.8026027679443
1975-03-01,1975,3,2.34758257865906,72.024772644043
1975-04-01,1975,4,5.11325263977051,30.2692451477051
1975-05-01,1975,5,12.0316476821899,69.8998947143555
1975-06-01,1975,6,13.4277458190918,67.9766845703125
1975-07-01,1975,7,16.1808910369873,77.7018585205078
1975-08-01,1975,8,15.9133577346802,71.4096450805664
1975-09-01,1975,9,14.6036243438721,66.2066040039062
1975-10-01,1975,10,6.76197576522827,84.949951171875
1975-11-01,1975,11,0.189974471926689,36.6960830688477
1975-12-01,1975,12,-2.32867407798767,24.7094440460205
1976-01-01,1976,1,-3.48099875450134,99.1737365722656
1976-02-01,1976,2,-2.72668194770813,6.0119161605835
1976-03-01,1976,3,-2.06492638587952,15.3170871734619
1976-04-01,1976,4,5.95993137359619,11.681583404541
1976-05-01,1976,5,11.175820350647,109.989234924316
1976-06-01,1976,6,14.5178785324097,31.3214874267578
1976-07-01,1976,7,16.8925189971924,79.533332824707
1976-08-01,1976,8,13.0659761428833,77.8291473388672
1976-09-01,1976,9,10.4710931777954,73.9736404418945
1976-10-01,1976,10,7.88669490814209,67.5431518554688
1976-11-01,1976,11,2.94073247909546,65.4050521850586
1976-12-01,1976,12,-3.38793301582336,53.8621864318848
1977-01-01,1977,1,-2.87505602836609,86.8012619018555
1977-02-01,1977,2,-0.548039078712463,94.0023193359375
1977-03-01,1977,3,4.15951824188232,52.2973175048828
1977-04-01,1977,4,4.16964626312256,51.5210037231445
1977-05-01,1977,5,10.4592475891113,75.5583724975586
1977-06-01,1977,6,14.9459733963013,66.7351989746094
1977-07-01,1977,7,14.7124938964844,96.8998031616211
1977-08-01,1977,8,14.1925868988037,160.878326416016
1977-09-01,1977,9,9.18313407897949,65.9369354248047
1977-10-01,1977,10,8.36344242095947,17.9193515777588
1977-11-01,1977,11,2.35292983055115,86.6503601074219
1977-12-01,1977,12,-3.3476870059967,28.6169776916504
1978-01-01,1978,1,-2.78242158889771,23.2307472229004
1978-02-01,1978,2,-4.12696695327759,9.86831665039062
1978-03-01,1978,3,2.16638255119324,32.9828987121582
1978-04-01,1978,4,4.3756160736084,64.8296966552734
1978-05-01,1978,5,9.40499687194824,89.274040222168
1978-06-01,1978,6,12.5598783493042,74.1630859375
1978-07-01,1978,7,13.6917095184326,76.0570755004883
1978-08-01,1978,8,13.319375038147,65.6837768554688
1978-09-01,1978,9,9.94065761566162,43.7095832824707
1978-10-01,1978,10,7.41080760955811,43.4461517333984
1978-11-01,1978,11,-0.177439868450165,37.0054473876953
1978-12-01,1978,12,-2.75373935699463,44.6952476501465
1979-01-01,1979,1,-6.59673261642456,52.495979309082
1979-02-01,1979,2,-3.41492652893066,38.184886932373
1979-03-01,1979,3,2.02444958686829,55.8288650512695
1979-04-01,1979,4,4.32601881027222,62.4155006408691
1979-05-01,1979,5,12.0707607269287,67.1637573242188
1979-06-01,1979,6,16.1505794525146,138.925643920898
1979-07-01,1979,7,13.4950714111328,57.3794860839844
1979-08-01,1979,8,14.3878135681152,75.1991500854492
1979-09-01,1979,9,11.6180934906006,35.5974884033203
1979-10-01,1979,10,5.54006052017212,26.4199714660645
1979-11-01,1979,11,1.18315470218658,64.3849182128906
1979-12-01,1979,12,1.00050246715546,67.562370300293
1980-01-01,1980,1,-6.24014902114868,29.5608787536621
1980-02-01,1980,2,-1.08067643642426,30.8291606903076
1980-03-01,1980,3,-0.403072208166122,18.807165145874
1980-04-01,1980,4,3.17980074882507,40.1514701843262
1980-05-01,1980,5,8.22766590118408,34.6154365539551
1980-06-01,1980,6,13.0389289855957,103.417617797852
1980-07-01,1980,7,13.6751394271851,152.824615478516
1980-08-01,1980,8,14.3950414657593,82.1303176879883
1980-09-01,1980,9,10.8116016387939,58.9078598022461
1980-10-01,1980,10,5.7000732421875,70.5434646606445
1980-11-01,1980,11,-0.435863763093948,38.4265327453613
1980-12-01,1980,12,-3.18974828720093,40.237060546875
1981-01-01,1981,1,-5.33758544921875,60.7360458374023
1981-02-01,1981,2,-3.19445824623108,38.5061073303223
1981-03-01,1981,3,4.18002128601074,53.0428237915039
1981-04-01,1981,4,5.22990798950195,35.3869132995605
1981-05-01,1981,5,11.5563373565674,82.1683807373047
1981-06-01,1981,6,14.7119836807251,87.5496520996094
1981-07-01,1981,7,14.9752426147461,102.696548461914
1981-08-01,1981,8,15.0287456512451,39.8143501281738
1981-09-01,1981,9,12.3154783248901,88.0560455322266
1981-10-01,1981,10,6.92958402633667,109.320007324219
