"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.79344987869263,38.7741355895996
1961-02-01,1961,2,-1.48529314994812,96.6944427490234
1961-03-01,1961,3,1.58588325977325,103.769561767578
1961-04-01,1961,4,7.5908408164978,69.4758148193359
1961-05-01,1961,5,7.20952558517456,119.202896118164
1961-06-01,1961,6,13.7392482757568,170.456100463867
1961-07-01,1961,7,12.4829349517822,121.206634521484
1961-08-01,1961,8,13.6481733322144,67.5535125732422
1961-09-01,1961,9,13.4890184402466,12.3290882110596
1961-10-01,1961,10,8.39758110046387,66.2052459716797
1961-11-01,1961,11,1.40112137794495,73.2280426025391
1961-12-01,1961,12,-5.50964164733887,99.9743423461914
1962-01-01,1962,1,-3.48616433143616,99.6265335083008
1962-02-01,1962,2,-6.09537744522095,104.41975402832
1962-03-01,1962,3,-4.28910398483276,97.2649841308594
1962-04-01,1962,4,5.4152979850769,108.325569152832
1962-05-01,1962,5,6.18772268295288,177.233367919922
1962-06-01,1962,6,10.2856092453003,71.6245193481445
1962-07-01,1962,7,11.9790105819702,96.393928527832
1962-08-01,1962,8,13.8210945129395,32.1011505126953
1962-09-01,1962,9,9.11578369140625,68.7902755737305
1962-10-01,1962,10,6.40025043487549,50.6010398864746
1962-11-01,1962,11,0.790788471698761,125.455253601074
1962-12-01,1962,12,-6.87495470046997,98.1321258544922
1963-01-01,1963,1,-11.0431528091431,49.553108215332
1963-02-01,1963,2,-8.68016624450684,35.550537109375
1963-03-01,1963,3,-2.41998672485352,50.3076782226562
1963-04-01,1963,4,4.42133569717407,34.7672309875488
1963-05-01,1963,5,9.61014747619629,162.656295776367
1963-06-01,1963,6,13.0512657165527,79.5274429321289
1963-07-01,1963,7,15.5288200378418,51.4471130371094
1963-08-01,1963,8,14.4766235351562,115.189231872559
1963-09-01,1963,9,11.5428981781006,82.5159149169922
1963-10-01,1963,10,5.14451217651367,95.4469451904297
1963-11-01,1963,11,4.87955093383789,97.6914901733398
1963-12-01,1963,12,-6.71812725067139,16.6133728027344
1964-01-01,1964,1,-6.34041976928711,25.1183795928955
1964-02-01,1964,2,-5.01012754440308,78.7809906005859
1964-03-01,1964,3,-4.45433235168457,42.6814308166504
1964-04-01,1964,4,4.83209848403931,32.3861389160156
1964-05-01,1964,5,9.04516506195068,50.4718856811523
1964-06-01,1964,6,14.6582889556885,93.336051940918
1964-07-01,1964,7,14.0629768371582,106.999824523926
1964-08-01,1964,8,11.6933755874634,119.431518554688
1964-09-01,1964,9,9.77707672119141,44.7654495239258
1964-10-01,1964,10,5.10524225234985,93.9290237426758
1964-11-01,1964,11,0.724161565303802,143.084411621094
1964-12-01,1964,12,-3.33603286743164,57.4344329833984
1965-01-01,1965,1,-3.25653004646301,91.9898529052734
1965-02-01,1965,2,-8.27822017669678,94.0007400512695
1965-03-01,1965,3,-0.840603470802307,46.8111839294434
1965-04-01,1965,4,2.43445301055908,100.887893676758
1965-05-01,1965,5,6.54713439941406,181.808517456055
1965-06-01,1965,6,11.870436668396,205.161071777344
1965-07-01,1965,7,12.1149921417236,149.798233032227
1965-08-01,1965,8,12.066068649292,69.4141464233398
1965-09-01,1965,9,11.4632024765015,75.585578918457
1965-10-01,1965,10,5.38138055801392,21.6299362182617
1965-11-01,1965,11,-2.4624297618866,63.6831512451172
1965-12-01,1965,12,-2.51672005653381,103.844696044922
1966-01-01,1966,1,-7.84011173248291,93.4886169433594
1966-02-01,1966,2,1.45601403713226,124.123046875
1966-03-01,1966,3,-1.30642998218536,105.395111083984
1966-04-01,1966,4,5.74039363861084,61.9046173095703
1966-05-01,1966,5,9.18515205383301,191.631881713867
1966-06-01,1966,6,12.8133525848389,132.039688110352
1966-07-01,1966,7,13.1896076202393,290.940795898438
1966-08-01,1966,8,12.7925891876221,147.860046386719
1966-09-01,1966,9,9.52486324310303,30.847900390625
1966-10-01,1966,10,10.266261100769,44.1058387756348
1966-11-01,1966,11,0.259216994047165,123.144927978516
1966-12-01,1966,12,-2.91219258308411,124.412666320801
1967-01-01,1967,1,-5.33512592315674,93.5023345947266
1967-02-01,1967,2,-2.60904002189636,92.0237579345703
1967-03-01,1967,3,1.15695238113403,126.05834197998
1967-04-01,1967,4,3.23504710197449,92.7558746337891
1967-05-01,1967,5,10.0596170425415,70.5017242431641
1967-06-01,1967,6,12.0351696014404,108.39591217041
1967-07-01,1967,7,15.5626573562622,67.2260437011719
1967-08-01,1967,8,13.3256540298462,57.3808898925781
1967-09-01,1967,9,12.1238412857056,95.6868591308594
1967-10-01,1967,10,8.87214756011963,65.1540298461914
1967-11-01,1967,11,1.68100678920746,63.8726997375488
1967-12-01,1967,12,-4.22653436660767,136.77311706543
1968-01-01,1968,1,-6.10398530960083,124.576690673828
1968-02-01,1968,2,-2.23119735717773,29.8432483673096
1968-03-01,1968,3,-0.0647406727075577,68.7601699829102
1968-04-01,1968,4,5.23517847061157,72.3142013549805
1968-05-01,1968,5,7.90441226959229,64.8471908569336
1968-06-01,1968,6,13.3518075942993,122.356323242188
