"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.65616965293884,31.5734729766846
1961-02-01,1961,2,1.70939767360687,33.664192199707
1961-03-01,1961,3,5.33950471878052,50.7159538269043
1961-04-01,1961,4,11.4530553817749,24.2912063598633
1961-05-01,1961,5,11.0694093704224,94.7027969360352
1961-06-01,1961,6,17.1593971252441,82.1439590454102
1961-07-01,1961,7,15.8379421234131,109.303260803223
1961-08-01,1961,8,16.467435836792,62.8626747131348
1961-09-01,1961,9,15.5227737426758,33.5418510437012
1961-10-01,1961,10,10.1003093719482,46.9927940368652
1961-11-01,1961,11,3.16054892539978,29.8425559997559
1961-12-01,1961,12,-2.81319975852966,46.8350791931152
1962-01-01,1962,1,-0.736640393733978,52.7262077331543
1962-02-01,1962,2,-1.75415134429932,60.8830146789551
1962-03-01,1962,3,-0.109278440475464,66.9001159667969
1962-04-01,1962,4,10.009370803833,26.254566192627
1962-05-01,1962,5,10.6104345321655,118.158027648926
1962-06-01,1962,6,14.9395236968994,34.9265594482422
1962-07-01,1962,7,15.7595310211182,38.860538482666
1962-08-01,1962,8,17.3792133331299,29.9355754852295
1962-09-01,1962,9,12.7576560974121,49.9647026062012
1962-10-01,1962,10,8.45685958862305,31.2725448608398
1962-11-01,1962,11,3.74847888946533,57.8223152160645
1962-12-01,1962,12,-4.77083444595337,45.9141082763672
1963-01-01,1963,1,-8.67375373840332,26.1239624023438
1963-02-01,1963,2,-5.6986870765686,20.6154899597168
1963-03-01,1963,3,0.876236617565155,33.917064666748
1963-04-01,1963,4,9.04210567474365,20.7208118438721
1963-05-01,1963,5,13.1521444320679,109.116569519043
1963-06-01,1963,6,17.002965927124,115.99267578125
1963-07-01,1963,7,19.2734527587891,35.7122230529785
1963-08-01,1963,8,17.6218910217285,64.1958770751953
1963-09-01,1963,9,14.9306402206421,112.455986022949
1963-10-01,1963,10,8.0372371673584,22.954683303833
1963-11-01,1963,11,7.15115690231323,70.87744140625
1963-12-01,1963,12,-5.32697439193726,4.99142694473267
1964-01-01,1964,1,-6.2133002281189,6.84253931045532
1964-02-01,1964,2,-1.69620871543884,24.4659614562988
1964-03-01,1964,3,-0.672691285610199,31.0056056976318
1964-04-01,1964,4,9.22861766815186,42.1049537658691
1964-05-01,1964,5,13.7900133132935,66.4026718139648
1964-06-01,1964,6,18.6125812530518,129.834762573242
1964-07-01,1964,7,18.7884407043457,51.7083129882812
1964-08-01,1964,8,15.7319555282593,243.842819213867
1964-09-01,1964,9,13.3140830993652,18.9387054443359
1964-10-01,1964,10,7.72956323623657,106.84733581543
1964-11-01,1964,11,3.98869657516479,49.9278717041016
1964-12-01,1964,12,-1.05758488178253,33.0148735046387
1965-01-01,1965,1,-0.472058176994324,46.7596435546875
1965-02-01,1965,2,-4.255934715271,27.2486457824707
1965-03-01,1965,3,1.3685427904129,41.6723861694336
1965-04-01,1965,4,6.99035120010376,52.4982223510742
1965-05-01,1965,5,10.952823638916,132.48127746582
1965-06-01,1965,6,15.9595079421997,111.100982666016
1965-07-01,1965,7,16.2807006835938,127.80598449707
1965-08-01,1965,8,15.8649129867554,55.866828918457
1965-09-01,1965,9,14.1790180206299,40.2950744628906
1965-10-01,1965,10,7.29407167434692,8.17239475250244
1965-11-01,1965,11,-0.108510904014111,28.6406593322754
1965-12-01,1965,12,0.959261119365692,62.8265686035156
1966-01-01,1966,1,-5.32580327987671,32.7561416625977
1966-02-01,1966,2,3.76062679290771,59.8776664733887
1966-03-01,1966,3,2.84051895141602,44.4456901550293
1966-04-01,1966,4,9.92669582366943,48.8625106811523
1966-05-01,1966,5,13.324857711792,53.2079200744629
1966-06-01,1966,6,17.1394577026367,103.289276123047
1966-07-01,1966,7,16.8625659942627,129.873794555664
