"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.21076679229736,32.8911552429199
1961-02-01,1961,2,1.00784718990326,49.3474235534668
1961-03-01,1961,3,4.08039855957031,36.8393478393555
1961-04-01,1961,4,9.51314926147461,47.4452285766602
1961-05-01,1961,5,8.05392551422119,66.9157028198242
1961-06-01,1961,6,14.2813215255737,72.3692245483398
1961-07-01,1961,7,13.2239742279053,54.7311019897461
1961-08-01,1961,8,14.1251010894775,58.7232627868652
1961-09-01,1961,9,14.7648038864136,31.2691879272461
1961-10-01,1961,10,8.10767841339111,36.0001029968262
1961-11-01,1961,11,1.35143136978149,36.7426490783691
1961-12-01,1961,12,-4.02902269363403,47.3708610534668
1962-01-01,1962,1,-1.71371793746948,32.7203559875488
1962-02-01,1962,2,-3.29705405235291,38.5959968566895
1962-03-01,1962,3,-2.38088703155518,37.0855827331543
1962-04-01,1962,4,6.45884418487549,36.5660362243652
1962-05-01,1962,5,7.47612190246582,59.5099716186523
1962-06-01,1962,6,12.2238073348999,37.0875282287598
1962-07-01,1962,7,13.3778820037842,47.4967651367188
1962-08-01,1962,8,14.9277725219727,22.1201725006104
1962-09-01,1962,9,10.7199325561523,36.8134346008301
1962-10-01,1962,10,7.07349824905396,12.7851219177246
1962-11-01,1962,11,0.101696580648422,11.8673725128174
1962-12-01,1962,12,-6.67198181152344,37.8674354553223
1963-01-01,1963,1,-9.76856708526611,22.1209182739258
1963-02-01,1963,2,-7.62373971939087,15.8197898864746
1963-03-01,1963,3,0.0315379202365875,30.1634120941162
1963-04-01,1963,4,6.44754457473755,27.5860786437988
1963-05-01,1963,5,10.3713693618774,71.0020141601562
1963-06-01,1963,6,13.9755144119263,115.942253112793
1963-07-01,1963,7,16.3879623413086,40.5707015991211
1963-08-01,1963,8,14.2886142730713,59.0151443481445
1963-09-01,1963,9,12.0890512466431,70.53369140625
1963-10-01,1963,10,5.92949342727661,20.2781562805176
1963-11-01,1963,11,4.8481650352478,68.4584350585938
1963-12-01,1963,12,-6.46655654907227,5.72734069824219
1964-01-01,1964,1,-5.88708543777466,24.9777660369873
1964-02-01,1964,2,-3.9821093082428,24.5583934783936
1964-03-01,1964,3,-2.57159852981567,26.210542678833
1964-04-01,1964,4,6.60138511657715,23.8605251312256
1964-05-01,1964,5,11.5817346572876,40.3635597229004
