"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.35166501998901,87.5520095825195
1961-02-01,1961,2,-1.44424164295197,72.6216659545898
1961-03-01,1961,3,0.884056031703949,95.8331069946289
1961-04-01,1961,4,7.13323020935059,127.611366271973
1961-05-01,1961,5,6.50100326538086,114.185470581055
1961-06-01,1961,6,13.0410842895508,106.573738098145
1961-07-01,1961,7,11.1328086853027,160.728500366211
1961-08-01,1961,8,12.1289005279541,95.0386199951172
1961-09-01,1961,9,11.9782667160034,51.3169364929199
1961-10-01,1961,10,6.98060178756714,61.9790802001953
1961-11-01,1961,11,0.337274223566055,68.7529525756836
1961-12-01,1961,12,-5.47104120254517,74.0710754394531
1962-01-01,1962,1,-4.38093662261963,115.699066162109
1962-02-01,1962,2,-5.90684461593628,133.550476074219
1962-03-01,1962,3,-4.81778764724731,114.891525268555
1962-04-01,1962,4,4.59103202819824,70.4611053466797
1962-05-01,1962,5,5.59489011764526,212.014724731445
1962-06-01,1962,6,9.97152614593506,42.2598266601562
1962-07-01,1962,7,11.2286376953125,103.17805480957
1962-08-01,1962,8,12.3543500900269,56.1266975402832
1962-09-01,1962,9,8.45565509796143,101.186225891113
1962-10-01,1962,10,5.62820911407471,42.7768211364746
1962-11-01,1962,11,-0.228495851159096,85.2783203125
1962-12-01,1962,12,-7.52094888687134,123.702407836914
1963-01-01,1963,1,-10.7113609313965,45.9638442993164
1963-02-01,1963,2,-8.16403865814209,34.0475730895996
1963-03-01,1963,3,-2.20193433761597,40.769401550293
1963-04-01,1963,4,4.1605076789856,28.0111026763916
1963-05-01,1963,5,9.0797119140625,175.731979370117
1963-06-01,1963,6,12.599591255188,184.598831176758
1963-07-01,1963,7,14.9738817214966,37.429630279541
1963-08-01,1963,8,13.223780632019,110.432350158691
1963-09-01,1963,9,10.9466190338135,167.077713012695
1963-10-01,1963,10,4.34259176254272,63.4518928527832
1963-11-01,1963,11,3.76446795463562,150.201797485352
1963-12-01,1963,12,-7.29238080978394,11.6947584152222
1964-01-01,1964,1,-6.7785964012146,24.5915260314941
1964-02-01,1964,2,-5.25146150588989,96.7875747680664
1964-03-01,1964,3,-4.48577499389648,46.8583831787109
1964-04-01,1964,4,4.68834114074707,61.1163368225098
1964-05-01,1964,5,9.11762237548828,70.511833190918
1964-06-01,1964,6,14.2032794952393,130.838012695312
1964-07-01,1964,7,14.4235248565674,63.3158950805664
1964-08-01,1964,8,11.4411125183105,301.970428466797
1964-09-01,1964,9,9.47512340545654,53.4403419494629
1964-10-01,1964,10,4.18566608428955,153.941848754883
1964-11-01,1964,11,0.474880486726761,131.726150512695
1964-12-01,1964,12,-4.14422798156738,65.8866500854492
1965-01-01,1965,1,-3.67037200927734,142.492050170898
1965-02-01,1965,2,-8.14316844940186,132.901138305664
1965-03-01,1965,3,-2.3600172996521,76.3995895385742
1965-04-01,1965,4,2.18003749847412,111.702262878418
1965-05-01,1965,5,6.27948427200317,250.252700805664
1965-06-01,1965,6,11.4755191802979,213.653396606445
1965-07-01,1965,7,11.7393741607666,229.463668823242
1965-08-01,1965,8,11.754807472229,74.9296112060547
1965-09-01,1965,9,10.2617149353027,78.3390045166016
1965-10-01,1965,10,4.783362865448,14.9766798019409
1965-11-01,1965,11,-3.20481038093567,79.4353408813477
1965-12-01,1965,12,-2.81300020217896,178.217056274414
1966-01-01,1966,1,-8.02453994750977,57.0186920166016
1966-02-01,1966,2,0.807451665401459,118.423309326172
1966-03-01,1966,3,-1.65933811664581,135.914016723633
1966-04-01,1966,4,5.13413095474243,68.56884765625
1966-05-01,1966,5,9.00090408325195,79.5780258178711
1966-06-01,1966,6,12.8556795120239,204.186584472656
1966-07-01,1966,7,12.6885995864868,180.57307434082
1966-08-01,1966,8,12.0286693572998,210.967132568359
1966-09-01,1966,9,8.98816108703613,95.5806427001953
1966-10-01,1966,10,8.70127010345459,89.312126159668
1966-11-01,1966,11,-0.816188812255859,75.2714767456055
1966-12-01,1966,12,-3.32689905166626,282.02685546875
1967-01-01,1967,1,-5.82793951034546,218.365097045898
1967-02-01,1967,2,-2.9272289276123,121.17456817627
1967-03-01,1967,3,0.0339801833033562,132.84538269043
1967-04-01,1967,4,2.70137000083923,86.3724212646484
1967-05-01,1967,5,9.16099166870117,130.34098815918
1967-06-01,1967,6,11.6744413375854,73.2969589233398
1967-07-01,1967,7,15.1787919998169,156.977890014648
1967-08-01,1967,8,12.8824510574341,126.743232727051
1967-09-01,1967,9,11.0644798278809,171.310516357422
1967-10-01,1967,10,7.74767112731934,74.7158203125
1967-11-01,1967,11,0.161731392145157,79.9622116088867
1967-12-01,1967,12,-4.94310188293457,253.689529418945
1968-01-01,1968,1,-6.7550196647644,172.838302612305
1968-02-01,1968,2,-3.51184058189392,79.2773971557617
1968-03-01,1968,3,-0.942710816860199,87.6775436401367
1968-04-01,1968,4,4.80855560302734,52.2498245239258
1968-05-01,1968,5,7.24942588806152,121.650985717773
1968-06-01,1968,6,13.2078332901001,141.378707885742
1968-07-01,1968,7,12.5574998855591,92.7829742431641
1968-08-01,1968,8,12.8172121047974,137.542373657227
1968-09-01,1968,9,9.94370460510254,128.063934326172
1968-10-01,1968,10,5.58422565460205,69.126335144043
1968-11-01,1968,11,1.20254790782928,78.4788589477539
1968-12-01,1968,12,-5.77900648117065,71.6179046630859
1969-01-01,1969,1,-5.01498937606812,65.4261093139648
1969-02-01,1969,2,-5.51662063598633,47.392261505127
1969-03-01,1969,3,-4.39324617385864,121.545761108398
1969-04-01,1969,4,2.9520103931427,126.211845397949
1969-05-01,1969,5,10.5979413986206,98.9875640869141
1969-06-01,1969,6,11.7092123031616,127.664894104004
1969-07-01,1969,7,14.7871389389038,51.453483581543
1969-08-01,1969,8,12.3874387741089,89.8116760253906
1969-09-01,1969,9,10.0941696166992,64.9758224487305
1969-10-01,1969,10,7.23818349838257,105.236877441406
1969-11-01,1969,11,0.884464681148529,98.0678863525391
1969-12-01,1969,12,-7.90385913848877,24.724178314209
1970-01-01,1970,1,-6.04773473739624,48.7660102844238
1970-02-01,1970,2,-6.36916446685791,151.528900146484
1970-03-01,1970,3,-3.04926657676697,217.961395263672
1970-04-01,1970,4,1.46070158481598,123.27759552002
1970-05-01,1970,5,6.87689924240112,66.6923751831055
1970-06-01,1970,6,13.0912780761719,90.7918472290039
1970-07-01,1970,7,12.8762340545654,179.314178466797
1970-08-01,1970,8,13.2593564987183,139.797332763672
1970-09-01,1970,9,8.74193286895752,54.8454818725586
1970-10-01,1970,10,4.46133852005005,184.073913574219
1970-11-01,1970,11,1.59095644950867,135.996948242188
1970-12-01,1970,12,-4.10788202285767,99.5676116943359
1971-01-01,1971,1,-3.54630827903748,55.5296516418457
1971-02-01,1971,2,-3.51128053665161,96.5159759521484
1971-03-01,1971,3,-3.73961758613586,67.5344161987305
1971-04-01,1971,4,4.10993719100952,80.1774520874023
1971-05-01,1971,5,10.6827850341797,141.36003112793
1971-06-01,1971,6,10.2623748779297,297.242279052734
1971-07-01,1971,7,14.5831623077393,65.8066329956055
1971-08-01,1971,8,14.9424715042114,89.3810958862305
1971-09-01,1971,9,7.44660186767578,88.9927291870117
1971-10-01,1971,10,4.46579694747925,38.8088073730469
1971-11-01,1971,11,-1.09888255596161,108.204277038574
1971-12-01,1971,12,-0.636719882488251,113.216659545898
1972-01-01,1972,1,-6.17038488388062,30.1157150268555
1972-02-01,1972,2,-0.832072973251343,20.9771099090576
1972-03-01,1972,3,1.57210028171539,56.9030418395996
1972-04-01,1972,4,3.00015306472778,121.193359375
1972-05-01,1972,5,8.56419563293457,117.171279907227
1972-06-01,1972,6,12.2419195175171,77.8753280639648
1972-07-01,1972,7,14.9030895233154,154.292877197266
1972-08-01,1972,8,12.4996786117554,57.2937240600586
1972-09-01,1972,9,7.19321203231812,135.060745239258
1972-10-01,1972,10,3.28352999687195,34.7892799377441
1972-11-01,1972,11,0.0763938501477242,83.2760696411133
1972-12-01,1972,12,-2.27970552444458,4.55795097351074
1973-01-01,1973,1,-3.68296575546265,38.0814895629883
1973-02-01,1973,2,-3.59600138664246,184.401153564453
1973-03-01,1973,3,-0.379280209541321,70.839599609375
1973-04-01,1973,4,1.08753323554993,95.77734375
1973-05-01,1973,5,8.76925754547119,104.807266235352
1973-06-01,1973,6,11.9335193634033,76.9024353027344
1973-07-01,1973,7,13.2623081207275,169.42594909668
1973-08-01,1973,8,14.2153310775757,18.8765544891357
1973-09-01,1973,9,11.9672765731812,18.4602756500244
1973-10-01,1973,10,3.6105329990387,103.260528564453
1973-11-01,1973,11,-1.82007658481598,126.251579284668
1973-12-01,1973,12,-4.41351842880249,136.342330932617
1974-01-01,1974,1,-1.41375458240509,75.1644973754883
1974-02-01,1974,2,-0.650621652603149,49.7836456298828
1974-03-01,1974,3,2.80028557777405,29.7609710693359
1974-04-01,1974,4,4.09581995010376,12.2834396362305
1974-05-01,1974,5,7.28269815444946,123.26961517334
1974-06-01,1974,6,9.67682933807373,171.391220092773
1974-07-01,1974,7,11.0518045425415,150.503234863281
1974-08-01,1974,8,14.7813205718994,130.543792724609
1974-09-01,1974,9,9.5818977355957,37.9006538391113
1974-10-01,1974,10,0.947892248630524,224.016662597656
1974-11-01,1974,11,0.102237969636917,93.6771850585938
1974-12-01,1974,12,-1.14394974708557,280.368041992188
1975-01-01,1975,1,-0.453456044197083,65.5780639648438
1975-02-01,1975,2,-3.22833061218262,26.0495529174805
1975-03-01,1975,3,0.273510307073593,68.6035079956055
1975-04-01,1975,4,2.65863275527954,65.5170440673828
1975-05-01,1975,5,9.12476444244385,121.31649017334
1975-06-01,1975,6,11.5514373779297,131.467636108398
1975-07-01,1975,7,14.3529014587402,167.624114990234
1975-08-01,1975,8,14.7091789245605,58.7825736999512
1975-09-01,1975,9,12.8277521133423,38.7250137329102
1975-10-01,1975,10,5.154860496521,113.560317993164
1975-11-01,1975,11,-1.4301518201828,80.1804580688477
1975-12-01,1975,12,-3.20847368240356,83.6713104248047
1976-01-01,1976,1,-5.01178932189941,324.345397949219
1976-02-01,1976,2,-3.12520599365234,26.1424884796143
1976-03-01,1976,3,-4.48915481567383,42.1602516174316
1976-04-01,1976,4,2.6278121471405,11.5403289794922
1976-05-01,1976,5,8.58835411071777,101.982643127441
1976-06-01,1976,6,12.0512838363647,59.8477058410645
1976-07-01,1976,7,14.6014022827148,99.2185974121094
