"Date","Year","Month","Temp","Prec"
NA,1950,1,-1.4425806129171,100.900001503527
NA,1951,1,4.92419343832279,149.600002229214
NA,1952,1,0.14129031942256,143.700002141297
NA,1953,1,-1.33032255091013,40.8000006079674
NA,1954,1,-4.61999989673495,43.7000006511807
NA,1955,1,3.61161282249997,119.200001776218
NA,1956,1,3.52806443727065,95.1000014171004
NA,1957,1,-0.896774173503922,57.1000008508563
NA,1958,1,0.407419345732177,74.4000011086464
NA,1959,1,1.85612899077035,120.80000180006
NA,1960,1,0.477741924805507,61.3000009134412
NA,1961,1,1.29161287435601,69.7000010386109
NA,1962,1,2.23741930482849,72.1000010743737
NA,1963,1,-3.0835483181741,148.300002209842
NA,1964,1,-3.61322572568972,0
NA,1965,1,2.61161284485171,95.7000014260411
NA,1966,1,-1.43193545186472,62.3000009283423
NA,1967,1,-0.646774179091857,67.7000010088086
NA,1968,1,-1.02419352549459,52.8000007867813
NA,1969,1,1.17032255448641,78.9000011757016
NA,1970,1,3.14354831683299,121.900001816452
NA,1971,1,2.6545160696992,69.1000010296702
NA,1972,1,0.879354819054565,117.000001743436
NA,1973,1,1.79064512126628,62.900000937283
NA,1974,1,3.11129025303789,38.2000005692244
NA,1975,1,4.31677409706097,18.9000002816319
NA,1976,1,2.08419350180174,33.600000500679
NA,1977,1,4.65290312180596,152.100002266467
NA,1978,1,2.24870962715678,168.600002512336
NA,1979,1,0.696451597336319,133.100001983345
NA,1980,1,0.431612893578506,139.300002075732
NA,1981,1,-1.48548383776459,39.9000005945563
NA,1982,1,0.486774182668136,41.5000006183982
NA,1983,1,2.70903219751293,47.8000007122755
NA,1984,1,2.63677413461189,160.400002390146
NA,1985,1,-2.09935479178544,103.40000154078
NA,1986,1,2.37999994680285,112.00000166893
NA,1987,1,-0.616129018486507,156.000002324581
NA,1988,1,5.87903212665791,122.200001820922
NA,1989,1,2.02903221271211,0
NA,1990,1,2.26290317522662,13.0000001937151
NA,1991,1,2.26516123969228,41.5000006183982
NA,1992,1,1.68032254308702,50.4000007510185
NA,1993,1,1.99451608445135,5.50000008195639
NA,1994,1,4.02838700673272,74.8000011146069
NA,1995,1,1.37096771129197,113.100001685321
NA,1996,1,2.32483865771322,95.9000014290214
NA,1997,1,2.88741929029986,110.400001645088
NA,1998,1,3.77709668976886,85.1000012680888
NA,1999,1,2.91096767687028,93.6000013947487
NA,2000,1,0.0406451603818324,33.3000004962087
