"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.13518333435059,86.475715637207
1961-02-01,1961,2,-1.38076186180115,72.3653793334961
1961-03-01,1961,3,0.679107666015625,95.1532669067383
1961-04-01,1961,4,7.00101804733276,124.432464599609
1961-05-01,1961,5,6.19686889648438,112.266548156738
1961-06-01,1961,6,12.7573013305664,106.27953338623
1961-07-01,1961,7,10.7905654907227,158.959869384766
1961-08-01,1961,8,11.8187475204468,96.0911407470703
1961-09-01,1961,9,11.8263683319092,50.6326103210449
1961-10-01,1961,10,6.81506156921387,61.5513153076172
1961-11-01,1961,11,0.263223886489868,67.7519454956055
1961-12-01,1961,12,-5.2104754447937,73.5295562744141
1962-01-01,1962,1,-4.57888698577881,114.251754760742
1962-02-01,1962,2,-6.11260747909546,132.525772094727
1962-03-01,1962,3,-5.11032104492188,113.550331115723
1962-04-01,1962,4,4.35471963882446,69.3425369262695
1962-05-01,1962,5,5.29117107391357,209.515289306641
1962-06-01,1962,6,9.67045879364014,43.0366439819336
1962-07-01,1962,7,10.9780282974243,101.549034118652
1962-08-01,1962,8,12.0956296920776,55.8178176879883
1962-09-01,1962,9,8.20210361480713,100.007530212402
1962-10-01,1962,10,5.49358654022217,42.6247291564941
1962-11-01,1962,11,-0.410415381193161,84.6484756469727
1962-12-01,1962,12,-7.48747110366821,122.187377929688
1963-01-01,1963,1,-10.8612241744995,44.8624496459961
1963-02-01,1963,2,-8.25998878479004,33.1016578674316
1963-03-01,1963,3,-2.26212787628174,40.3898315429688
1963-04-01,1963,4,3.97912383079529,27.2269344329834
1963-05-01,1963,5,8.76598930358887,173.744323730469
1963-06-01,1963,6,12.2936344146729,177.205718994141
1963-07-01,1963,7,14.6507320404053,38.5293960571289
1963-08-01,1963,8,12.9390716552734,107.5986328125
1963-09-01,1963,9,10.7146043777466,166.28840637207
1963-10-01,1963,10,4.11010408401489,64.5107574462891
1963-11-01,1963,11,3.54415512084961,153.677780151367
1963-12-01,1963,12,-7.21001291275024,11.3343210220337
1964-01-01,1964,1,-6.69419384002686,22.4952239990234
