"Date","Year","Month","Temp","Prec"
1964-10-01,1964,10,4.38238286972046,126.462898254395
1964-11-01,1964,11,1.95534145832062,77.315299987793
1964-12-01,1964,12,-3.31169843673706,51.998477935791
1965-01-01,1965,1,-2.22882318496704,76.7443313598633
1965-02-01,1965,2,-6.30520248413086,72.7810516357422
1965-03-01,1965,3,-0.543366193771362,64.8177795410156
1965-04-01,1965,4,3.72780632972717,90.8577651977539
1965-05-01,1965,5,7.83078575134277,160.580368041992
1965-06-01,1965,6,12.9227476119995,119.794212341309
1965-07-01,1965,7,13.1129760742188,103.059501647949
1965-08-01,1965,8,12.757513999939,66.5761566162109
1965-09-01,1965,9,10.4897136688232,65.1757888793945
1965-10-01,1965,10,5.84266662597656,16.5689563751221
1965-11-01,1965,11,-1.58186495304108,75.1869201660156
1965-12-01,1965,12,-0.613508343696594,137.046279907227
1966-01-01,1966,1,-6.77504396438599,56.8984451293945
1966-02-01,1966,2,2.58545017242432,59.8408470153809
1966-03-01,1966,3,-0.00133321725297719,81.9481582641602
1966-04-01,1966,4,6.55407905578613,88.5272827148438
1966-05-01,1966,5,10.1950645446777,51.5036659240723
1966-06-01,1966,6,14.1759386062622,190.508544921875
1966-07-01,1966,7,13.7602920532227,150.748107910156
1966-08-01,1966,8,13.1395616531372,173.456466674805
1966-09-01,1966,9,10.6244106292725,41.3522300720215
1966-10-01,1966,10,9.77875709533691,43.4941253662109
1966-11-01,1966,11,-0.473293632268906,50.5497970581055
1966-12-01,1966,12,-1.79533529281616,196.223724365234
1967-01-01,1967,1,-3.78472518920898,70.6827087402344
1967-02-01,1967,2,-1.36812472343445,67.9904327392578
1967-03-01,1967,3,2.31776332855225,87.0712127685547
1967-04-01,1967,4,3.99534463882446,44.2003746032715
1967-05-01,1967,5,9.93475723266602,97.9582061767578
1967-06-01,1967,6,12.7421674728394,74.6752777099609
1967-07-01,1967,7,16.6194953918457,67.0982666015625
1967-08-01,1967,8,13.9029350280762,79.7715072631836
1967-09-01,1967,9,11.6223392486572,94.3956451416016
1967-10-01,1967,10,8.87725639343262,34.8568458557129
1967-11-01,1967,11,1.10736000537872,32.7940368652344
1967-12-01,1967,12,-2.80831694602966,138.415985107422
1968-01-01,1968,1,-4.37264251708984,84.0655136108398
1968-02-01,1968,2,-1.5550948381424,12.6022644042969
1968-03-01,1968,3,1.13993561267853,49.502197265625
1968-04-01,1968,4,5.6630220413208,38.8369560241699
1968-05-01,1968,5,8.42642498016357,68.8396301269531
1968-06-01,1968,6,13.454761505127,82.6602935791016
1968-07-01,1968,7,13.8867721557617,55.5447196960449
1968-08-01,1968,8,13.796293258667,136.420333862305
1968-09-01,1968,9,10.5038433074951,78.6869812011719
1968-10-01,1968,10,6.96767282485962,24.5320262908936
1968-11-01,1968,11,1.31748831272125,17.9646511077881
1968-12-01,1968,12,-5.08934020996094,36.7595863342285
1969-01-01,1969,1,-3.72441220283508,32.1764755249023
1969-02-01,1969,2,-4.49563360214233,34.1338920593262
1969-03-01,1969,3,-2.12763214111328,58.7462463378906
1969-04-01,1969,4,3.9550142288208,65.5743103027344
1969-05-01,1969,5,11.4108896255493,47.4248809814453
1969-06-01,1969,6,12.4514904022217,196.045532226562
1969-07-01,1969,7,15.8431348800659,24.8406887054443
1969-08-01,1969,8,13.3056745529175,82.2822494506836
1969-09-01,1969,9,11.2478609085083,68.8361587524414
1969-10-01,1969,10,7.70089387893677,6.48286914825439
1969-11-01,1969,11,2.48882651329041,106.898048400879
1969-12-01,1969,12,-6.7581844329834,26.4071140289307
1970-01-01,1970,1,-5.63828277587891,13.419734954834
1970-02-01,1970,2,-4.278977394104,202.903610229492
1970-03-01,1970,3,-1.6799201965332,96.7969818115234
1970-04-01,1970,4,3.01501417160034,63.9949684143066
1970-05-01,1970,5,7.70109415054321,80.8376235961914
1970-06-01,1970,6,14.1689872741699,75.3300628662109
1970-07-01,1970,7,14.3610372543335,66.0513763427734
1970-08-01,1970,8,14.0540781021118,89.2103500366211
1970-09-01,1970,9,10.362696647644,50.8463592529297
1970-10-01,1970,10,6.09028768539429,101.365234375
1970-11-01,1970,11,2.72367000579834,44.8256492614746
1970-12-01,1970,12,-2.98271417617798,42.5137901306152
1971-01-01,1971,1,-4.06022500991821,6.33031558990479
1971-02-01,1971,2,-2.45058631896973,27.2467403411865
1971-03-01,1971,3,-2.43991303443909,28.9314479827881
1971-04-01,1971,4,5.37379598617554,33.6097145080566
1971-05-01,1971,5,11.455714225769,60.3823089599609
1971-06-01,1971,6,11.2652549743652,95.9902648925781
1971-07-01,1971,7,15.4983205795288,31.7044734954834
1971-08-01,1971,8,16.203498840332,102.661277770996
1971-09-01,1971,9,9.08303451538086,61.8908386230469
1971-10-01,1971,10,6.11695528030396,17.0345287322998
1971-11-01,1971,11,0.561231791973114,93.8011322021484
1971-12-01,1971,12,0.867018759250641,29.3630771636963
1972-01-01,1972,1,-5.53310537338257,12.0362682342529
1972-02-01,1972,2,-1.11377549171448,25.913257598877
1972-03-01,1972,3,2.69812822341919,28.7521877288818
1972-04-01,1972,4,4.1586389541626,91.2805023193359
1972-05-01,1972,5,8.87623596191406,79.8422012329102
1972-06-01,1972,6,13.0367698669434,63.5922012329102
1972-07-01,1972,7,15.7246599197388,115.237327575684
1972-08-01,1972,8,13.351390838623,52.3073120117188
1972-09-01,1972,9,8.0796365737915,36.6619186401367
1972-10-01,1972,10,3.56921672821045,19.3974590301514
1972-11-01,1972,11,1.60193991661072,66.4042816162109
1972-12-01,1972,12,-3.19998359680176,6.53108596801758
1973-01-01,1973,1,-3.31267023086548,22.788948059082
1973-02-01,1973,2,-2.25682902336121,58.9124374389648
1973-03-01,1973,3,0.81601357460022,23.9652061462402
1973-04-01,1973,4,2.01038241386414,52.9389724731445
1973-05-01,1973,5,9.87892246246338,55.9928321838379
1973-06-01,1973,6,13.2055311203003,145.947860717773
1973-07-01,1973,7,14.3561010360718,90.5401916503906
1973-08-01,1973,8,15.4583358764648,19.1782264709473
1973-09-01,1973,9,12.1716375350952,44.9382934570312
1973-10-01,1973,10,4.47176504135132,52.127555847168
1973-11-01,1973,11,-0.548953115940094,86.8672409057617
1973-12-01,1973,12,-3.45087194442749,89.0656661987305
1974-01-01,1974,1,-0.704452872276306,45.605583190918
1974-02-01,1974,2,0.0273825190961361,65.1480941772461
1974-03-01,1974,3,3.12999820709229,22.5307731628418
1974-04-01,1974,4,4.70780515670776,41.8800010681152
1974-05-01,1974,5,8.39021968841553,135.897262573242
1974-06-01,1974,6,11.2949361801147,148.486709594727
1974-07-01,1974,7,13.1737184524536,158.566116333008
1974-08-01,1974,8,15.3748388290405,98.0316162109375
1974-09-01,1974,9,10.9787397384644,66.5054931640625
1974-10-01,1974,10,2.30558300018311,113.911026000977
1974-11-01,1974,11,1.20491349697113,50.8731727600098
1974-12-01,1974,12,1.38979423046112,152.732635498047
1975-01-01,1975,1,0.339285880327225,50.0484657287598
1975-02-01,1975,2,-1.940638422966,17.6122055053711
1975-03-01,1975,3,1.24996078014374,87.2214660644531
1975-04-01,1975,4,3.78524374961853,53.0783882141113
1975-05-01,1975,5,9.74990177154541,74.7171401977539
1975-06-01,1975,6,12.0676164627075,173.530319213867
1975-07-01,1975,7,15.6126909255981,120.593658447266
1975-08-01,1975,8,15.4004907608032,102.236358642578
1975-09-01,1975,9,13.939845085144,40.0427894592285
1975-10-01,1975,10,5.70656299591064,43.9508514404297
1975-11-01,1975,11,-0.225822955369949,63.9048309326172
1975-12-01,1975,12,-2.54896283149719,28.7335681915283
1976-01-01,1976,1,-2.64778733253479,246.267578125
1976-02-01,1976,2,-2.45798110961914,9.23554229736328
1976-03-01,1976,3,-2.81262040138245,15.1780071258545
1976-04-01,1976,4,3.76137471199036,41.7831611633301
1976-05-01,1976,5,9.80440711975098,70.2496032714844
1976-06-01,1976,6,14.2482643127441,43.8294982910156
1976-07-01,1976,7,16.5201396942139,184.386199951172
1976-08-01,1976,8,12.4219598770142,59.6677627563477
1976-09-01,1976,9,9.9139347076416,42.1302909851074
1976-10-01,1976,10,7.29261255264282,51.1822700500488
1976-11-01,1976,11,2.04608464241028,77.2340469360352
1976-12-01,1976,12,-4.34802150726318,52.2965850830078
1977-01-01,1977,1,-3.26488256454468,50.9162063598633
1977-02-01,1977,2,-0.444195151329041,76.7491989135742
1977-03-01,1977,3,3.54454946517944,62.7834320068359
1977-04-01,1977,4,3.07086706161499,73.472900390625
1977-05-01,1977,5,9.69577598571777,33.6972274780273
1977-06-01,1977,6,13.828875541687,95.8565063476562
1977-07-01,1977,7,14.1505327224731,136.508514404297
1977-08-01,1977,8,13.7122974395752,133.161514282227
1977-09-01,1977,9,8.76680088043213,65.2383117675781
1977-10-01,1977,10,7.59747982025146,33.1523590087891
1977-11-01,1977,11,2.02980470657349,154.786270141602
1977-12-01,1977,12,-2.34516334533691,100.631744384766
1978-01-01,1978,1,-2.94008302688599,60.6609687805176
1978-02-01,1978,2,-4.87685394287109,27.8480472564697
1978-03-01,1978,3,1.6588499546051,69.4144973754883
1978-04-01,1978,4,3.61510109901428,29.528600692749
1978-05-01,1978,5,8.51258087158203,89.1827392578125
1978-06-01,1978,6,11.9384288787842,122.33943939209
1978-07-01,1978,7,12.9914445877075,123.887962341309
1978-08-01,1978,8,12.6265077590942,85.9723052978516
1978-09-01,1978,9,9.71633434295654,80.4724197387695
1978-10-01,1978,10,6.39977073669434,44.986141204834
1978-11-01,1978,11,0.691618025302887,19.243408203125
1978-12-01,1978,12,-2.09530591964722,141.477432250977
1979-01-01,1979,1,-6.87258577346802,48.6696472167969
1979-02-01,1979,2,-3.12843608856201,59.8145980834961
1979-03-01,1979,3,1.41919803619385,118.509613037109
1979-04-01,1979,4,3.32794499397278,83.7747573852539
1979-05-01,1979,5,10.6535043716431,37.3211250305176
1979-06-01,1979,6,15.2668800354004,174.593627929688
1979-07-01,1979,7,12.4694833755493,78.4321899414062
1979-08-01,1979,8,13.4380302429199,125.353721618652
1979-09-01,1979,9,10.7151803970337,112.138847351074
1979-10-01,1979,10,4.91813135147095,23.618501663208
1979-11-01,1979,11,0.696354925632477,109.293083190918
1979-12-01,1979,12,1.21713602542877,141.039535522461
1980-01-01,1980,1,-5.90692710876465,50.6518592834473
1980-02-01,1980,2,-1.05745434761047,67.6078643798828
1980-03-01,1980,3,-0.506284534931183,42.1706657409668
1980-04-01,1980,4,2.17394971847534,110.395095825195
1980-05-01,1980,5,7.18996334075928,32.7393798828125
1980-06-01,1980,6,12.2648849487305,144.567672729492
1980-07-01,1980,7,12.9378728866577,195.532867431641
1980-08-01,1980,8,14.1911144256592,65.588508605957
1980-09-01,1980,9,10.8681564331055,33.9725189208984
1980-10-01,1980,10,5.34528493881226,72.9896469116211
1980-11-01,1980,11,-0.361154407262802,59.6966857910156
1980-12-01,1980,12,-2.78018712997437,55.807243347168
1981-01-01,1981,1,-5.07909774780273,131.525405883789
1981-02-01,1981,2,-3.3254599571228,33.0654144287109
1981-03-01,1981,3,3.96026134490967,62.3495254516602
1981-04-01,1981,4,4.6625714302063,28.9799003601074
1981-05-01,1981,5,10.8005886077881,57.4889221191406
1981-06-01,1981,6,13.7156867980957,35.8702163696289
1981-07-01,1981,7,14.1134624481201,163.889846801758
1981-08-01,1981,8,14.2123403549194,62.2296981811523
1981-09-01,1981,9,11.74986743927,75.9407958984375
1981-10-01,1981,10,6.25621795654297,164.50959777832
1981-11-01,1981,11,1.28522610664368,79.0339431762695
1981-12-01,1981,12,-4.91895389556885,146.878570556641
1982-01-01,1982,1,-5.56897115707397,75.4864120483398
1982-02-01,1982,2,-3.8634295463562,12.3577432632446
1982-03-01,1982,3,1.60158979892731,51.9213447570801
1982-04-01,1982,4,2.63909363746643,32.9166297912598
1982-05-01,1982,5,10.7475433349609,36.3474502563477
1982-06-01,1982,6,14.1106338500977,97.2753143310547
1982-07-01,1982,7,16.4189052581787,134.20866394043
1982-08-01,1982,8,15.3258323669434,119.136459350586
1982-09-01,1982,9,13.923752784729,31.3823432922363
1982-10-01,1982,10,7.1403603553772,38.1784515380859
1982-11-01,1982,11,2.45326375961304,33.9417419433594
1982-12-01,1982,12,-0.571098148822784,129.904891967773
1983-01-01,1983,1,0.499258309602737,92.4002838134766
1983-02-01,1983,2,-4.95573043823242,38.1496315002441
1983-03-01,1983,3,1.60681843757629,28.7094745635986
1983-04-01,1983,4,6.69361305236816,92.5054321289062
1983-05-01,1983,5,10.4253149032593,69.4691467285156
1983-06-01,1983,6,13.943531036377,102.99503326416
1983-07-01,1983,7,18.4517726898193,25.7602710723877
1983-08-01,1983,8,15.4424228668213,99.4802703857422
1983-09-01,1983,9,11.7657232284546,32.0287818908691
1983-10-01,1983,10,6.60095119476318,34.6787185668945
1983-11-01,1983,11,0.00836770050227642,77.9281005859375
1983-12-01,1983,12,-2.48116374015808,32.2631607055664
1984-01-01,1984,1,-3.00968503952026,134.268188476562
1984-02-01,1984,2,-3.79801654815674,101.336334228516
1984-03-01,1984,3,-1.16720294952393,17.9716720581055
1984-04-01,1984,4,3.84302806854248,40.2700462341309
1984-05-01,1984,5,8.91398620605469,90.0188140869141
1984-06-01,1984,6,11.9055233001709,56.7095031738281
1984-07-01,1984,7,13.723461151123,98.0732955932617
1984-08-01,1984,8,14.7777976989746,72.0601043701172
1984-09-01,1984,9,10.0206241607666,175.398361206055
1984-10-01,1984,10,7.67312860488892,22.731876373291
1984-11-01,1984,11,2.07842111587524,56.563850402832
1984-12-01,1984,12,-2.60892081260681,20.1649703979492
1985-01-01,1985,1,-7.90466642379761,51.7385597229004
1985-02-01,1985,2,-6.85066175460815,35.9611511230469
1985-03-01,1985,3,0.142370477318764,50.2953758239746
1985-04-01,1985,4,4.69883441925049,68.5896072387695
1985-05-01,1985,5,11.478157043457,89.224739074707
1985-06-01,1985,6,11.0952482223511,98.5012054443359
1985-07-01,1985,7,15.4552402496338,86.6222457885742
1985-08-01,1985,8,14.5941543579102,165.010391235352
1985-09-01,1985,9,11.0310354232788,39.2001991271973
1985-10-01,1985,10,6.15106391906738,12.9895696640015
1985-11-01,1985,11,-1.51970171928406,107.574691772461
1985-12-01,1985,12,0.930067956447601,46.6499481201172
1986-01-01,1986,1,-3.3609185218811,168.737945556641
1986-02-01,1986,2,-8.91846084594727,16.4172801971436
1986-03-01,1986,3,0.102997668087482,61.6932258605957
1986-04-01,1986,4,5.53374910354614,49.82666015625
1986-05-01,1986,5,12.4150047302246,104.628776550293
1986-06-01,1986,6,13.0597152709961,62.9516792297363
1986-07-01,1986,7,14.4315853118896,78.8865509033203
1986-08-01,1986,8,14.0805969238281,95.5171585083008
1986-09-01,1986,9,9.4325065612793,12.7599239349365
1986-10-01,1986,10,6.85914373397827,120.326538085938
1986-11-01,1986,11,2.47526597976685,31.3537425994873
1986-12-01,1986,12,-1.76170325279236,162.905349731445
1987-01-01,1987,1,-8.26944065093994,71.1817016601562
1987-02-01,1987,2,-3.32901263237,42.5551528930664
1987-03-01,1987,3,-4.61774206161499,70.695198059082
1987-04-01,1987,4,5.41487598419189,33.6472282409668
1987-05-01,1987,5,7.9279203414917,107.413864135742
1987-06-01,1987,6,12.4408712387085,97.5377502441406
1987-07-01,1987,7,15.337306022644,115.187210083008
1987-08-01,1987,8,12.9182987213135,61.5166549682617
1987-09-01,1987,9,12.9331169128418,82.182991027832
1987-10-01,1987,10,6.48709440231323,20.4286670684814
1987-11-01,1987,11,1.7164032459259,71.3459777832031
1987-12-01,1987,12,-1.0290961265564,64.9573364257812
1988-01-01,1988,1,-0.387601882219315,75.3684158325195
1988-02-01,1988,2,-1.51754415035248,97.6519470214844
1988-03-01,1988,3,-1.04193091392517,171.678085327148
1988-04-01,1988,4,4.70636987686157,16.2053813934326
1988-05-01,1988,5,11.3359966278076,47.1011009216309
1988-06-01,1988,6,12.8368606567383,120.522888183594
1988-07-01,1988,7,15.4728660583496,124.512596130371
1988-08-01,1988,8,14.9445209503174,101.67236328125
1988-09-01,1988,9,10.8213768005371,49.2456321716309
1988-10-01,1988,10,6.99183320999146,41.6288108825684
1988-11-01,1988,11,-1.51007187366486,55.2783393859863
1988-12-01,1988,12,-0.812072575092316,141.339340209961
1989-01-01,1989,1,-1.25558698177338,21.7980041503906
1989-02-01,1989,2,0.15724515914917,44.6429138183594
1989-03-01,1989,3,4.09092569351196,33.6105194091797
1989-04-01,1989,4,5.47447872161865,81.6117401123047
1989-05-01,1989,5,10.8343238830566,47.1909790039062
1989-06-01,1989,6,12.2933311462402,94.9534301757812
1989-07-01,1989,7,15.3480319976807,101.848167419434
1989-08-01,1989,8,14.7613639831543,76.8505096435547
1989-09-01,1989,9,11.8169288635254,89.7418899536133
1989-10-01,1989,10,7.64804887771606,43.2129783630371
1989-11-01,1989,11,-0.397655725479126,33.2713203430176
1989-12-01,1989,12,-0.505414187908173,96.7415924072266
1990-01-01,1990,1,-1.5830774307251,34.9325408935547
1990-02-01,1990,2,2.23997569084167,143.300216674805
1990-03-01,1990,3,4.36594772338867,31.6749877929688
1990-04-01,1990,4,4.19615507125854,54.5644264221191
1990-05-01,1990,5,11.2141389846802,52.5686149597168
1990-06-01,1990,6,13.2731761932373,97.2274551391602
1990-07-01,1990,7,14.1622886657715,47.1047973632812
1990-08-01,1990,8,15.6061515808105,73.2127304077148
1990-09-01,1990,9,8.9454345703125,87.5944595336914
1990-10-01,1990,10,6.65095186233521,76.6707153320312
1990-11-01,1990,11,1.61209762096405,107.679290771484
1990-12-01,1990,12,-3.35389709472656,49.2866439819336
1991-01-01,1991,1,-1.97976911067963,41.6690216064453
1991-02-01,1991,2,-5.6688494682312,20.0035781860352
1991-03-01,1991,3,2.99329113960266,36.6037406921387
1991-04-01,1991,4,4.12964296340942,27.279203414917
1991-05-01,1991,5,6.48221635818481,68.3439636230469
1991-06-01,1991,6,11.8283424377441,117.81421661377
1991-07-01,1991,7,16.3723831176758,115.102210998535
1991-08-01,1991,8,15.193962097168,49.6045608520508
1991-09-01,1991,9,11.7921581268311,30.6869850158691
1991-10-01,1991,10,5.33837461471558,16.5918922424316
1991-11-01,1991,11,0.625337362289429,73.0910186767578
1991-12-01,1991,12,-3.15659642219543,98.6814804077148
1992-01-01,1992,1,-1.63440215587616,19.4822731018066
1992-02-01,1992,2,-0.340779542922974,45.5617561340332
1992-03-01,1992,3,1.28335762023926,87.1341247558594
1992-04-01,1992,4,4.64000654220581,47.9682502746582
1992-05-01,1992,5,11.2200613021851,17.3004894256592
1992-06-01,1992,6,14.4996919631958,100.966033935547
1992-07-01,1992,7,16.6896495819092,69.3137512207031
1992-08-01,1992,8,18.6682949066162,50.8919410705566
1992-09-01,1992,9,11.1233377456665,61.9242935180664
1992-10-01,1992,10,4.37115478515625,154.344741821289
1992-11-01,1992,11,2.17969489097595,80.3917083740234
1992-12-01,1992,12,-3.09879899024963,39.3998527526855
1993-01-01,1993,1,-0.614237010478973,75.3894729614258
1993-02-01,1993,2,-3.89664363861084,40.9290466308594
1993-03-01,1993,3,-0.376466691493988,23.6760101318359
1993-04-01,1993,4,6.53718519210815,28.2519607543945
1993-05-01,1993,5,12.4990978240967,79.4584655761719
1993-06-01,1993,6,13.3590955734253,98.5134201049805
1993-07-01,1993,7,13.91748046875,127.572776794434
1993-08-01,1993,8,14.2502183914185,65.1988525390625
1993-09-01,1993,9,10.2149772644043,75.1331100463867
1993-10-01,1993,10,5.54604196548462,63.4749412536621
1993-11-01,1993,11,-2.3693413734436,30.0891780853271
1993-12-01,1993,12,0.0407652370631695,210.657104492188
1994-01-01,1994,1,-0.107180096209049,81.0227432250977
1994-02-01,1994,2,-3.10416531562805,21.5461902618408
1994-03-01,1994,3,3.74578428268433,95.0110244750977
1994-04-01,1994,4,4.7688775062561,60.1551971435547
1994-05-01,1994,5,10.2588205337524,41.5221633911133
1994-06-01,1994,6,14.130934715271,44.1063041687012
1994-07-01,1994,7,18.7975845336914,55.9034729003906
1994-08-01,1994,8,15.8735628128052,83.9384231567383
1994-09-01,1994,9,11.4710960388184,47.6212997436523
1994-10-01,1994,10,4.43526220321655,63.8647956848145
1994-11-01,1994,11,3.74757289886475,38.0949020385742
1994-12-01,1994,12,-0.338388323783875,117.655586242676
1995-01-01,1995,1,-3.81193780899048,168.032180786133
1995-02-01,1995,2,1.78375887870789,54.7053604125977
1995-03-01,1995,3,0.156641244888306,142.841171264648
1995-04-01,1995,4,5.91225099563599,71.6898040771484
1995-05-01,1995,5,10.1621971130371,72.2385940551758
1995-06-01,1995,6,12.0756282806396,131.889633178711
1995-07-01,1995,7,17.7856674194336,101.233642578125
1995-08-01,1995,8,14.6249351501465,100.285308837891
1995-09-01,1995,9,9.76001834869385,111.88639831543
1995-10-01,1995,10,8.42190742492676,13.3541326522827
1995-11-01,1995,11,-1.41167914867401,89.4325180053711
1995-12-01,1995,12,-4.25033807754517,76.6203002929688
1996-01-01,1996,1,-6.10944795608521,25.0620307922363
1996-02-01,1996,2,-6.0637731552124,42.3698768615723
1996-03-01,1996,3,-2.78659176826477,31.8457260131836
1996-04-01,1996,4,4.98126411437988,65.6632537841797
1996-05-01,1996,5,10.1113214492798,111.986289978027
1996-06-01,1996,6,13.9886054992676,102.449310302734
1996-07-01,1996,7,13.3144378662109,114.339157104492
1996-08-01,1996,8,14.289755821228,100.873992919922
1996-09-01,1996,9,7.69362211227417,57.8776473999023
1996-10-01,1996,10,6.82726383209229,91.5219497680664
1996-11-01,1996,11,2.17144465446472,82.8299179077148
1996-12-01,1996,12,-6.40930604934692,34.4669380187988
1997-01-01,1997,1,-5.0849289894104,14.5442743301392
1997-02-01,1997,2,0.217934504151344,104.856544494629
1997-03-01,1997,3,2.06246018409729,72.3885192871094
1997-04-01,1997,4,2.28433728218079,93.9347229003906
1997-05-01,1997,5,11.0091676712036,51.7088203430176
1997-06-01,1997,6,13.5297946929932,85.0130920410156
1997-07-01,1997,7,14.2359189987183,153.758712768555
1997-08-01,1997,8,15.8671789169312,60.953987121582
1997-09-01,1997,9,10.81418800354,27.1620006561279
1997-10-01,1997,10,4.1057071685791,71.5707626342773
1997-11-01,1997,11,0.979686856269836,42.425350189209
1997-12-01,1997,12,-0.873951196670532,82.1762008666992
1998-01-01,1998,1,-1.28709578514099,55.9436912536621
1998-02-01,1998,2,1.34176862239838,17.6315937042236
1998-03-01,1998,3,0.65897810459137,102.547637939453
1998-04-01,1998,4,6.45507955551147,32.4225463867188
1998-05-01,1998,5,10.9697723388672,74.0656509399414
1998-06-01,1998,6,14.6122522354126,105.553894042969
1998-07-01,1998,7,14.9014263153076,87.6038360595703
1998-08-01,1998,8,14.9158182144165,55.954231262207
1998-09-01,1998,9,10.5629940032959,121.840881347656
1998-10-01,1998,10,6.71461486816406,178.7255859375
1998-11-01,1998,11,-1.29150152206421,78.0468521118164
1998-12-01,1998,12,-2.94885468482971,42.775032043457
1999-01-01,1999,1,-1.69143414497375,78.5177154541016
1999-02-01,1999,2,-3.26668262481689,115.364967346191
1999-03-01,1999,3,2.34568405151367,41.3327674865723
1999-04-01,1999,4,6.01475763320923,29.9010276794434
1999-05-01,1999,5,11.2649011611938,74.2628707885742
1999-06-01,1999,6,13.3853874206543,58.7374877929688
1999-07-01,1999,7,16.5288257598877,131.24365234375
1999-08-01,1999,8,14.5332889556885,61.342700958252
1999-09-01,1999,9,13.7807903289795,61.0587310791016
1999-10-01,1999,10,6.0403847694397,19.2750034332275
1999-11-01,1999,11,0.00657090358436108,44.3412284851074
1999-12-01,1999,12,-2.42753386497498,118.47339630127
2000-01-01,2000,1,-4.32641553878784,73.3799819946289
2000-02-01,2000,2,0.185666963458061,72.0218658447266
2000-03-01,2000,3,1.37096035480499,175.012420654297
2000-04-01,2000,4,7.53503322601318,17.9317092895508
2000-05-01,2000,5,12.3600749969482,82.3110733032227
2000-06-01,2000,6,15.0178899765015,60.1710815429688
2000-07-01,2000,7,13.2355947494507,113.599395751953
2000-08-01,2000,8,15.7908372879028,61.4464149475098
2000-09-01,2000,9,10.8628749847412,46.661548614502
2000-10-01,2000,10,8.37803268432617,75.0087738037109
2000-11-01,2000,11,2.75852298736572,40.4523429870605
2000-12-01,2000,12,-0.814208269119263,48.5124053955078
2001-01-01,2001,1,-3.12452411651611,35.9812164306641
2001-02-01,2001,2,-0.993066549301147,47.0929985046387
2001-03-01,2001,3,1.6786744594574,114.323051452637
2001-04-01,2001,4,4.43820667266846,73.1478881835938
2001-05-01,2001,5,12.3058662414551,47.7623329162598
2001-06-01,2001,6,11.8740253448486,97.9979858398438
2001-07-01,2001,7,15.8308744430542,82.4113006591797
2001-08-01,2001,8,15.9550933837891,141.802871704102
2001-09-01,2001,9,8.95946788787842,82.2986450195312
2001-10-01,2001,10,9.83925437927246,25.6687297821045
2001-11-01,2001,11,0.13821542263031,84.1765823364258
2001-12-01,2001,12,-5.05780696868896,134.04963684082
2002-01-01,2002,1,-2.57750463485718,41.6215629577637
2002-02-01,2002,2,1.71371233463287,142.220977783203
2002-03-01,2002,3,2.06122398376465,103.888870239258
2002-04-01,2002,4,5.02850961685181,47.2601890563965
2002-05-01,2002,5,12.9392147064209,64.5958557128906
2002-06-01,2002,6,15.5794477462769,105.194198608398
2002-07-01,2002,7,16.1479873657227,109.785034179688
