"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.2378077507019,52.707950592041
1961-02-01,1961,2,-1.27645027637482,49.1090049743652
1961-03-01,1961,3,0.270207315683365,89.4943542480469
1961-04-01,1961,4,6.0060715675354,41.429386138916
1961-05-01,1961,5,5.25342178344727,102.328773498535
1961-06-01,1961,6,11.6354217529297,98.9318084716797
1961-07-01,1961,7,9.70885181427002,65.4512329101562
1961-08-01,1961,8,10.4843893051147,63.8209457397461
1961-09-01,1961,9,10.8539619445801,34.7335739135742
1961-10-01,1961,10,6.35506725311279,80.9006881713867
1961-11-01,1961,11,0.0234847646206617,60.5111465454102
1961-12-01,1961,12,-5.56131410598755,98.5941009521484
1962-01-01,1962,1,-4.56593084335327,92.6948623657227
1962-02-01,1962,2,-6.83952140808105,124.578346252441
1962-03-01,1962,3,-6.166184425354,76.9845199584961
1962-04-01,1962,4,4.2171196937561,75.0542373657227
1962-05-01,1962,5,4.98574495315552,155.961898803711
1962-06-01,1962,6,8.39136123657227,51.5073509216309
1962-07-01,1962,7,10.7988843917847,65.2391662597656
1962-08-01,1962,8,12.3819913864136,40.6703758239746
1962-09-01,1962,9,7.1809344291687,72.1078109741211
1962-10-01,1962,10,5.29136943817139,47.6102676391602
1962-11-01,1962,11,-0.543662548065186,101.94189453125
1962-12-01,1962,12,-6.92726755142212,66.9750366210938
1963-01-01,1963,1,-11.7373533248901,49.1901473999023
1963-02-01,1963,2,-8.76586818695068,21.2140979766846
1963-03-01,1963,3,-3.48083400726318,30.4415893554688
1963-04-01,1963,4,3.02368426322937,40.8134269714355
1963-05-01,1963,5,8.28805828094482,144.231155395508
1963-06-01,1963,6,11.5536031723022,85.9250259399414
1963-07-01,1963,7,13.6020412445068,72.4126815795898
1963-08-01,1963,8,12.516658782959,95.1933288574219
1963-09-01,1963,9,10.0186290740967,126.527931213379
1963-10-01,1963,10,3.40443587303162,51.499439239502
1963-11-01,1963,11,3.04553270339966,119.138153076172
1963-12-01,1963,12,-6.91168022155762,9.55873012542725
1964-01-01,1964,1,-6.26948738098145,13.9238519668579
1964-02-01,1964,2,-5.34183645248413,58.2093658447266
1964-03-01,1964,3,-5.36795139312744,47.5898704528809
1964-04-01,1964,4,3.84639668464661,50.4638900756836
1964-05-01,1964,5,7.56073141098022,58.0567016601562
1964-06-01,1964,6,12.9424638748169,154.735168457031
1964-07-01,1964,7,12.8533821105957,101.938102722168
1964-08-01,1964,8,10.9271488189697,179.734909057617
1964-09-01,1964,9,7.99605274200439,30.4028873443604
1964-10-01,1964,10,3.18074512481689,191.272964477539
1964-11-01,1964,11,-0.333339333534241,120.124267578125
1964-12-01,1964,12,-3.72630453109741,43.1821212768555
1965-01-01,1965,1,-4.29076528549194,51.6502571105957
1965-02-01,1965,2,-9.91774654388428,96.6222229003906
1965-03-01,1965,3,-3.09986758232117,47.407886505127
1965-04-01,1965,4,0.846001386642456,128.946563720703
1965-05-01,1965,5,4.83857679367065,173.889495849609
1965-06-01,1965,6,10.2904214859009,175.719024658203
1965-07-01,1965,7,10.5206623077393,119.813819885254
1965-08-01,1965,8,9.77448558807373,45.922061920166
1965-09-01,1965,9,9.31197643280029,91.8247375488281
1965-10-01,1965,10,4.47410297393799,12.8723363876343
1965-11-01,1965,11,-3.35503959655762,60.5364952087402
1965-12-01,1965,12,-4.1755895614624,72.8037796020508
1966-01-01,1966,1,-7.95057106018066,88.3640518188477
1966-02-01,1966,2,0.77751237154007,82.3446578979492
1966-03-01,1966,3,-2.94707751274109,92.3575592041016
1966-04-01,1966,4,4.67559766769409,73.5696258544922
1966-05-01,1966,5,7.53946733474731,65.8841705322266
1966-06-01,1966,6,11.2038173675537,160.471389770508
1966-07-01,1966,7,11.4390382766724,239.011795043945
