"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.88557100296021,28.4704113006592
1961-02-01,1961,2,2.66426348686218,65.0392837524414
1961-03-01,1961,3,5.49762630462646,53.1927642822266
1961-04-01,1961,4,10.7620496749878,47.8112945556641
1961-05-01,1961,5,9.60805320739746,63.3478012084961
1961-06-01,1961,6,15.7517251968384,81.4267501831055
1961-07-01,1961,7,14.6937971115112,63.1033134460449
1961-08-01,1961,8,15.216968536377,53.3504333496094
1961-09-01,1961,9,15.1011590957642,21.8230361938477
1961-10-01,1961,10,8.98621082305908,30.849946975708
1961-11-01,1961,11,2.45547485351562,26.063570022583
1961-12-01,1961,12,-2.92162656784058,56.2432174682617
1962-01-01,1962,1,-0.213337495923042,48.9435043334961
1962-02-01,1962,2,-1.18871533870697,60.341423034668
1962-03-01,1962,3,-1.01185464859009,38.9127922058105
1962-04-01,1962,4,7.95244073867798,42.316837310791
1962-05-01,1962,5,9.21908283233643,40.0229225158691
1962-06-01,1962,6,13.693829536438,53.9974136352539
1962-07-01,1962,7,14.8650989532471,71.1285400390625
1962-08-01,1962,8,15.9345035552979,20.8430366516113
1962-09-01,1962,9,11.5069618225098,49.7004432678223
1962-10-01,1962,10,7.06581115722656,9.21680927276611
1962-11-01,1962,11,1.74016034603119,11.4812469482422
1962-12-01,1962,12,-5.94783115386963,61.0296630859375
1963-01-01,1963,1,-8.19416809082031,26.4382362365723
1963-02-01,1963,2,-6.70932722091675,8.82687091827393
1963-03-01,1963,3,1.43651509284973,33.277027130127
1963-04-01,1963,4,8.03602695465088,29.6797275543213
1963-05-01,1963,5,11.7948331832886,74.3825378417969
1963-06-01,1963,6,15.5495052337646,136.349624633789
1963-07-01,1963,7,17.4578990936279,40.1337699890137
1963-08-01,1963,8,16.1328125,60.1712226867676
1963-09-01,1963,9,13.1792221069336,75.7110748291016
1963-10-01,1963,10,7.1597261428833,26.7007503509521
1963-11-01,1963,11,6.13188886642456,73.306022644043
1963-12-01,1963,12,-5.51247358322144,6.02293586730957
1964-01-01,1964,1,-5.77464818954468,47.0413093566895
1964-02-01,1964,2,-2.23650860786438,38.7070541381836
1964-03-01,1964,3,-0.862053215503693,18.7294292449951
1964-04-01,1964,4,8.08823871612549,34.2552757263184
1964-05-01,1964,5,13.0781259536743,43.8426132202148
1964-06-01,1964,6,17.5498733520508,55.4838256835938
1964-07-01,1964,7,18.0704689025879,25.8278427124023
1964-08-01,1964,8,15.0205116271973,50.9865264892578
1964-09-01,1964,9,12.6514053344727,24.5526523590088
1964-10-01,1964,10,6.44354486465454,57.7868576049805
1964-11-01,1964,11,3.96061730384827,48.0271873474121
1964-12-01,1964,12,-1.42636907100677,28.7267284393311
1965-01-01,1965,1,0.387842684984207,57.4323310852051
1965-02-01,1965,2,-3.27556490898132,53.0113792419434
1965-03-01,1965,3,0.300904661417007,55.8647079467773
1965-04-01,1965,4,6.32271337509155,73.4305267333984
1965-05-01,1965,5,10.5940675735474,142.981170654297
1965-06-01,1965,6,15.3753814697266,88.0248107910156
1965-07-01,1965,7,15.2477827072144,130.79411315918
1965-08-01,1965,8,14.464204788208,24.6987133026123
1965-09-01,1965,9,11.5669708251953,98.5710983276367
1965-10-01,1965,10,6.3514552116394,15.1624164581299
1965-11-01,1965,11,-0.093546524643898,57.4617729187012
1965-12-01,1965,12,1.98014140129089,93.0405044555664
1966-01-01,1966,1,-4.80938673019409,36.0957641601562
1966-02-01,1966,2,3.54522299766541,64.7347869873047
1966-03-01,1966,3,2.36182498931885,73.7173385620117
1966-04-01,1966,4,9.23810577392578,60.3476943969727
1966-05-01,1966,5,12.5490369796753,44.4074592590332
1966-06-01,1966,6,16.5097789764404,121.792335510254
1966-07-01,1966,7,15.7211904525757,80.9331893920898
1966-08-01,1966,8,14.8616962432861,94.9604110717773
1966-09-01,1966,9,12.1912746429443,29.3852462768555
1966-10-01,1966,10,10.6568975448608,75.1955413818359
1966-11-01,1966,11,1.10179626941681,16.2474327087402
1966-12-01,1966,12,0.461152493953705,92.2185440063477
1967-01-01,1967,1,-1.41663312911987,38.6330718994141
1967-02-01,1967,2,0.999149858951569,47.5450782775879
1967-03-01,1967,3,4.1623740196228,68.8008804321289
1967-04-01,1967,4,6.21248006820679,21.3623085021973
1967-05-01,1967,5,12.4999952316284,91.2098159790039
1967-06-01,1967,6,14.4941339492798,79.1167984008789
1967-07-01,1967,7,18.2969779968262,85.1035842895508
1967-08-01,1967,8,15.8376340866089,61.7449264526367
1967-09-01,1967,9,12.7984094619751,101.439933776855
1967-10-01,1967,10,10.0882244110107,24.7633018493652
1967-11-01,1967,11,2.48856449127197,13.5286140441895
1967-12-01,1967,12,-1.01801180839539,91.6584167480469
1968-01-01,1968,1,-2.8844838142395,85.8891830444336
1968-02-01,1968,2,-0.47156423330307,29.8906860351562
1968-03-01,1968,3,3.43215537071228,36.1473121643066
1968-04-01,1968,4,8.39673709869385,86.6222991943359
1968-05-01,1968,5,10.8040390014648,62.1969909667969
1968-06-01,1968,6,15.8546419143677,81.7751541137695
1968-07-01,1968,7,16.1027011871338,46.6349143981934
1968-08-01,1968,8,15.6415109634399,130.957489013672
1968-09-01,1968,9,12.2498912811279,84.4362945556641
1968-10-01,1968,10,8.81465244293213,76.3028564453125
1968-11-01,1968,11,2.16671466827393,42.4603614807129
1968-12-01,1968,12,-3.6864013671875,24.7246074676514
1969-01-01,1969,1,-1.79450404644012,25.9068126678467
1969-02-01,1969,2,-3.25530600547791,25.7583618164062
1969-03-01,1969,3,-0.176839679479599,48.9842338562012
1969-04-01,1969,4,6.20615911483765,69.6994323730469
1969-05-01,1969,5,13.6115303039551,29.79372215271
1969-06-01,1969,6,14.7819290161133,75.5260696411133
1969-07-01,1969,7,18.5794067382812,34.590145111084
1969-08-01,1969,8,15.715705871582,64.0009994506836
1969-09-01,1969,9,12.9640064239502,60.5498085021973
1969-10-01,1969,10,8.38145637512207,28.8150291442871
1969-11-01,1969,11,4.13032341003418,64.1430740356445
1969-12-01,1969,12,-6.75369834899902,24.3626136779785
1970-01-01,1970,1,-4.08451557159424,31.7502174377441
1970-02-01,1970,2,-1.77437686920166,99.1120452880859
1970-03-01,1970,3,0.101352661848068,45.5185890197754
1970-04-01,1970,4,5.13783836364746,68.9047317504883
1970-05-01,1970,5,10.601861000061,49.1746940612793
1970-06-01,1970,6,16.7064800262451,150.029235839844
1970-07-01,1970,7,16.3385276794434,74.8244247436523
1970-08-01,1970,8,15.9612798690796,143.811645507812
1970-09-01,1970,9,12.2475662231445,31.1990509033203
1970-10-01,1970,10,7.70976448059082,69.5167770385742
1970-11-01,1970,11,4.54029035568237,62.4372863769531
1970-12-01,1970,12,-0.84191107749939,36.7844047546387
1971-01-01,1971,1,-4.28442287445068,17.4300346374512
1971-02-01,1971,2,-0.232794731855392,23.3687229156494
1971-03-01,1971,3,-0.0959492027759552,26.366325378418
1971-04-01,1971,4,8.38353538513184,29.864782333374
1971-05-01,1971,5,13.2456121444702,130.765670776367
1971-06-01,1971,6,13.3735485076904,104.55997467041
1971-07-01,1971,7,18.1916732788086,6.5392599105835
1971-08-01,1971,8,18.0517330169678,71.5370330810547
1971-09-01,1971,9,10.7057075500488,29.6661415100098
1971-10-01,1971,10,7.29952096939087,22.7401332855225
1971-11-01,1971,11,2.46687173843384,49.5697135925293
1971-12-01,1971,12,2.44151139259338,40.6089096069336
