"Date","Year","Month","Temp","Prec"
1964-02-01,1964,2,-3.01500773429871,52.2635116577148
1964-03-01,1964,3,-2.37295413017273,20.2838039398193
1964-04-01,1964,4,6.94959402084351,54.2846031188965
1964-05-01,1964,5,11.8763008117676,58.8576469421387
1964-06-01,1964,6,16.3134460449219,54.9894142150879
1964-07-01,1964,7,17.091272354126,36.6512718200684
1964-08-01,1964,8,13.9403839111328,134.586212158203
1964-09-01,1964,9,11.7882394790649,32.4819450378418
1964-10-01,1964,10,5.38173627853394,124.001266479492
1964-11-01,1964,11,2.65235805511475,87.6101531982422
1964-12-01,1964,12,-2.22764801979065,31.0480422973633
1965-01-01,1965,1,-0.882646203041077,70.2736587524414
1965-02-01,1965,2,-4.78266763687134,65.2849807739258
1965-03-01,1965,3,-0.86366856098175,56.9477310180664
1965-04-01,1965,4,4.9615159034729,93.9846725463867
1965-05-01,1965,5,9.11013984680176,189.925338745117
1965-06-01,1965,6,14.0670042037964,67.0424880981445
1965-07-01,1965,7,14.1533851623535,104.449096679688
1965-08-01,1965,8,13.8041973114014,51.1901779174805
1965-09-01,1965,9,11.7457008361816,88.4448089599609
1965-10-01,1965,10,6.58324861526489,12.4650774002075
1965-11-01,1965,11,-1.14635956287384,53.2635765075684
1965-12-01,1965,12,0.399991899728775,90.7106094360352
1966-01-01,1966,1,-6.34468841552734,51.7328758239746
1966-02-01,1966,2,2.02055835723877,82.7431564331055
1966-03-01,1966,3,1.40853798389435,81.7949295043945
1966-04-01,1966,4,7.50946235656738,60.7779808044434
1966-05-01,1966,5,11.5327272415161,61.7552909851074
1966-06-01,1966,6,15.8282060623169,120.695213317871
1966-07-01,1966,7,14.8101615905762,140.646453857422
1966-08-01,1966,8,14.1664371490479,126.971893310547
1966-09-01,1966,9,11.1938943862915,43.0705528259277
1966-10-01,1966,10,10.0334463119507,62.1327285766602
1966-11-01,1966,11,0.712873518466949,31.4583473205566
1966-12-01,1966,12,-0.841227889060974,99.8372268676758
1967-01-01,1967,1,-3.06301188468933,64.5953750610352
1967-02-01,1967,2,-0.22005170583725,57.047966003418
1967-03-01,1967,3,2.65120768547058,75.0670318603516
1967-04-01,1967,4,4.13528108596802,44.9526786804199
1967-05-01,1967,5,10.8291110992432,133.842575073242
1967-06-01,1967,6,13.4550247192383,71.0587158203125
1967-07-01,1967,7,17.0361576080322,58.7356948852539
1967-08-01,1967,8,14.3813734054565,58.948616027832
1967-09-01,1967,9,12.4946050643921,153.872497558594
1967-10-01,1967,10,9.42681694030762,37.8746643066406
1967-11-01,1967,11,2.25496053695679,25.4017543792725
1967-12-01,1967,12,-1.61258018016815,124.113723754883
1968-01-01,1968,1,-3.60349297523499,102.882286071777
1968-02-01,1968,2,-1.41032207012177,30.4597320556641
1968-03-01,1968,3,2.33240032196045,51.9519691467285
1968-04-01,1968,4,6.57658624649048,66.4963150024414
1968-05-01,1968,5,9.12433242797852,78.642448425293
1968-06-01,1968,6,14.7930269241333,96.7018508911133
1968-07-01,1968,7,14.2928094863892,75.17138671875
1968-08-01,1968,8,14.3337450027466,98.1536560058594
1968-09-01,1968,9,11.1769781112671,117.349617004395
1968-10-01,1968,10,8.04279136657715,65.8691711425781
1968-11-01,1968,11,1.50464129447937,82.6963653564453
1968-12-01,1968,12,-4.22446441650391,47.1257705688477
1969-01-01,1969,1,-3.07959675788879,44.8149528503418
1969-02-01,1969,2,-4.23714685440063,41.0845718383789
1969-03-01,1969,3,-2.12313604354858,80.2910614013672
1969-04-01,1969,4,4.61068153381348,93.9192962646484
1969-05-01,1969,5,12.3716478347778,62.7963752746582
1969-06-01,1969,6,13.5646724700928,99.9044189453125
1969-07-01,1969,7,17.1071662902832,38.3492774963379
1969-08-01,1969,8,14.3656225204468,119.334228515625
1969-09-01,1969,9,11.8049011230469,27.2760276794434
1969-10-01,1969,10,8.40915584564209,58.7690963745117
1969-11-01,1969,11,2.98592972755432,46.1999282836914
1969-12-01,1969,12,-6.89283847808838,32.046817779541
1970-01-01,1970,1,-5.1081657409668,30.7944946289062
1970-02-01,1970,2,-3.52707028388977,102.654769897461
1970-03-01,1970,3,-1.04639852046967,105.967842102051
1970-04-01,1970,4,3.99012994766235,97.9273300170898
1970-05-01,1970,5,9.30860710144043,94.2537612915039
1970-06-01,1970,6,15.3946838378906,76.8949584960938
1970-07-01,1970,7,15.4559936523438,51.3917274475098
1970-08-01,1970,8,14.9249973297119,176.760925292969
1970-09-01,1970,9,10.9142484664917,53.8221855163574
1970-10-01,1970,10,6.73219299316406,108.986183166504
1970-11-01,1970,11,3.5914306640625,95.6830596923828
1970-12-01,1970,12,-1.83599436283112,89.2809448242188
1971-01-01,1971,1,-3.2868070602417,19.7681159973145
1971-02-01,1971,2,-0.918182134628296,67.2839584350586
1971-03-01,1971,3,-1.30157279968262,47.2525444030762
1971-04-01,1971,4,6.52072429656982,37.7881965637207
1971-05-01,1971,5,12.2090978622437,72.7878189086914
1971-06-01,1971,6,12.5760841369629,171.654510498047
1971-07-01,1971,7,16.6274890899658,10.0253353118896
1971-08-01,1971,8,16.8460350036621,48.9270629882812
1971-09-01,1971,9,9.68621253967285,65.4929275512695
1971-10-01,1971,10,5.98907327651978,31.5346260070801
1971-11-01,1971,11,1.04857230186462,89.8961410522461
1971-12-01,1971,12,1.5927529335022,117.505851745605
1972-01-01,1972,1,-4.62845039367676,32.9441719055176
1972-02-01,1972,2,0.45445591211319,15.4598054885864
1972-03-01,1972,3,3.26725029945374,33.9274291992188
1972-04-01,1972,4,5.64199686050415,48.2994918823242
1972-05-01,1972,5,10.3273649215698,142.642395019531
1972-06-01,1972,6,13.7486886978149,100.856719970703
1972-07-01,1972,7,16.9682140350342,47.097240447998
1972-08-01,1972,8,14.2820138931274,48.2661781311035
1972-09-01,1972,9,8.70190048217773,66.8792419433594
1972-10-01,1972,10,4.36158990859985,33.1579704284668
1972-11-01,1972,11,2.25217008590698,40.3718376159668
1972-12-01,1972,12,-1.79948914051056,4.65379524230957
1973-01-01,1973,1,-2.27091360092163,29.656322479248
1973-02-01,1973,2,-0.946850478649139,72.0097808837891
1973-03-01,1973,3,1.78511130809784,45.5136909484863
1973-04-01,1973,4,2.94579887390137,86.0414123535156
1973-05-01,1973,5,10.9582643508911,67.6035232543945
1973-06-01,1973,6,14.2122964859009,57.7879104614258
1973-07-01,1973,7,15.189679145813,139.991165161133
1973-08-01,1973,8,15.0596265792847,53.7093238830566
1973-09-01,1973,9,11.7960367202759,18.4353122711182
1973-10-01,1973,10,4.89190864562988,94.690803527832
1973-11-01,1973,11,0.256958156824112,92.8066482543945
1973-12-01,1973,12,-2.65391826629639,81.8775405883789
1974-01-01,1974,1,0.471977651119232,50.8715629577637
1974-02-01,1974,2,0.797078549861908,64.1998596191406
1974-03-01,1974,3,4.06385135650635,33.9385528564453
1974-04-01,1974,4,5.47795915603638,18.5202579498291
1974-05-01,1974,5,9.29763412475586,119.203498840332
1974-06-01,1974,6,12.0374402999878,88.9432983398438
1974-07-01,1974,7,13.6974601745605,109.591674804688
1974-08-01,1974,8,15.6295490264893,81.4528274536133
1974-09-01,1974,9,11.1652488708496,68.5015335083008
1974-10-01,1974,10,3.11331009864807,198.666137695312
1974-11-01,1974,11,1.85118007659912,90.1813049316406
1974-12-01,1974,12,2.4469850063324,227.122940063477
1975-01-01,1975,1,1.29710018634796,68.5262451171875
1975-02-01,1975,2,-1.65535867214203,26.321044921875
1975-03-01,1975,3,1.78515827655792,59.3753242492676
1975-04-01,1975,4,4.81104612350464,54.4908828735352
1975-05-01,1975,5,10.4633350372314,64.6651916503906
1975-06-01,1975,6,13.2449569702148,94.3616561889648
1975-07-01,1975,7,16.4228668212891,65.0920257568359
1975-08-01,1975,8,16.4231452941895,50.2970695495605
1975-09-01,1975,9,14.648588180542,29.0762214660645
1975-10-01,1975,10,6.10192441940308,62.4542579650879
1975-11-01,1975,11,0.103989765048027,70.0695495605469
1975-12-01,1975,12,-0.581233501434326,57.4743499755859
1976-01-01,1976,1,-1.95114850997925,203.391006469727
1976-02-01,1976,2,-1.75106537342072,11.5835447311401
1976-03-01,1976,3,-1.7888251543045,23.6415901184082
1976-04-01,1976,4,4.59223890304565,17.7169666290283
1976-05-01,1976,5,10.9373559951782,56.5134658813477
1976-06-01,1976,6,14.9129505157471,32.1059951782227
1976-07-01,1976,7,17.4590320587158,50.6816139221191
1976-08-01,1976,8,13.3144464492798,89.1567459106445
1976-09-01,1976,9,10.3896770477295,47.5534133911133
1976-10-01,1976,10,8.03683662414551,35.2737503051758
1976-11-01,1976,11,2.92097926139832,81.4020843505859
1976-12-01,1976,12,-3.84307599067688,45.9854774475098
1977-01-01,1977,1,-2.58312964439392,50.3453254699707
1977-02-01,1977,2,-0.30514132976532,59.1740074157715
1977-03-01,1977,3,4.16804695129395,51.8909873962402
1977-04-01,1977,4,3.91440510749817,71.3938369750977
1977-05-01,1977,5,10.5643043518066,67.304801940918
1977-06-01,1977,6,14.5106287002563,157.595520019531
1977-07-01,1977,7,14.5236482620239,115.860832214355
1977-08-01,1977,8,14.5107736587524,184.458190917969
1977-09-01,1977,9,9.54167079925537,60.185173034668
1977-10-01,1977,10,7.92740345001221,37.9188613891602
1977-11-01,1977,11,2.65687608718872,126.118026733398
1977-12-01,1977,12,-1.70107793807983,53.9857978820801
1978-01-01,1978,1,-2.02460312843323,65.5264205932617
1978-02-01,1978,2,-4.3884596824646,17.5172061920166
1978-03-01,1978,3,2.59056568145752,68.466911315918
1978-04-01,1978,4,4.84621381759644,33.049919128418
1978-05-01,1978,5,9.94784355163574,114.738311767578
1978-06-01,1978,6,12.9342622756958,66.74169921875
1978-07-01,1978,7,13.95387840271,77.4659652709961
1978-08-01,1978,8,13.0936613082886,211.662368774414
1978-09-01,1978,9,10.299201965332,144.127105712891
1978-10-01,1978,10,7.10205173492432,90.3769607543945
1978-11-01,1978,11,1.29363441467285,34.3739318847656
1978-12-01,1978,12,-2.20287775993347,102.291954040527
1979-01-01,1979,1,-6.7596583366394,69.7053909301758
1979-02-01,1979,2,-3.16488671302795,41.8179550170898
1979-03-01,1979,3,2.00329399108887,103.891357421875
1979-04-01,1979,4,4.77250289916992,63.4418830871582
1979-05-01,1979,5,11.6295537948608,23.5212688446045
1979-06-01,1979,6,16.30202293396,75.0761032104492
1979-07-01,1979,7,13.3246507644653,64.8377838134766
1979-08-01,1979,8,14.5120134353638,54.382209777832
1979-09-01,1979,9,11.2839384078979,109.17594909668
1979-10-01,1979,10,5.84066152572632,27.5139274597168
1979-11-01,1979,11,1.23125052452087,102.553298950195
1979-12-01,1979,12,1.3705906867981,92.9880142211914
1980-01-01,1980,1,-6.10488176345825,67.2639617919922
1980-02-01,1980,2,0.0761151388287544,83.8556900024414
1980-03-01,1980,3,0.513257205486298,59.2646522521973
1980-04-01,1980,4,3.48361492156982,109.160499572754
1980-05-01,1980,5,8.56325626373291,41.6168098449707
1980-06-01,1980,6,13.5288362503052,97.9211349487305
1980-07-01,1980,7,13.213623046875,172.975112915039
1980-08-01,1980,8,14.7185735702515,67.9243392944336
1980-09-01,1980,9,11.5105180740356,84.2849349975586
1980-10-01,1980,10,6.05957126617432,79.8309173583984
1980-11-01,1980,11,0.664059698581696,47.1539268493652
1980-12-01,1980,12,-1.16137623786926,65.6672897338867
1981-01-01,1981,1,-4.42588233947754,111.29914855957
1981-02-01,1981,2,-1.91634476184845,49.3244361877441
1981-03-01,1981,3,4.89041090011597,98.620246887207
1981-04-01,1981,4,5.37721490859985,68.4515991210938
1981-05-01,1981,5,11.7531623840332,85.7322158813477
1981-06-01,1981,6,14.837212562561,66.7347869873047
1981-07-01,1981,7,14.9713497161865,299.824615478516
1981-08-01,1981,8,14.9520845413208,65.0771865844727
1981-09-01,1981,9,12.0467901229858,51.6217079162598
1981-10-01,1981,10,6.67897033691406,155.702819824219
1981-11-01,1981,11,2.425461769104,112.348487854004
1981-12-01,1981,12,-4.41742467880249,92.0911102294922
1982-01-01,1982,1,-5.73099136352539,99.5444946289062
1982-02-01,1982,2,-3.23527836799622,10.9140691757202
1982-03-01,1982,3,2.48907828330994,61.5502510070801
1982-04-01,1982,4,4.00734043121338,48.5882568359375
1982-05-01,1982,5,11.40247631073,60.9421920776367
1982-06-01,1982,6,15.250955581665,62.1972732543945
1982-07-01,1982,7,17.2564754486084,52.1904258728027
1982-08-01,1982,8,15.9723644256592,72.9221038818359
1982-09-01,1982,9,13.7547283172607,9.34469413757324
1982-10-01,1982,10,7.96786880493164,36.3031845092773
1982-11-01,1982,11,2.76892185211182,48.827808380127
1982-12-01,1982,12,0.296771109104156,69.3059158325195
1983-01-01,1983,1,1.70700907707214,148.968566894531
1983-02-01,1983,2,-4.38182497024536,60.8613243103027
1983-03-01,1983,3,2.70243716239929,44.3143997192383
1983-04-01,1983,4,7.41872215270996,84.3026275634766
1983-05-01,1983,5,11.0100269317627,70.6052474975586
1983-06-01,1983,6,14.9340476989746,58.1907997131348
1983-07-01,1983,7,18.986780166626,28.78493309021
1983-08-01,1983,8,15.8291206359863,127.979461669922
1983-09-01,1983,9,11.876392364502,43.4550933837891
1983-10-01,1983,10,7.42324638366699,32.0427284240723
1983-11-01,1983,11,0.782670497894287,62.0711860656738
1983-12-01,1983,12,-2.17423224449158,70.8536148071289
1984-01-01,1984,1,-1.69886314868927,52.4160842895508
1984-02-01,1984,2,-2.84040212631226,52.0796546936035
1984-03-01,1984,3,-0.0932032093405724,29.5443477630615
1984-04-01,1984,4,4.6913743019104,75.4519195556641
1984-05-01,1984,5,10.003399848938,74.7593765258789
1984-06-01,1984,6,12.4871883392334,74.3053970336914
1984-07-01,1984,7,13.9860067367554,92.3511734008789
1984-08-01,1984,8,14.8178968429565,72.1154403686523
1984-09-01,1984,9,10.3612499237061,126.378532409668
1984-10-01,1984,10,8.40509223937988,54.4326477050781
1984-11-01,1984,11,3.07638311386108,45.5370178222656
1984-12-01,1984,12,-1.55830061435699,28.9351177215576
1985-01-01,1985,1,-7.46644353866577,52.1062507629395
1985-02-01,1985,2,-5.59055471420288,54.8578834533691
1985-03-01,1985,3,0.915733695030212,46.611629486084
1985-04-01,1985,4,5.55233764648438,84.5719833374023
1985-05-01,1985,5,12.3848295211792,61.4391098022461
1985-06-01,1985,6,11.810848236084,109.286750793457
1985-07-01,1985,7,16.0324020385742,73.6137084960938
1985-08-01,1985,8,15.3574743270874,101.746566772461
1985-09-01,1985,9,11.405068397522,36.1416931152344
1985-10-01,1985,10,6.82430362701416,21.9333477020264
1985-11-01,1985,11,-0.931069731712341,67.6940155029297
1985-12-01,1985,12,1.49232411384583,81.1581039428711
1986-01-01,1986,1,-2.41869378089905,109.591300964355
1986-02-01,1986,2,-8.84403991699219,33.414981842041
1986-03-01,1986,3,1.64280891418457,39.6806144714355
1986-04-01,1986,4,5.81300735473633,43.951171875
1986-05-01,1986,5,13.3864488601685,147.483993530273
1986-06-01,1986,6,14.449462890625,41.8068199157715
1986-07-01,1986,7,15.6420316696167,60.1320533752441
1986-08-01,1986,8,14.9925470352173,175.807250976562
1986-09-01,1986,9,9.96684455871582,41.3275489807129
1986-10-01,1986,10,7.31218957901001,77.2909088134766
1986-11-01,1986,11,3.08488917350769,39.2836875915527
1986-12-01,1986,12,-0.360502123832703,174.953826904297
1987-01-01,1987,1,-8.72465419769287,117.011604309082
1987-02-01,1987,2,-3.05494093894958,57.7346649169922
1987-03-01,1987,3,-3.81233978271484,56.4620704650879
1987-04-01,1987,4,6.98850631713867,63.7381896972656
1987-05-01,1987,5,8.78894233703613,89.2218780517578
1987-06-01,1987,6,13.3167514801025,93.6006546020508
1987-07-01,1987,7,15.5698099136353,93.4643325805664
1987-08-01,1987,8,13.7572479248047,139.767593383789
1987-09-01,1987,9,12.9526500701904,59.7371292114258
1987-10-01,1987,10,7.52399826049805,21.205078125
1987-11-01,1987,11,2.72638821601868,81.3768463134766
1987-12-01,1987,12,-0.475206702947617,78.8433456420898
1988-01-01,1988,1,0.353635847568512,54.0038642883301
1988-02-01,1988,2,-0.30189248919487,100.878616333008
1988-03-01,1988,3,0.0692009404301643,119.579811096191
1988-04-01,1988,4,6.33225870132446,14.4535150527954
1988-05-01,1988,5,12.7791051864624,29.0141754150391
1988-06-01,1988,6,14.090594291687,82.6670227050781
1988-07-01,1988,7,15.9251699447632,122.29549407959
1988-08-01,1988,8,15.0191278457642,82.0762939453125
1988-09-01,1988,9,11.5116348266602,89.2262268066406
1988-10-01,1988,10,7.74319171905518,31.7277336120605
1988-11-01,1988,11,-0.0595989339053631,90.1191940307617
1988-12-01,1988,12,0.623802244663239,162.784713745117
1989-01-01,1989,1,-0.339936256408691,29.5067329406738
1989-02-01,1989,2,1.16411626338959,53.0062217712402
1989-03-01,1989,3,4.79246139526367,33.8014526367188
1989-04-01,1989,4,6.21129465103149,65.7197113037109
1989-05-01,1989,5,12.3694658279419,30.7847862243652
1989-06-01,1989,6,13.8723440170288,74.0454559326172
1989-07-01,1989,7,15.9512996673584,53.5043067932129
1989-08-01,1989,8,15.0625057220459,46.8838386535645
1989-09-01,1989,9,12.9229860305786,73.3788986206055
1989-10-01,1989,10,8.4130744934082,67.9434051513672
1989-11-01,1989,11,-0.153161317110062,98.4932327270508
1989-12-01,1989,12,-0.032802514731884,50.3361396789551
1990-01-01,1990,1,-0.662317454814911,24.9213085174561
1990-02-01,1990,2,3.04760909080505,66.8436737060547
1990-03-01,1990,3,4.97142267227173,42.2585563659668
1990-04-01,1990,4,5.31314516067505,74.2319030761719
1990-05-01,1990,5,12.0913877487183,37.9292755126953
1990-06-01,1990,6,14.0619506835938,70.7660675048828
1990-07-01,1990,7,14.8816804885864,41.0994987487793
1990-08-01,1990,8,15.9346351623535,97.8150482177734
1990-09-01,1990,9,9.6998233795166,88.4668731689453
1990-10-01,1990,10,7.66118621826172,51.5663871765137
1990-11-01,1990,11,2.46603941917419,102.854583740234
1990-12-01,1990,12,-2.16513419151306,68.2856826782227
1991-01-01,1991,1,-0.995460748672485,31.1599025726318
1991-02-01,1991,2,-5.28345775604248,24.7448234558105
1991-03-01,1991,3,3.66459178924561,28.3934688568115
1991-04-01,1991,4,4.96396780014038,34.1417274475098
1991-05-01,1991,5,7.42466259002686,58.34619140625
1991-06-01,1991,6,12.5095653533936,117.903755187988
1991-07-01,1991,7,17.4186630249023,26.4895248413086
1991-08-01,1991,8,15.5603046417236,71.7405014038086
1991-09-01,1991,9,12.2787246704102,43.3445358276367
1991-10-01,1991,10,5.88521146774292,33.3696365356445
1991-11-01,1991,11,1.05918002128601,81.2809753417969
1991-12-01,1991,12,-2.68412137031555,137.216339111328
1992-01-01,1992,1,-0.902703881263733,70.0500030517578
1992-02-01,1992,2,0.888103246688843,69.1501693725586
1992-03-01,1992,3,2.01070356369019,117.102653503418
1992-04-01,1992,4,5.84629917144775,41.6466903686523
1992-05-01,1992,5,12.589241027832,19.5649814605713
1992-06-01,1992,6,16.1973285675049,73.0438842773438
1992-07-01,1992,7,17.0702514648438,101.985061645508
1992-08-01,1992,8,18.4057121276855,77.7783813476562
1992-09-01,1992,9,11.3660955429077,32.1825904846191
1992-10-01,1992,10,4.70082378387451,62.5335311889648
1992-11-01,1992,11,2.58785438537598,83.993293762207
1992-12-01,1992,12,-2.24095988273621,57.4859237670898
1993-01-01,1993,1,-0.192887812852859,83.3031616210938
1993-02-01,1993,2,-3.5590660572052,54.9762306213379
1993-03-01,1993,3,0.816014766693115,41.5364952087402
1993-04-01,1993,4,8.198317527771,45.8763580322266
1993-05-01,1993,5,13.4222831726074,82.9212799072266
1993-06-01,1993,6,14.3464517593384,91.2802658081055
1993-07-01,1993,7,15.0010080337524,163.754699707031
1993-08-01,1993,8,14.6105089187622,117.555656433105
1993-09-01,1993,9,10.4539680480957,84.5558090209961
1993-10-01,1993,10,6.3039345741272,64.8232574462891
1993-11-01,1993,11,-1.32916927337646,62.7190475463867
1993-12-01,1993,12,1.06499898433685,105.923599243164
1994-01-01,1994,1,0.660740077495575,106.750503540039
1994-02-01,1994,2,-2.37240481376648,28.5365924835205
1994-03-01,1994,3,4.47016096115112,135.859634399414
1994-04-01,1994,4,5.87196588516235,70.3683090209961
1994-05-01,1994,5,10.626877784729,101.697715759277
1994-06-01,1994,6,14.4711990356445,77.7997360229492
1994-07-01,1994,7,19.6222553253174,61.4141731262207
1994-08-01,1994,8,16.013650894165,163.907257080078
1994-09-01,1994,9,12.00670337677,50.0781478881836
1994-10-01,1994,10,4.99360370635986,62.318042755127
1994-11-01,1994,11,4.97974491119385,78.6431198120117
1994-12-01,1994,12,0.896714687347412,100.067733764648
1995-01-01,1995,1,-3.06247091293335,91.7385025024414
1995-02-01,1995,2,2.6474289894104,59.0189094543457
1995-03-01,1995,3,0.845776796340942,55.2661552429199
1995-04-01,1995,4,6.76360177993774,85.8605575561523
1995-05-01,1995,5,11.1241607666016,121.347267150879
1995-06-01,1995,6,13.5052976608276,190.520874023438
1995-07-01,1995,7,19.0834674835205,47.1537933349609
1995-08-01,1995,8,16.4659938812256,141.258697509766
1995-09-01,1995,9,10.7465810775757,108.862243652344
1995-10-01,1995,10,9.61151599884033,16.0280990600586
1995-11-01,1995,11,-0.923614382743835,90.4382934570312
1995-12-01,1995,12,-3.91274523735046,63.9835624694824
1996-01-01,1996,1,-5.43464183807373,5.28794956207275
1996-02-01,1996,2,-5.48317098617554,45.7225303649902
1996-03-01,1996,3,-2.00801301002502,46.3638000488281
1996-04-01,1996,4,6.02443790435791,28.4710292816162
1996-05-01,1996,5,10.3504552841187,142.278884887695
1996-06-01,1996,6,14.5333251953125,80.2555999755859
1996-07-01,1996,7,14.2526187896729,121.943344116211
1996-08-01,1996,8,14.9983806610107,92.4092788696289
1996-09-01,1996,9,8.39040660858154,71.3912963867188
1996-10-01,1996,10,7.67267179489136,53.1890640258789
1996-11-01,1996,11,2.8347327709198,48.4407119750977
1996-12-01,1996,12,-6.1985502243042,44.3901405334473
1997-01-01,1997,1,-4.81099081039429,18.7467632293701
1997-02-01,1997,2,1.56337118148804,81.6519165039062
1997-03-01,1997,3,3.39447927474976,48.1860466003418
1997-04-01,1997,4,3.51190257072449,91.7340927124023
1997-05-01,1997,5,11.2017621994019,77.0815963745117
1997-06-01,1997,6,14.587592124939,115.896133422852
1997-07-01,1997,7,15.3184633255005,175.506423950195
1997-08-01,1997,8,16.9535217285156,50.6250381469727
1997-09-01,1997,9,11.0432786941528,51.4896087646484
1997-10-01,1997,10,4.43738317489624,89.2205200195312
1997-11-01,1997,11,1.80966305732727,31.2457427978516
1997-12-01,1997,12,-0.272334188222885,95.3078155517578
1998-01-01,1998,1,-0.851703345775604,53.5931739807129
1998-02-01,1998,2,2.08050584793091,37.9834594726562
1998-03-01,1998,3,2.34778499603271,108.017692565918
1998-04-01,1998,4,7.81717014312744,36.756031036377
1998-05-01,1998,5,12.5305576324463,35.0469436645508
1998-06-01,1998,6,15.8767070770264,92.6540832519531
1998-07-01,1998,7,15.721363067627,83.5792083740234
1998-08-01,1998,8,15.3190660476685,78.5719299316406
1998-09-01,1998,9,11.0700120925903,145.875747680664
1998-10-01,1998,10,6.79037761688232,150.679702758789
1998-11-01,1998,11,-0.614731073379517,79.2791442871094
1998-12-01,1998,12,-1.89073085784912,65.476692199707
1999-01-01,1999,1,-1.34608173370361,66.0945205688477
1999-02-01,1999,2,-2.20278120040894,110.480094909668
1999-03-01,1999,3,3.19551825523376,60.3087921142578
1999-04-01,1999,4,7.05132913589478,50.9965057373047
1999-05-01,1999,5,12.4580345153809,57.3510208129883
1999-06-01,1999,6,13.3151359558105,110.012153625488
1999-07-01,1999,7,16.9709815979004,85.2898101806641
1999-08-01,1999,8,15.214937210083,32.4981079101562
1999-09-01,1999,9,14.5836954116821,64.0466003417969
1999-10-01,1999,10,6.72087287902832,55.0876083374023
1999-11-01,1999,11,0.70289546251297,39.9922981262207
1999-12-01,1999,12,-0.46062895655632,66.1949615478516
2000-01-01,2000,1,-2.19136905670166,94.1623840332031
2000-02-01,2000,2,1.25416171550751,93.6781005859375
2000-03-01,2000,3,2.39684820175171,205.69416809082
2000-04-01,2000,4,9.27797889709473,23.470422744751
2000-05-01,2000,5,13.4417572021484,80.0014801025391
2000-06-01,2000,6,16.1455078125,52.3734321594238
2000-07-01,2000,7,14.1025762557983,109.328079223633
2000-08-01,2000,8,17.0157108306885,37.227409362793
2000-09-01,2000,9,11.6770401000977,47.2395477294922
2000-10-01,2000,10,9.8844165802002,56.0334815979004
2000-11-01,2000,11,4.00271415710449,48.2599067687988
2000-12-01,2000,12,-0.285684794187546,46.5971221923828
2001-01-01,2001,1,-1.88226401805878,47.8555221557617
2001-02-01,2001,2,-0.752577781677246,40.8860549926758
2001-03-01,2001,3,1.86602997779846,100.02352142334
2001-04-01,2001,4,5.20410299301147,77.0354690551758
2001-05-01,2001,5,12.8165292739868,59.6695404052734
2001-06-01,2001,6,12.4802904129028,96.9676284790039
2001-07-01,2001,7,16.3756008148193,79.5217132568359
2001-08-01,2001,8,16.4642486572266,126.862030029297
2001-09-01,2001,9,9.66861915588379,197.543640136719
2001-10-01,2001,10,10.4401264190674,42.944522857666
2001-11-01,2001,11,0.925302743911743,112.683074951172
2001-12-01,2001,12,-3.51331400871277,141.086303710938
2002-01-01,2002,1,-1.78986656665802,52.5514450073242
2002-02-01,2002,2,2.92111301422119,131.205169677734
2002-03-01,2002,3,2.47386407852173,35.7565078735352
2002-04-01,2002,4,5.97768831253052,58.4879837036133
2002-05-01,2002,5,13.8191509246826,80.0137176513672
2002-06-01,2002,6,16.0156764984131,66.019172668457
2002-07-01,2002,7,16.9693946838379,77.3173217773438
2002-08-01,2002,8,17.3045501708984,110.234008789062
