"Date","Year","Month","Temp","Prec"
NA,1950,1,-10.5867739569155,83.9000012502074
NA,1951,1,-5.845483740311,79.0000011771917
NA,1952,1,-8.01516111116977,139.400002077222
NA,1953,1,-8.40645142500439,123.100001834333
NA,1954,1,-13.5709674386007,51.5000007674098
NA,1955,1,-6.79483855780094,57.2000008523464
NA,1956,1,-8.89161270448277,42.3000006303191
NA,1957,1,-6.51161275767992,70.9000010564923
NA,1958,1,-8.10903207681352,62.1000009253621
NA,1959,1,-9.09419334511603,91.9000013694167
NA,1960,1,-8.48193529428494,61.6000009179115
NA,1961,1,-8.62161271051774,38.9000005796552
NA,1962,1,-6.71774178533064,78.2000011652708
NA,1963,1,-14.267419035937,47.5000007078052
NA,1964,1,-8.16967723674832,27.9000004157424
NA,1965,1,-6.54645146657863,61.5000009164214
NA,1966,1,-10.3593546071601,72.6000010818243
NA,1967,1,-9.90967719785629,88.5000013187528
NA,1968,1,-11.3635481331017,113.400001689792
NA,1969,1,-7.16838693654826,59.2000008821487
NA,1970,1,-7.90322562980075,60.4000009000301
NA,1971,1,-5.03096762948459,22.3000003322959
NA,1972,1,-7.75935466527458,33.2000004947186
NA,1973,1,-6.04967728413401,50.5000007525086
NA,1974,1,-5.92225793214335,190.900002844632
NA,1975,1,-4.72903215236241,59.1000008806586
NA,1976,1,-9.87548365023348,230.500003434718
NA,1977,1,-6.33387082616889,87.6000013053417
NA,1978,1,-7.55967725038288,31.1000004634261
NA,1979,1,-9.60096752733713,100.000001490116
NA,1980,1,-9.73645139527657,35.0000005215406
NA,1981,1,-10.7574191143917,58.600000873208
NA,1982,1,-7.75548369761917,121.000001803041
NA,1983,1,-5.77741922570332,126.000001877546
NA,1984,1,-7.67935466706272,69.7000010386109
NA,1985,1,-11.671290061707,43.8000006526709
NA,1986,1,-9.20290302010553,141.000002101064
NA,1987,1,-11.8590319929945,149.100002221763
NA,1988,1,-4.10741926303073,80.3000011965632
NA,1989,1,-4.39999990165234,43.7000006511807
NA,1990,1,-4.46709667434615,43.10000064224
NA,1991,1,-4.4661289324323,29.5000004395843
