"Date","Year","Month","Temp","Prec"
1964-02-01,1964,2,-4.25028467178345,56.0291290283203
1964-03-01,1964,3,-4.23654699325562,40.8383483886719
1964-04-01,1964,4,4.58270311355591,90.266227722168
1964-05-01,1964,5,8.52800178527832,130.388061523438
1964-06-01,1964,6,12.9738616943359,140.478073120117
1964-07-01,1964,7,13.9216823577881,28.8870601654053
1964-08-01,1964,8,11.3482294082642,171.600021362305
1964-09-01,1964,9,9.14228916168213,84.2870254516602
1964-10-01,1964,10,3.15060305595398,161.495147705078
1964-11-01,1964,11,0.199262470006943,167.371383666992
1964-12-01,1964,12,-3.39490580558777,60.0939903259277
1965-01-01,1965,1,-2.9289870262146,107.26309967041
1965-02-01,1965,2,-8.37671375274658,128.544372558594
1965-03-01,1965,3,-2.43797492980957,88.0173416137695
1965-04-01,1965,4,1.63205420970917,92.251953125
1965-05-01,1965,5,5.77698373794556,228.45231628418
1965-06-01,1965,6,11.0613641738892,150.713165283203
1965-07-01,1965,7,10.9415140151978,140.437072753906
1965-08-01,1965,8,10.3837289810181,71.0903167724609
1965-09-01,1965,9,8.34354972839355,106.644035339355
1965-10-01,1965,10,4.84316682815552,34.4384117126465
1965-11-01,1965,11,-2.51601719856262,81.8676986694336
1965-12-01,1965,12,-1.96548986434937,186.229125976562
1966-01-01,1966,1,-7.25506687164307,75.5313110351562
1966-02-01,1966,2,1.57020509243011,114.095008850098
1966-03-01,1966,3,-2.32269477844238,136.203399658203
1966-04-01,1966,4,5.11868572235107,129.43359375
1966-05-01,1966,5,8.23422908782959,100.088012695312
1966-06-01,1966,6,12.180290222168,254.895233154297
1966-07-01,1966,7,11.5010318756104,164.417449951172
1966-08-01,1966,8,11.0272397994995,170.341354370117
1966-09-01,1966,9,9.26735877990723,66.0758743286133
1966-10-01,1966,10,7.53520393371582,65.7932815551758
1966-11-01,1966,11,-1.89733600616455,56.4494209289551
1966-12-01,1966,12,-3.48015522956848,179.613235473633
1967-01-01,1967,1,-4.25417470932007,147.337524414062
1967-02-01,1967,2,-2.59490513801575,126.575309753418
1967-03-01,1967,3,-0.473588436841965,117.267631530762
1967-04-01,1967,4,1.66515862941742,75.4766006469727
1967-05-01,1967,5,7.87659025192261,117.724655151367
1967-06-01,1967,6,10.6206016540527,92.3884658813477
1967-07-01,1967,7,14.8143434524536,50.0519561767578
1967-08-01,1967,8,12.1976537704468,66.5878677368164
1967-09-01,1967,9,9.8398609161377,164.097229003906
1967-10-01,1967,10,7.0462818145752,53.4385147094727
1967-11-01,1967,11,-0.247404336929321,37.4754371643066
1967-12-01,1967,12,-4.98245906829834,181.210571289062
1968-01-01,1968,1,-6.30113697052002,151.371673583984
1968-02-01,1968,2,-3.24629521369934,42.4276924133301
1968-03-01,1968,3,-0.901104331016541,84.2011871337891
1968-04-01,1968,4,4.29051733016968,47.7967491149902
1968-05-01,1968,5,7.15104818344116,65.7980194091797
1968-06-01,1968,6,11.6170263290405,126.970886230469
1968-07-01,1968,7,11.7887125015259,69.0827255249023
1968-08-01,1968,8,11.2331018447876,179.108383178711
1968-09-01,1968,9,8.61620426177979,128.072036743164
1968-10-01,1968,10,5.802565574646,78.9120407104492
1968-11-01,1968,11,0.18880757689476,40.6576728820801
1968-12-01,1968,12,-5.55324935913086,93.9300537109375
1969-01-01,1969,1,-2.38679790496826,73.7723541259766
1969-02-01,1969,2,-5.95087242126465,71.4251403808594
1969-03-01,1969,3,-3.15786790847778,104.971649169922
1969-04-01,1969,4,2.42980527877808,129.95426940918
1969-05-01,1969,5,9.81159782409668,62.5149841308594
1969-06-01,1969,6,9.82818603515625,197.347213745117
1969-07-01,1969,7,14.0621938705444,71.7950744628906
1969-08-01,1969,8,11.378680229187,139.793548583984
1969-09-01,1969,9,9.71947860717773,59.1739692687988
1969-10-01,1969,10,6.24997043609619,19.8455581665039
1969-11-01,1969,11,0.554307520389557,135.893112182617
1969-12-01,1969,12,-8.00280475616455,34.3337745666504
1970-01-01,1970,1,-4.81438207626343,32.5662155151367
1970-02-01,1970,2,-5.5817666053772,212.846572875977
1970-03-01,1970,3,-3.47723650932312,162.338134765625
1970-04-01,1970,4,0.646295726299286,118.149291992188
1970-05-01,1970,5,5.5587739944458,156.182678222656
1970-06-01,1970,6,12.2094945907593,99.3817596435547
1970-07-01,1970,7,12.4567193984985,77.6243591308594
1970-08-01,1970,8,12.7745485305786,124.852653503418
1970-09-01,1970,9,9.30800342559814,48.8684425354004
1970-10-01,1970,10,4.05940723419189,184.643447875977
1970-11-01,1970,11,2.19689655303955,74.3741989135742
1970-12-01,1970,12,-4.37378692626953,128.887451171875
1971-01-01,1971,1,-4.41729545593262,59.2829360961914
1971-02-01,1971,2,-4.98180913925171,74.2860717773438
1971-03-01,1971,3,-4.3521900177002,49.2886047363281
1971-04-01,1971,4,3.91209435462952,77.6045532226562
1971-05-01,1971,5,9.1008768081665,130.746459960938
1971-06-01,1971,6,9.19389915466309,155.966934204102
1971-07-01,1971,7,14.2815608978271,67.9246292114258
1971-08-01,1971,8,14.5812730789185,89.178840637207
1971-09-01,1971,9,6.86313056945801,81.0544357299805
1971-10-01,1971,10,4.36917352676392,19.9824924468994
1971-11-01,1971,11,-0.89242696762085,167.328186035156
1971-12-01,1971,12,-0.969368278980255,74.9085845947266
1972-01-01,1972,1,-6.18235158920288,15.8187122344971
1972-02-01,1972,2,-1.56746733188629,13.676157951355
1972-03-01,1972,3,0.547553539276123,87.8148803710938
1972-04-01,1972,4,2.29317760467529,146.169174194336
1972-05-01,1972,5,6.8526611328125,170.339401245117
1972-06-01,1972,6,11.0758495330811,63.542163848877
1972-07-01,1972,7,13.260724067688,139.327545166016
1972-08-01,1972,8,12.0738344192505,44.6076622009277
1972-09-01,1972,9,5.90451192855835,79.9972763061523
1972-10-01,1972,10,1.62627625465393,55.1415824890137
1972-11-01,1972,11,-0.486449778079987,95.5086288452148
1972-12-01,1972,12,-1.99108147621155,13.4246864318848
1973-01-01,1973,1,-3.81967425346375,51.1352424621582
1973-02-01,1973,2,-4.46030282974243,128.892242431641
1973-03-01,1973,3,-1.44796884059906,72.3837356567383
1973-04-01,1973,4,0.347691118717194,134.207885742188
1973-05-01,1973,5,8.34858226776123,85.026969909668
1973-06-01,1973,6,11.2640409469604,132.794586181641
1973-07-01,1973,7,12.3199768066406,155.580795288086
1973-08-01,1973,8,14.1940546035767,45.1026649475098
1973-09-01,1973,9,10.4950885772705,30.1024837493896
1973-10-01,1973,10,2.60557794570923,111.668014526367
1973-11-01,1973,11,-1.93265819549561,176.1845703125
1973-12-01,1973,12,-5.14115381240845,165.308700561523
1974-01-01,1974,1,-0.617837727069855,100.830009460449
1974-02-01,1974,2,-1.91649031639099,120.379371643066
1974-03-01,1974,3,2.18607330322266,53.7443466186523
1974-04-01,1974,4,3.00777792930603,68.3564376831055
1974-05-01,1974,5,6.58397579193115,138.617599487305
1974-06-01,1974,6,9.18589401245117,154.845626831055
1974-07-01,1974,7,11.0276031494141,220.101425170898
1974-08-01,1974,8,13.9260768890381,70.4630661010742
1974-09-01,1974,9,8.75750064849854,91.5784683227539
1974-10-01,1974,10,-0.610929429531097,209.146545410156
1974-11-01,1974,11,-0.863165497779846,141.520629882812
1974-12-01,1974,12,-0.708569288253784,355.321716308594
1975-01-01,1975,1,-0.81411200761795,101.564552307129
1975-02-01,1975,2,-3.32086849212646,34.3657646179199
1975-03-01,1975,3,-0.930409967899323,128.850128173828
1975-04-01,1975,4,2.13491296768188,118.329490661621
1975-05-01,1975,5,8.50605583190918,97.500862121582
1975-06-01,1975,6,9.90273475646973,170.786819458008
1975-07-01,1975,7,13.445125579834,102.522659301758
1975-08-01,1975,8,13.6762208938599,157.427429199219
1975-09-01,1975,9,11.8004121780396,68.9651412963867
1975-10-01,1975,10,4.53001928329468,62.9074859619141
1975-11-01,1975,11,-1.78805184364319,96.1208267211914
1975-12-01,1975,12,-3.75675868988037,55.1284713745117
1976-01-01,1976,1,-4.21346426010132,334.3408203125
1976-02-01,1976,2,-2.7076997756958,15.7183542251587
1976-03-01,1976,3,-3.97565507888794,25.7588405609131
1976-04-01,1976,4,2.82675266265869,39.2704048156738
1976-05-01,1976,5,8.68655395507812,102.62922668457
1976-06-01,1976,6,12.7793550491333,35.8496704101562
1976-07-01,1976,7,14.8592767715454,173.410430908203
1976-08-01,1976,8,10.6256113052368,63.680835723877
1976-09-01,1976,9,7.74134063720703,64.9297790527344
1976-10-01,1976,10,6.31516027450562,48.5186805725098
1976-11-01,1976,11,-0.177892848849297,101.451370239258
1976-12-01,1976,12,-5.93415927886963,104.339714050293
1977-01-01,1977,1,-3.58519721031189,91.0541152954102
1977-02-01,1977,2,-1.34089052677155,133.808547973633
1977-03-01,1977,3,2.05832433700562,73.6995620727539
1977-04-01,1977,4,1.07354593276978,143.442535400391
1977-05-01,1977,5,7.6251654624939,40.5248908996582
1977-06-01,1977,6,11.5522947311401,123.012626647949
1977-07-01,1977,7,12.4660968780518,142.168304443359
1977-08-01,1977,8,11.9447889328003,145.641265869141
1977-09-01,1977,9,7.22803926467896,74.5553207397461
1977-10-01,1977,10,6.39956188201904,61.9941024780273
1977-11-01,1977,11,-0.468854546546936,207.284896850586
1977-12-01,1977,12,-1.73374354839325,87.4709320068359
1978-01-01,1978,1,-4.23389530181885,59.4183921813965
1978-02-01,1978,2,-5.89778566360474,29.4046249389648
1978-03-01,1978,3,-0.397672325372696,92.4607620239258
1978-04-01,1978,4,1.79945373535156,22.8725299835205
1978-05-01,1978,5,5.80309104919434,146.46533203125
1978-06-01,1978,6,10.0770587921143,113.207496643066
1978-07-01,1978,7,11.2266855239868,177.066955566406
1978-08-01,1978,8,10.3107328414917,151.843978881836
1978-09-01,1978,9,7.80857515335083,132.00764465332
1978-10-01,1978,10,4.46115159988403,77.2206649780273
1978-11-01,1978,11,1.68793058395386,24.8034782409668
1978-12-01,1978,12,-2.71176767349243,209.634689331055
1979-01-01,1979,1,-7.85207605361938,75.7650604248047
1979-02-01,1979,2,-4.44772481918335,72.9329376220703
1979-03-01,1979,3,-0.261681437492371,197.462966918945
1979-04-01,1979,4,0.946520030498505,142.846527099609
1979-05-01,1979,5,8.24976634979248,47.1177558898926
1979-06-01,1979,6,12.9598541259766,171.18798828125
1979-07-01,1979,7,10.3470726013184,95.5240097045898
1979-08-01,1979,8,11.2883634567261,64.9770584106445
1979-09-01,1979,9,9.10090255737305,95.8072204589844
1979-10-01,1979,10,4.62032985687256,40.9254570007324
1979-11-01,1979,11,-1.46058440208435,165.808074951172
1979-12-01,1979,12,-0.716918051242828,240.340072631836
1980-01-01,1980,1,-5.68442630767822,89.5288772583008
1980-02-01,1980,2,-2.01835608482361,114.237030029297
1980-03-01,1980,3,-1.60835337638855,84.8090667724609
1980-04-01,1980,4,0.00604798784479499,165.462707519531
1980-05-01,1980,5,4.8286509513855,41.6485633850098
1980-06-01,1980,6,9.6930456161499,174.705978393555
1980-07-01,1980,7,10.0707139968872,311.56396484375
1980-08-01,1980,8,12.4705429077148,76.8811569213867
1980-09-01,1980,9,9.52704524993896,57.6315689086914
1980-10-01,1980,10,2.98801898956299,125.562019348145
1980-11-01,1980,11,-1.97163152694702,97.1022644042969
1980-12-01,1980,12,-4.60978269577026,129.88850402832
1981-01-01,1981,1,-6.70340299606323,165.490463256836
1981-02-01,1981,2,-5.41755962371826,65.3004913330078
1981-03-01,1981,3,2.21587133407593,125.797729492188
1981-04-01,1981,4,2.9817636013031,63.3796920776367
1981-05-01,1981,5,8.23800659179688,140.777206420898
1981-06-01,1981,6,11.321084022522,50.4286346435547
1981-07-01,1981,7,11.7323579788208,278.040710449219
1981-08-01,1981,8,12.339165687561,88.7058563232422
1981-09-01,1981,9,9.89636516571045,69.5032577514648
1981-10-01,1981,10,3.85556077957153,254.678085327148
1981-11-01,1981,11,-0.901986360549927,159.441268920898
1981-12-01,1981,12,-6.30120277404785,176.004211425781
1982-01-01,1982,1,-4.55686092376709,117.847511291504
1982-02-01,1982,2,-4.67003107070923,25.2479476928711
1982-03-01,1982,3,-0.877784729003906,74.8446350097656
1982-04-01,1982,4,0.0879901796579361,77.3133697509766
1982-05-01,1982,5,8.35775947570801,45.3064498901367
1982-06-01,1982,6,11.9952383041382,122.18391418457
1982-07-01,1982,7,14.4652690887451,59.964241027832
1982-08-01,1982,8,13.0088548660278,120.963150024414
1982-09-01,1982,9,12.4298725128174,25.0688533782959
1982-10-01,1982,10,5.55797719955444,62.5993041992188
1982-11-01,1982,11,1.77236306667328,49.008975982666
1982-12-01,1982,12,-1.45030343532562,187.774520874023
1983-01-01,1983,1,-1.50732183456421,191.260452270508
1983-02-01,1983,2,-7.3050389289856,66.3318634033203
1983-03-01,1983,3,-0.630740284919739,60.4101524353027
1983-04-01,1983,4,4.40199089050293,145.351470947266
1983-05-01,1983,5,7.93975925445557,94.695556640625
1983-06-01,1983,6,11.6994333267212,97.5985488891602
1983-07-01,1983,7,16.9471168518066,34.4710960388184
1983-08-01,1983,8,13.2784547805786,167.261184692383
1983-09-01,1983,9,9.53076839447021,55.1006278991699
1983-10-01,1983,10,4.40491724014282,59.5215301513672
1983-11-01,1983,11,-1.16004776954651,127.818061828613
1983-12-01,1983,12,-3.88607716560364,38.0333824157715
1984-01-01,1984,1,-4.50177383422852,140.322418212891
1984-02-01,1984,2,-6.15362453460693,88.1997604370117
1984-03-01,1984,3,-3.29092860221863,34.0464363098145
1984-04-01,1984,4,1.36975026130676,54.8635787963867
1984-05-01,1984,5,5.95075988769531,108.889579772949
1984-06-01,1984,6,9.19204711914062,68.6798706054688
1984-07-01,1984,7,11.3940439224243,139.056137084961
1984-08-01,1984,8,12.4267826080322,65.4153289794922
1984-09-01,1984,9,7.73123693466187,269.665618896484
1984-10-01,1984,10,5.79752063751221,29.8136196136475
1984-11-01,1984,11,1.63266408443451,77.8648223876953
1984-12-01,1984,12,-2.24272465705872,30.3986930847168
1985-01-01,1985,1,-8.62707042694092,94.4858627319336
1985-02-01,1985,2,-7.65396022796631,44.6810493469238
1985-03-01,1985,3,-1.90544378757477,64.7479858398438
1985-04-01,1985,4,2.09931612014771,120.561080932617
1985-05-01,1985,5,9.06000709533691,78.5501556396484
1985-06-01,1985,6,8.54137516021729,124.122016906738
1985-07-01,1985,7,13.4387044906616,115.515594482422
1985-08-01,1985,8,12.6023693084717,192.191864013672
1985-09-01,1985,9,9.71671390533447,74.842658996582
1985-10-01,1985,10,4.89955186843872,16.5512046813965
1985-11-01,1985,11,-3.70840644836426,123.017349243164
1985-12-01,1985,12,0.0496525950729847,65.2629852294922
1986-01-01,1986,1,-5.19977188110352,244.375991821289
1986-02-01,1986,2,-10.3402481079102,14.6027851104736
1986-03-01,1986,3,-1.48831689357758,119.394958496094
1986-04-01,1986,4,3.78033804893494,75.7807998657227
1986-05-01,1986,5,10.2669763565063,186.391952514648
1986-06-01,1986,6,10.6780567169189,160.52848815918
1986-07-01,1986,7,12.3409042358398,95.5790176391602
1986-08-01,1986,8,12.5456867218018,128.450317382812
1986-09-01,1986,9,8.45845222473145,50.7275123596191
1986-10-01,1986,10,5.38188219070435,195.800689697266
1986-11-01,1986,11,1.50003302097321,52.3114051818848
1986-12-01,1986,12,-2.48803901672363,194.236343383789
1987-01-01,1987,1,-8.64081954956055,148.207443237305
1987-02-01,1987,2,-3.85964512825012,101.731948852539
1987-03-01,1987,3,-6.71922779083252,149.215118408203
1987-04-01,1987,4,3.98247051239014,60.0737953186035
1987-05-01,1987,5,5.44375467300415,132.113998413086
1987-06-01,1987,6,10.02805519104,143.274490356445
1987-07-01,1987,7,13.0631103515625,159.738082885742
1987-08-01,1987,8,11.2089557647705,94.090446472168
1987-09-01,1987,9,11.5323572158813,94.8555526733398
1987-10-01,1987,10,4.64007186889648,34.8211288452148
1987-11-01,1987,11,0.0297112111002207,100.69588470459
1987-12-01,1987,12,-2.01438879966736,98.0615234375
1988-01-01,1988,1,-0.828450083732605,103.151245117188
1988-02-01,1988,2,-3.50871729850769,169.949783325195
1988-03-01,1988,3,-3.08879280090332,240.547088623047
1988-04-01,1988,4,3.34726214408875,44.9654846191406
1988-05-01,1988,5,9.08419513702393,60.3496894836426
1988-06-01,1988,6,10.4337120056152,90.3484344482422
1988-07-01,1988,7,13.2513437271118,105.995422363281
1988-08-01,1988,8,12.8290977478027,139.470977783203
1988-09-01,1988,9,8.68414974212646,81.0079727172852
1988-10-01,1988,10,6.34924364089966,77.7128143310547
1988-11-01,1988,11,-2.04163312911987,87.2661590576172
1988-12-01,1988,12,-2.68407487869263,204.735427856445
1989-01-01,1989,1,-0.0522003918886185,42.2448425292969
1989-02-01,1989,2,0.522306859493256,96.5923538208008
1989-03-01,1989,3,3.0856921672821,79.3974380493164
1989-04-01,1989,4,3.74572134017944,96.7103424072266
1989-05-01,1989,5,8.89898300170898,55.2483596801758
1989-06-01,1989,6,10.134087562561,72.495849609375
1989-07-01,1989,7,13.4401140213013,142.231475830078
1989-08-01,1989,8,12.7681550979614,99.4629669189453
1989-09-01,1989,9,10.276762008667,120.977836608887
1989-10-01,1989,10,6.21950817108154,106.318000793457
1989-11-01,1989,11,-0.831547498703003,39.1401634216309
1989-12-01,1989,12,-0.659851849079132,129.554016113281
1990-01-01,1990,1,-2.32364702224731,50.6054458618164
1990-02-01,1990,2,0.830564260482788,155.54411315918
1990-03-01,1990,3,2.00113081932068,35.3357772827148
1990-04-01,1990,4,1.40473306179047,81.6100463867188
1990-05-01,1990,5,8.82798671722412,33.6450691223145
1990-06-01,1990,6,10.7166023254395,95.9737854003906
1990-07-01,1990,7,11.9689655303955,72.7868499755859
1990-08-01,1990,8,13.6944169998169,75.1257705688477
1990-09-01,1990,9,6.49296379089355,128.420684814453
1990-10-01,1990,10,5.06528472900391,62.4492225646973
1990-11-01,1990,11,-0.834153532981873,147.448547363281
1990-12-01,1990,12,-5.25768852233887,105.010803222656
1991-01-01,1991,1,-2.97866082191467,71.738037109375
1991-02-01,1991,2,-7.03592443466187,49.9075889587402
1991-03-01,1991,3,1.64447343349457,59.5484466552734
1991-04-01,1991,4,1.57215261459351,35.5435218811035
1991-05-01,1991,5,4.48076057434082,67.1701507568359
1991-06-01,1991,6,10.2201929092407,159.906951904297
1991-07-01,1991,7,13.9958038330078,129.360153198242
1991-08-01,1991,8,12.7784576416016,196.264022827148
1991-09-01,1991,9,9.64675903320312,43.8953399658203
1991-10-01,1991,10,2.48958563804626,44.2360420227051
1991-11-01,1991,11,-0.481182903051376,109.4599609375
1991-12-01,1991,12,-5.06310415267944,177.146575927734
1992-01-01,1992,1,-2.86480927467346,61.8645629882812
1992-02-01,1992,2,-1.96980702877045,77.8274993896484
1992-03-01,1992,3,-1.19158947467804,185.226211547852
1992-04-01,1992,4,2.30048584938049,96.4194717407227
1992-05-01,1992,5,9.51112747192383,30.2183609008789
1992-06-01,1992,6,11.7001523971558,81.4844284057617
1992-07-01,1992,7,14.0536346435547,84.6536026000977
1992-08-01,1992,8,16.1693019866943,86.2753601074219
1992-09-01,1992,9,9.32157802581787,119.243812561035
1992-10-01,1992,10,2.82027459144592,190.109558105469
1992-11-01,1992,11,1.22833406925201,158.520248413086
1992-12-01,1992,12,-2.90369176864624,85.7706298828125
1993-01-01,1993,1,-1.30118763446808,165.286651611328
1993-02-01,1993,2,-4.55922698974609,73.9888763427734
1993-03-01,1993,3,-2.12808299064636,49.4707527160645
1993-04-01,1993,4,4.71226787567139,65.4719696044922
1993-05-01,1993,5,9.98821926116943,101.154884338379
1993-06-01,1993,6,10.9623403549194,168.379638671875
1993-07-01,1993,7,11.5317754745483,161.95295715332
1993-08-01,1993,8,12.435227394104,85.6677551269531
1993-09-01,1993,9,8.31089782714844,90.9378814697266
1993-10-01,1993,10,4.22900295257568,72.6055755615234
1993-11-01,1993,11,-3.74148607254028,56.5614318847656
1993-12-01,1993,12,-1.02716290950775,362.657531738281
1994-01-01,1994,1,-2.46722984313965,151.128829956055
1994-02-01,1994,2,-4.19813871383667,52.2438468933105
1994-03-01,1994,3,1.9068922996521,166.702377319336
1994-04-01,1994,4,2.26984834671021,77.4667205810547
1994-05-01,1994,5,7.83567667007446,69.9685287475586
1994-06-01,1994,6,11.4351453781128,111.85205078125
1994-07-01,1994,7,16.1926898956299,83.4848937988281
1994-08-01,1994,8,13.6147365570068,125.008758544922
1994-09-01,1994,9,9.22860813140869,90.263542175293
1994-10-01,1994,10,2.87614822387695,100.077033996582
1994-11-01,1994,11,2.97161364555359,78.8072128295898
1994-12-01,1994,12,-1.34554147720337,220.801773071289
1995-01-01,1995,1,-5.45177364349365,322.443969726562
1995-02-01,1995,2,-0.219388872385025,106.817520141602
1995-03-01,1995,3,-2.67780542373657,223.618087768555
1995-04-01,1995,4,3.56463742256165,136.357315063477
1995-05-01,1995,5,7.84760570526123,132.570495605469
1995-06-01,1995,6,9.06681060791016,217.833419799805
1995-07-01,1995,7,15.1026163101196,99.9099273681641
1995-08-01,1995,8,12.011604309082,154.891815185547
1995-09-01,1995,9,6.96897554397583,174.47590637207
1995-10-01,1995,10,7.14751291275024,38.1813468933105
1995-11-01,1995,11,-2.21508145332336,137.189407348633
1995-12-01,1995,12,-5.48263549804688,119.439102172852
1996-01-01,1996,1,-5.39294242858887,15.8486566543579
1996-02-01,1996,2,-6.50539493560791,83.2397155761719
1996-03-01,1996,3,-5.00678730010986,31.8628520965576
1996-04-01,1996,4,2.76065897941589,26.7547836303711
1996-05-01,1996,5,7.59447193145752,133.451919555664
1996-06-01,1996,6,11.5929946899414,104.154495239258
1996-07-01,1996,7,10.5179948806763,173.102127075195
1996-08-01,1996,8,11.1683874130249,108.463661193848
1996-09-01,1996,9,5.12475824356079,105.188941955566
1996-10-01,1996,10,4.50416040420532,139.963241577148
1996-11-01,1996,11,-0.171841531991959,120.904426574707
1996-12-01,1996,12,-6.65295171737671,51.7745895385742
1997-01-01,1997,1,-4.49298095703125,11.3889684677124
1997-02-01,1997,2,-0.797584176063538,180.349960327148
1997-03-01,1997,3,1.0468385219574,113.261306762695
1997-04-01,1997,4,-0.0446076169610023,125.573684692383
1997-05-01,1997,5,8.16559410095215,95.5062103271484
1997-06-01,1997,6,11.1769161224365,72.9028015136719
1997-07-01,1997,7,11.7331733703613,201.864334106445
1997-08-01,1997,8,13.5884351730347,71.7431411743164
1997-09-01,1997,9,8.61604022979736,25.8705234527588
1997-10-01,1997,10,2.04976058006287,104.291847229004
1997-11-01,1997,11,-0.523315846920013,42.0183143615723
1997-12-01,1997,12,-1.90967488288879,150.171569824219
1998-01-01,1998,1,-2.16914343833923,91.0261993408203
1998-02-01,1998,2,0.012397731654346,23.5200538635254
1998-03-01,1998,3,-1.0992283821106,168.764694213867
1998-04-01,1998,4,3.71943378448486,36.0391693115234
1998-05-01,1998,5,9.12459945678711,60.2719688415527
1998-06-01,1998,6,12.3845901489258,145.812530517578
1998-07-01,1998,7,12.2420234680176,118.698936462402
1998-08-01,1998,8,12.8071613311768,94.0780639648438
1998-09-01,1998,9,8.21364879608154,251.218276977539
1998-10-01,1998,10,4.99568939208984,361.174774169922
1998-11-01,1998,11,-3.26738381385803,185.462600708008
1998-12-01,1998,12,-3.77851152420044,103.10856628418
1999-01-01,1999,1,-1.85265064239502,152.944946289062
1999-02-01,1999,2,-5.78490257263184,200.175628662109
1999-03-01,1999,3,0.359300673007965,100.113922119141
1999-04-01,1999,4,3.54299712181091,59.80908203125
1999-05-01,1999,5,9.26717948913574,94.3074569702148
1999-06-01,1999,6,10.6107912063599,88.8248443603516
1999-07-01,1999,7,14.0486154556274,137.233871459961
1999-08-01,1999,8,12.5853614807129,89.8661727905273
1999-09-01,1999,9,11.288613319397,77.1448440551758
1999-10-01,1999,10,3.57051110267639,43.5522956848145
1999-11-01,1999,11,-1.93827962875366,59.7592735290527
1999-12-01,1999,12,-3.84427571296692,237.077575683594
2000-01-01,2000,1,-5.74341630935669,139.745986938477
2000-02-01,2000,2,-1.84406626224518,170.781936645508
2000-03-01,2000,3,-0.598467469215393,252.991653442383
2000-04-01,2000,4,5.79419040679932,35.4327163696289
2000-05-01,2000,5,10.0462102890015,130.743682861328
2000-06-01,2000,6,13.4041795730591,51.2031936645508
2000-07-01,2000,7,10.7399673461914,156.721862792969
2000-08-01,2000,8,14.2040109634399,87.6322631835938
2000-09-01,2000,9,8.89523983001709,102.498374938965
2000-10-01,2000,10,6.92900419235229,96.3178329467773
2000-11-01,2000,11,2.08726382255554,47.2650375366211
2000-12-01,2000,12,-0.999241888523102,89.5328521728516
2001-01-01,2001,1,-4.0909481048584,74.5682907104492
2001-02-01,2001,2,-2.39234519004822,90.8820877075195
2001-03-01,2001,3,0.723982274532318,218.367889404297
2001-04-01,2001,4,1.68415832519531,125.083923339844
2001-05-01,2001,5,9.90280914306641,65.2539672851562
2001-06-01,2001,6,9.61439800262451,173.976608276367
2001-07-01,2001,7,13.378716468811,154.516098022461
2001-08-01,2001,8,13.910717010498,136.818145751953
2001-09-01,2001,9,6.18254375457764,191.74284362793
2001-10-01,2001,10,8.42176342010498,61.051643371582
2001-11-01,2001,11,-1.83557796478271,170.193832397461
2001-12-01,2001,12,-6.46880531311035,232.079711914062
2002-01-01,2002,1,-2.95364952087402,87.8773727416992
2002-02-01,2002,2,0.111163102090359,276.670562744141
2002-03-01,2002,3,-0.0614924877882004,177.843215942383
2002-04-01,2002,4,2.53389453887939,62.1446418762207
2002-05-01,2002,5,9.91016387939453,65.2915267944336
2002-06-01,2002,6,13.8299322128296,126.796852111816
2002-07-01,2002,7,13.3808507919312,124.804191589355
2002-08-01,2002,8,13.3389301300049,401.432983398438
2002-09-01,2002,9,7.19683504104614,111.460639953613
