"Date","Year","Month","Temp","Prec"
1967-07-01,1967,7,18.4070148468018,87.3984680175781
1967-08-01,1967,8,16.414909362793,82.350830078125
1967-09-01,1967,9,14.9954166412354,99.6715850830078
1967-10-01,1967,10,10.7664289474487,20.1159152984619
1967-11-01,1967,11,3.56563353538513,44.0628967285156
1967-12-01,1967,12,-1.36389851570129,43.8026962280273
1968-01-01,1968,1,-3.04633951187134,41.5848274230957
1968-02-01,1968,2,0.211923092603683,27.1397571563721
1968-03-01,1968,3,3.43107604980469,28.0041618347168
1968-04-01,1968,4,8.68796062469482,33.3066711425781
1968-05-01,1968,5,11.0197620391846,154.357482910156
1968-06-01,1968,6,16.2882862091064,139.80451965332
1968-07-01,1968,7,15.7156114578247,178.223907470703
1968-08-01,1968,8,15.9834384918213,130.27522277832
1968-09-01,1968,9,12.8762922286987,46.2831077575684
1968-10-01,1968,10,8.31633567810059,26.7873878479004
1968-11-01,1968,11,4.2043194770813,58.07470703125
1968-12-01,1968,12,-3.74294447898865,9.56217670440674
1969-01-01,1969,1,-3.05246782302856,30.2914485931396
1969-02-01,1969,2,-2.52005314826965,48.5084609985352
1969-03-01,1969,3,-1.66853725910187,60.7294158935547
1969-04-01,1969,4,6.61167001724243,9.69559955596924
1969-05-01,1969,5,14.0888118743896,67.4841690063477
1969-06-01,1969,6,15.1400985717773,64.7656784057617
1969-07-01,1969,7,17.6807479858398,54.4306411743164
1969-08-01,1969,8,15.7114353179932,79.8054275512695
1969-09-01,1969,9,13.5445528030396,16.8804912567139
1969-10-01,1969,10,8.814866065979,28.5253562927246
1969-11-01,1969,11,4.76854085922241,57.7917060852051
1969-12-01,1969,12,-6.77971792221069,42.7381896972656
1970-01-01,1970,1,-4.13066577911377,27.4706211090088
1970-02-01,1970,2,-3.36101984977722,63.5604400634766
1970-03-01,1970,3,0.363095015287399,39.3980331420898
1970-04-01,1970,4,5.85340166091919,67.6189041137695
1970-05-01,1970,5,10.9162216186523,33.7182312011719
1970-06-01,1970,6,16.2768249511719,93.4571075439453
1970-07-01,1970,7,16.5558815002441,141.271667480469
1970-08-01,1970,8,15.9869813919067,135.668365478516
1970-09-01,1970,9,12.1114330291748,27.7633476257324
1970-10-01,1970,10,7.71957349777222,45.1042633056641
1970-11-01,1970,11,5.2402548789978,92.8084564208984
1970-12-01,1970,12,-0.960796773433685,50.6761016845703
1971-01-01,1971,1,-2.71234488487244,24.06516456604
1971-02-01,1971,2,0.0691674500703812,58.8116836547852
1971-03-01,1971,3,-0.435628205537796,65.3327255249023
1971-04-01,1971,4,7.9490818977356,34.9367790222168
1971-05-01,1971,5,13.9143190383911,82.1607055664062
1971-06-01,1971,6,14.1613893508911,104.946281433105
1971-07-01,1971,7,17.4344005584717,63.038158416748
1971-08-01,1971,8,18.4981594085693,79.3676223754883
1971-09-01,1971,9,10.7123794555664,51.5739517211914
1971-10-01,1971,10,7.3170337677002,35.0890808105469
1971-11-01,1971,11,1.93223905563354,71.1437377929688
1971-12-01,1971,12,1.96196675300598,46.0822677612305
1972-01-01,1972,1,-4.59036159515381,33.9382209777832
1972-02-01,1972,2,1.75782024860382,25.8722457885742
1972-03-01,1972,3,4.58354425430298,14.6890926361084
1972-04-01,1972,4,6.64701509475708,114.055511474609
1972-05-01,1972,5,11.8413696289062,105.286849975586
1972-06-01,1972,6,15.5644941329956,124.044792175293
1972-07-01,1972,7,17.9189777374268,90.5093841552734
1972-08-01,1972,8,15.5586013793945,120.01545715332
1972-09-01,1972,9,10.5877952575684,40.2222785949707
1972-10-01,1972,10,5.26114273071289,9.84553527832031
1972-11-01,1972,11,3.51394033432007,40.3996734619141
1972-12-01,1972,12,-0.564732253551483,5.9000678062439
1973-01-01,1973,1,-1.47353994846344,19.9951953887939
1973-02-01,1973,2,0.0668646395206451,60.2493057250977
1973-03-01,1973,3,3.29258871078491,17.0821647644043
1973-04-01,1973,4,5.17528295516968,88.7752075195312
1973-05-01,1973,5,12.0606842041016,74.8272171020508
1973-06-01,1973,6,14.7867374420166,83.7976150512695
1973-07-01,1973,7,16.7804431915283,110.515930175781
1973-08-01,1973,8,17.6183052062988,24.8788909912109
1973-09-01,1973,9,13.9514255523682,54.7268524169922
1973-10-01,1973,10,6.29155921936035,22.8980979919434
1973-11-01,1973,11,1.14603686332703,24.6667823791504
1973-12-01,1973,12,-0.964598596096039,23.4695167541504
1974-01-01,1974,1,0.961898505687714,36.0786285400391
1974-02-01,1974,2,2.34464311599731,22.6086502075195
1974-03-01,1974,3,5.10383272171021,3.33487033843994
1974-04-01,1974,4,7.10615730285645,31.5162410736084
1974-05-01,1974,5,10.7935485839844,109.505966186523
1974-06-01,1974,6,13.5511512756348,112.434616088867
1974-07-01,1974,7,15.5110530853271,124.049995422363
1974-08-01,1974,8,17.8601112365723,54.4388961791992
1974-09-01,1974,9,12.3356838226318,46.6897659301758
1974-10-01,1974,10,4.58501243591309,112.747917175293
1974-11-01,1974,11,3.18519163131714,32.4314002990723
1974-12-01,1974,12,2.44889831542969,66.7791137695312
1975-01-01,1975,1,2.27670812606812,24.164119720459
1975-02-01,1975,2,-1.72912573814392,31.971342086792
1975-03-01,1975,3,3.37813067436218,74.617919921875
1975-04-01,1975,4,6.48732233047485,51.0625343322754
1975-05-01,1975,5,12.696605682373,108.394882202148
1975-06-01,1975,6,14.7329797744751,147.718536376953
1975-07-01,1975,7,17.6439723968506,118.259124755859
1975-08-01,1975,8,17.3101615905762,55.8052864074707
1975-09-01,1975,9,15.5753555297852,32.881893157959
1975-10-01,1975,10,7.82888412475586,88.9790115356445
1975-11-01,1975,11,1.54967999458313,45.1661987304688
1975-12-01,1975,12,0.420505166053772,31.1910991668701
1976-01-01,1976,1,-1.68488883972168,87.4175186157227
1976-02-01,1976,2,-1.54493975639343,8.30380344390869
1976-03-01,1976,3,-0.847115635871887,38.810375213623
1976-04-01,1976,4,6.48677778244019,30.4151859283447
1976-05-01,1976,5,12.2042150497437,107.205932617188
1976-06-01,1976,6,15.3571758270264,36.4822845458984
1976-07-01,1976,7,17.8873691558838,99.4218444824219
1976-08-01,1976,8,14.6563549041748,69.1098785400391
1976-09-01,1976,9,11.6374273300171,82.7072448730469
1976-10-01,1976,10,9.08404445648193,51.8210372924805
1976-11-01,1976,11,4.24305820465088,68.3242797851562
1976-12-01,1976,12,-1.84892129898071,46.7501487731934
1977-01-01,1977,1,-1.4779257774353,65.8164367675781
1977-02-01,1977,2,1.1309118270874,88.2828674316406
1977-03-01,1977,3,5.7255392074585,48.480770111084
1977-04-01,1977,4,5.53462696075439,68.0884475708008
1977-05-01,1977,5,11.6538581848145,124.81876373291
1977-06-01,1977,6,16.2241287231445,78.1607131958008
1977-07-01,1977,7,15.8405599594116,115.872581481934
1977-08-01,1977,8,15.463846206665,237.884948730469
1977-09-01,1977,9,10.4562168121338,99.3305053710938
1977-10-01,1977,10,9.27230072021484,14.6151399612427
1977-11-01,1977,11,4.03413486480713,48.0437126159668
1977-12-01,1977,12,-0.879815340042114,36.2014656066895
1978-01-01,1978,1,-1.05264174938202,16.8905143737793
1978-02-01,1978,2,-2.95138359069824,21.2989616394043
1978-03-01,1978,3,4.06675338745117,21.8542747497559
1978-04-01,1978,4,5.41276884078979,64.7796936035156
1978-05-01,1978,5,10.7136573791504,90.2853698730469
1978-06-01,1978,6,14.2859268188477,65.0311050415039
1978-07-01,1978,7,15.083779335022,87.6072006225586
1978-08-01,1978,8,14.9761390686035,80.5402450561523
1978-09-01,1978,9,11.4151926040649,56.2479858398438
1978-10-01,1978,10,8.46725559234619,47.4106826782227
1978-11-01,1978,11,3.41093397140503,49.0288314819336
1978-12-01,1978,12,-1.55066251754761,28.023401260376
1979-01-01,1979,1,-5.5654411315918,55.6890487670898
1979-02-01,1979,2,-2.43756198883057,32.5385971069336
1979-03-01,1979,3,3.21235704421997,59.7321243286133
1979-04-01,1979,4,5.64204692840576,74.4806060791016
1979-05-01,1979,5,13.3448648452759,46.131462097168
1979-06-01,1979,6,17.2880306243896,145.593124389648
1979-07-01,1979,7,14.7231512069702,39.7790756225586
1979-08-01,1979,8,15.7154579162598,83.4469146728516
1979-09-01,1979,9,12.9859218597412,69.6323928833008
1979-10-01,1979,10,6.75586605072021,39.9881248474121
1979-11-01,1979,11,2.67436790466309,55.626220703125
1979-12-01,1979,12,3.05630612373352,34.9749870300293
1980-01-01,1980,1,-4.99334955215454,23.9595069885254
1980-02-01,1980,2,0.226731240749359,23.371452331543
1980-03-01,1980,3,0.510130882263184,28.031270980835
1980-04-01,1980,4,4.48373937606812,102.092880249023
1980-05-01,1980,5,9.06405925750732,43.5498809814453
1980-06-01,1980,6,14.5907287597656,85.0525360107422
1980-07-01,1980,7,15.2039623260498,252.285369873047
1980-08-01,1980,8,15.7735233306885,45.6413612365723
1980-09-01,1980,9,12.3712005615234,45.535816192627
1980-10-01,1980,10,7.52038669586182,71.4133758544922
1980-11-01,1980,11,1.16299593448639,36.9548225402832
1980-12-01,1980,12,-0.616172909736633,14.7291412353516
1981-01-01,1981,1,-3.88963103294373,20.8626232147217
1981-02-01,1981,2,-1.38431394100189,29.0767211914062
1981-03-01,1981,3,5.82172155380249,50.0157814025879
1981-04-01,1981,4,6.12448883056641,24.9064903259277
1981-05-01,1981,5,13.1651725769043,48.6172561645508
1981-06-01,1981,6,16.1925067901611,86.3644790649414
1981-07-01,1981,7,16.4138889312744,107.530090332031
1981-08-01,1981,8,16.2466602325439,89.159912109375
1981-09-01,1981,9,13.436354637146,99.9052047729492
1981-10-01,1981,10,8.51056385040283,80.5990829467773
1981-11-01,1981,11,2.87086462974548,65.0722274780273
1981-12-01,1981,12,-2.99166393280029,75.422004699707
1982-01-01,1982,1,-4.25915288925171,41.0356559753418
1982-02-01,1982,2,-2.19240427017212,7.01316785812378
1982-03-01,1982,3,3.39895510673523,16.4252128601074
1982-04-01,1982,4,5.02772235870361,35.2864990234375
1982-05-01,1982,5,12.8566541671753,76.0696029663086
1982-06-01,1982,6,15.7060232162476,133.15185546875
1982-07-01,1982,7,17.7260780334473,69.2109146118164
1982-08-01,1982,8,17.7397518157959,83.7457962036133
1982-09-01,1982,9,15.8677854537964,17.183614730835
1982-10-01,1982,10,8.9845666885376,11.5532760620117
1982-11-01,1982,11,4.26616525650024,24.3462162017822
1982-12-01,1982,12,0.778689026832581,50.2594909667969
1983-01-01,1983,1,2.63000774383545,34.1125335693359
1983-02-01,1983,2,-3.34652471542358,53.7684288024902
1983-03-01,1983,3,3.68978691101074,42.2743453979492
1983-04-01,1983,4,9.26004791259766,50.466968536377
1983-05-01,1983,5,13.5751485824585,106.951263427734
1983-06-01,1983,6,15.5840120315552,69.1901245117188
1983-07-01,1983,7,19.5814990997314,50.8821868896484
1983-08-01,1983,8,17.8573093414307,30.5561676025391
1983-09-01,1983,9,13.9199867248535,56.975715637207
1983-10-01,1983,10,8.70579051971436,18.8947429656982
1983-11-01,1983,11,1.45490479469299,14.7629680633545
1983-12-01,1983,12,-0.959990441799164,28.9938774108887
1984-01-01,1984,1,-0.726619362831116,14.1557159423828
1984-02-01,1984,2,-2.04453611373901,24.2487297058105
1984-03-01,1984,3,0.799887657165527,22.0222854614258
1984-04-01,1984,4,6.92408132553101,31.6499443054199
1984-05-01,1984,5,11.7319993972778,97.8974304199219
1984-06-01,1984,6,13.6141901016235,76.3084030151367
1984-07-01,1984,7,15.0486736297607,73.1884078979492
1984-08-01,1984,8,16.7418098449707,56.5397720336914
1984-09-01,1984,9,12.1423511505127,79.105094909668
1984-10-01,1984,10,9.74921417236328,44.5268287658691
1984-11-01,1984,11,3.52203702926636,35.4905586242676
1984-12-01,1984,12,-1.13051187992096,32.3400001525879
1985-01-01,1985,1,-8.09548568725586,23.0659294128418
1985-02-01,1985,2,-6.28080272674561,51.3693237304688
1985-03-01,1985,3,2.16178226470947,34.1562767028809
1985-04-01,1985,4,7.30616474151611,53.0448570251465
1985-05-01,1985,5,13.7906618118286,59.8551254272461
1985-06-01,1985,6,12.9243774414062,92.6953887939453
1985-07-01,1985,7,16.8801460266113,91.0516357421875
1985-08-01,1985,8,16.6189002990723,174.966918945312
1985-09-01,1985,9,12.9775791168213,25.9696826934814
1985-10-01,1985,10,7.82602262496948,15.9609460830688
1985-11-01,1985,11,-0.742697536945343,63.7096748352051
1985-12-01,1985,12,2.65723037719727,45.2976112365723
1986-01-01,1986,1,-1.69689798355103,34.5348434448242
1986-02-01,1986,2,-8.83144950866699,29.1148223876953
1986-03-01,1986,3,1.92164957523346,31.606237411499
1986-04-01,1986,4,8.8596363067627,24.3892822265625
1986-05-01,1986,5,14.3645992279053,106.164596557617
1986-06-01,1986,6,14.9022445678711,100.318794250488
1986-07-01,1986,7,16.3938846588135,53.6176643371582
1986-08-01,1986,8,16.3320789337158,131.676071166992
1986-09-01,1986,9,10.9675760269165,30.8427200317383
1986-10-01,1986,10,7.98268938064575,18.0393199920654
1986-11-01,1986,11,4.22238826751709,20.2807350158691
1986-12-01,1986,12,0.175547614693642,70.2090682983398
1987-01-01,1987,1,-8.97395420074463,67.5966110229492
1987-02-01,1987,2,-1.24289631843567,29.6725559234619
1987-03-01,1987,3,-2.80550837516785,20.8832473754883
1987-04-01,1987,4,7.43027019500732,35.9353408813477
1987-05-01,1987,5,10.4840106964111,97.1286773681641
1987-06-01,1987,6,14.9858407974243,110.424049377441
1987-07-01,1987,7,17.2395725250244,70.9971923828125
1987-08-01,1987,8,14.8013153076172,77.9747161865234
1987-09-01,1987,9,14.277364730835,47.6502914428711
1987-10-01,1987,10,8.85135459899902,43.349250793457
1987-11-01,1987,11,3.79199314117432,50.0941009521484
1987-12-01,1987,12,0.10972111672163,39.636043548584
1988-01-01,1988,1,1.6254096031189,24.8116779327393
1988-02-01,1988,2,0.823977112770081,55.2795600891113
1988-03-01,1988,3,0.868967294692993,36.6793899536133
1988-04-01,1988,4,7.38132667541504,10.8685283660889
1988-05-01,1988,5,13.6680278778076,45.5945014953613
1988-06-01,1988,6,15.1761856079102,74.4942245483398
1988-07-01,1988,7,17.7671451568604,95.0882797241211
1988-08-01,1988,8,17.2464160919189,115.747772216797
1988-09-01,1988,9,13.096173286438,68.9060363769531
1988-10-01,1988,10,8.11900806427002,17.7218723297119
1988-11-01,1988,11,-0.00830270815640688,49.8288459777832
1988-12-01,1988,12,0.700794994831085,39.4782104492188
1989-01-01,1989,1,1.16063153743744,8.47010803222656
1989-02-01,1989,2,2.91928362846375,7.90897369384766
1989-03-01,1989,3,5.7031192779541,20.0513458251953
1989-04-01,1989,4,8.14934635162354,82.5601348876953
1989-05-01,1989,5,12.6378831863403,49.7899360656738
1989-06-01,1989,6,13.9557466506958,81.4017486572266
1989-07-01,1989,7,16.95188331604,92.0970153808594
1989-08-01,1989,8,17.0657653808594,96.3348617553711
1989-09-01,1989,9,13.7410449981689,51.0702438354492
1989-10-01,1989,10,9.72039794921875,23.9386425018311
1989-11-01,1989,11,1.0051748752594,23.9282207489014
1989-12-01,1989,12,1.15756559371948,12.1337556838989
1990-01-01,1990,1,-0.198484465479851,10.4800977706909
1990-02-01,1990,2,4.14549684524536,18.8512172698975
1990-03-01,1990,3,6.15908288955688,13.0969266891479
1990-04-01,1990,4,6.38372182846069,83.1884078979492
1990-05-01,1990,5,12.9797668457031,57.4642105102539
1990-06-01,1990,6,15.3031339645386,101.505920410156
1990-07-01,1990,7,16.6951847076416,30.8412055969238
1990-08-01,1990,8,18.1378231048584,41.3877944946289
1990-09-01,1990,9,10.8555679321289,70.0424652099609
1990-10-01,1990,10,8.59917259216309,21.1192989349365
1990-11-01,1990,11,3.63857889175415,41.358959197998
1990-12-01,1990,12,-1.41609930992126,38.8921890258789
1991-01-01,1991,1,-0.302216947078705,7.81261730194092
1991-02-01,1991,2,-5.05886745452881,14.9438943862915
1991-03-01,1991,3,4.66413021087646,14.4027328491211
1991-04-01,1991,4,6.44005441665649,59.6072578430176
1991-05-01,1991,5,8.85232353210449,101.21427154541
1991-06-01,1991,6,14.5549268722534,98.5325393676758
1991-07-01,1991,7,18.6301956176758,99.3671264648438
1991-08-01,1991,8,16.7552337646484,90.0305404663086
1991-09-01,1991,9,13.7063541412354,52.4087905883789
1991-10-01,1991,10,6.48162937164307,18.6511154174805
1991-11-01,1991,11,2.54100346565247,76.4534606933594
1991-12-01,1991,12,-2.74518513679504,39.4286270141602
1992-01-01,1992,1,0.201410382986069,32.8886413574219
1992-02-01,1992,2,1.55249691009521,44.1617279052734
1992-03-01,1992,3,2.92017698287964,71.8816452026367
1992-04-01,1992,4,7.64469718933105,32.9238090515137
1992-05-01,1992,5,12.8274097442627,27.4424686431885
1992-06-01,1992,6,17.1704692840576,66.2175216674805
1992-07-01,1992,7,19.1745567321777,31.1781768798828
1992-08-01,1992,8,22.1500587463379,41.8527450561523
1992-09-01,1992,9,13.6054058074951,21.3444976806641
1992-10-01,1992,10,6.24620532989502,73.8199157714844
1992-11-01,1992,11,3.7679591178894,13.1015186309814
1992-12-01,1992,12,-1.72975921630859,62.0719566345215
1993-01-01,1993,1,-0.0696718320250511,17.5068187713623
1993-02-01,1993,2,-2.43748927116394,41.0438499450684
1993-03-01,1993,3,1.19044899940491,60.5257225036621
1993-04-01,1993,4,8.58213329315186,16.5516090393066
1993-05-01,1993,5,15.0646343231201,49.5926322937012
1993-06-01,1993,6,15.2883338928223,77.539436340332
1993-07-01,1993,7,16.5525932312012,37.6463470458984
1993-08-01,1993,8,16.8550357818604,28.8241577148438
1993-09-01,1993,9,12.4859809875488,65.4959335327148
1993-10-01,1993,10,8.09458541870117,49.4757614135742
1993-11-01,1993,11,-0.621327579021454,34.3460731506348
1993-12-01,1993,12,1.66561090946198,36.1526565551758
1994-01-01,1994,1,1.8206592798233,19.1474132537842
1994-02-01,1994,2,-1.74365425109863,15.3758535385132
1994-03-01,1994,3,5.1807165145874,46.8870010375977
1994-04-01,1994,4,7.90619564056396,79.4007797241211
1994-05-01,1994,5,12.3144245147705,55.955696105957
1994-06-01,1994,6,16.3285255432129,20.7643661499023
1994-07-01,1994,7,21.0654582977295,15.9575119018555
1994-08-01,1994,8,18.0751037597656,108.982269287109
1994-09-01,1994,9,13.6780223846436,94.7537002563477
1994-10-01,1994,10,5.94164419174194,38.1090888977051
1994-11-01,1994,11,4.11273145675659,21.0678539276123
1994-12-01,1994,12,1.24747109413147,19.6846580505371
1995-01-01,1995,1,-1.98352706432343,28.9468669891357
1995-02-01,1995,2,2.96342778205872,27.1645698547363
1995-03-01,1995,3,1.79244136810303,42.5158081054688
1995-04-01,1995,4,7.54085683822632,64.1250381469727
1995-05-01,1995,5,11.5761089324951,93.8765869140625
1995-06-01,1995,6,14.5942974090576,120.207588195801
1995-07-01,1995,7,19.5892105102539,72.1133346557617
1995-08-01,1995,8,16.5771236419678,89.5061569213867
1995-09-01,1995,9,11.652271270752,65.605712890625
1995-10-01,1995,10,9.81702041625977,8.88047981262207
1995-11-01,1995,11,0.404848515987396,50.1529731750488
1995-12-01,1995,12,-3.67344546318054,38.3250541687012
1996-01-01,1996,1,-5.13912725448608,17.795337677002
1996-02-01,1996,2,-5.44474935531616,39.3988876342773
1996-03-01,1996,3,-2.14213562011719,49.016731262207
1996-04-01,1996,4,6.75574970245361,58.497802734375
1996-05-01,1996,5,12.5930948257446,94.8518295288086
1996-06-01,1996,6,15.913369178772,83.922981262207
1996-07-01,1996,7,15.9683933258057,51.2566871643066
1996-08-01,1996,8,16.361364364624,113.720481872559
1996-09-01,1996,9,9.26970386505127,113.446800231934
1996-10-01,1996,10,8.8255090713501,57.2475738525391
1996-11-01,1996,11,4.96093463897705,41.6757965087891
1996-12-01,1996,12,-5.68416786193848,21.3206214904785
1997-01-01,1997,1,-5.16471290588379,24.4855785369873
1997-02-01,1997,2,1.69634211063385,12.7396230697632
1997-03-01,1997,3,3.6298999786377,18.17551612854
1997-04-01,1997,4,4.36519765853882,46.0054588317871
1997-05-01,1997,5,12.8926858901978,105.45484161377
1997-06-01,1997,6,16.168701171875,60.1955871582031
1997-07-01,1997,7,16.251350402832,335.415344238281
1997-08-01,1997,8,17.2523784637451,34.9915237426758
1997-09-01,1997,9,12.5442523956299,31.7677173614502
1997-10-01,1997,10,5.80844974517822,41.8999900817871
1997-11-01,1997,11,2.89394736289978,72.9071807861328
1997-12-01,1997,12,0.557709753513336,39.7107009887695
1998-01-01,1998,1,0.267346560955048,39.6022491455078
1998-02-01,1998,2,3.01539635658264,21.0135669708252
1998-03-01,1998,3,1.82695829868317,53.6221008300781
1998-04-01,1998,4,9.49454307556152,49.2982521057129
1998-05-01,1998,5,13.2247552871704,38.3902320861816
1998-06-01,1998,6,16.8256053924561,95.7871398925781
1998-07-01,1998,7,17.2633094787598,89.8512649536133
1998-08-01,1998,8,16.5776386260986,66.8340835571289
1998-09-01,1998,9,12.4762201309204,102.410308837891
1998-10-01,1998,10,7.55365371704102,96.0379409790039
1998-11-01,1998,11,-0.787469506263733,30.932336807251
1998-12-01,1998,12,-1.56175184249878,14.0880403518677
1999-01-01,1999,1,-0.184787675738335,24.7243366241455
1999-02-01,1999,2,-1.30854034423828,43.5755729675293
1999-03-01,1999,3,4.31165456771851,35.6707153320312
1999-04-01,1999,4,9.11700057983398,66.1791000366211
1999-05-01,1999,5,12.9767065048218,54.2475433349609
1999-06-01,1999,6,15.3091220855713,138.849197387695
1999-07-01,1999,7,18.5602512359619,86.1352462768555
1999-08-01,1999,8,16.686243057251,57.2664947509766
1999-09-01,1999,9,15.3835372924805,67.1800308227539
1999-10-01,1999,10,8.07444477081299,28.0768184661865
1999-11-01,1999,11,1.46306431293488,79.2935409545898
1999-12-01,1999,12,-0.174739077687263,16.6695117950439
2000-01-01,2000,1,-1.51833176612854,41.0384368896484
2000-02-01,2000,2,2.42449617385864,27.1704025268555
2000-03-01,2000,3,3.52329754829407,85.8637237548828
2000-04-01,2000,4,11.3504285812378,28.0621795654297
2000-05-01,2000,5,14.394814491272,62.4144744873047
2000-06-01,2000,6,17.1045780181885,50.0979461669922
2000-07-01,2000,7,15.3496122360229,167.337020874023
2000-08-01,2000,8,18.0984039306641,41.7689018249512
2000-09-01,2000,9,11.6423683166504,59.9966201782227
2000-10-01,2000,10,12.3519277572632,30.7041702270508
2000-11-01,2000,11,7.10540151596069,70.7501525878906
2000-12-01,2000,12,1.17459332942963,27.3592300415039
2001-01-01,2001,1,-1.20641422271729,51.20068359375
2001-02-01,2001,2,-0.182582020759583,42.6233215332031
2001-03-01,2001,3,2.7894082069397,33.7608680725098
2001-04-01,2001,4,6.67290687561035,53.0736198425293
2001-05-01,2001,5,13.7830123901367,68.4882965087891
2001-06-01,2001,6,13.9132652282715,79.0141906738281
2001-07-01,2001,7,17.8006744384766,197.906219482422
2001-08-01,2001,8,17.7239284515381,54.8450736999512
2001-09-01,2001,9,11.2035617828369,115.323913574219
2001-10-01,2001,10,11.1209030151367,21.1675643920898
2001-11-01,2001,11,1.47865426540375,26.7755718231201
2001-12-01,2001,12,-3.86270046234131,39.8399543762207
2002-01-01,2002,1,-1.31630337238312,9.0242748260498
2002-02-01,2002,2,3.86956119537354,19.5543689727783
2002-03-01,2002,3,4.00075149536133,28.9764213562012
2002-04-01,2002,4,7.3629150390625,37.5428924560547
2002-05-01,2002,5,15.6962366104126,83.8341674804688
2002-06-01,2002,6,17.131139755249,99.3149490356445
2002-07-01,2002,7,18.8995552062988,66.9939651489258
