"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.98697805404663,43.8759956359863
1961-02-01,1961,2,1.24488317966461,65.9918365478516
1961-03-01,1961,3,4.26560878753662,49.9172134399414
1961-04-01,1961,4,9.617844581604,26.1206073760986
1961-05-01,1961,5,8.69278812408447,79.9541473388672
1961-06-01,1961,6,14.2653484344482,101.333068847656
1961-07-01,1961,7,13.4679498672485,66.6845474243164
1961-08-01,1961,8,14.1678590774536,80.6919250488281
1961-09-01,1961,9,14.7529230117798,71.7832336425781
1961-10-01,1961,10,8.08108615875244,31.3819160461426
1961-11-01,1961,11,1.2677047252655,38.2950973510742
1961-12-01,1961,12,-3.87858200073242,47.1381340026855
1962-01-01,1962,1,-1.40628910064697,37.3502655029297
1962-02-01,1962,2,-2.99963855743408,30.6335411071777
1962-03-01,1962,3,-2.24860072135925,43.7329788208008
1962-04-01,1962,4,6.63441276550293,41.6950950622559
1962-05-01,1962,5,7.99287462234497,99.8790435791016
1962-06-01,1962,6,12.3061017990112,24.8214302062988
1962-07-01,1962,7,13.7565002441406,82.9787902832031
1962-08-01,1962,8,15.3932189941406,41.5805816650391
1962-09-01,1962,9,10.9255962371826,45.8496894836426
1962-10-01,1962,10,7.03276920318604,16.8587036132812
1962-11-01,1962,11,0.068363755941391,22.6259880065918
1962-12-01,1962,12,-6.66445732116699,56.2346420288086
1963-01-01,1963,1,-9.81230354309082,38.5792961120605
1963-02-01,1963,2,-7.65906190872192,17.8379707336426
1963-03-01,1963,3,0.39339691400528,64.5646591186523
1963-04-01,1963,4,6.7793288230896,25.3391399383545
1963-05-01,1963,5,10.7422380447388,62.2849731445312
1963-06-01,1963,6,14.1842489242554,112.776992797852
1963-07-01,1963,7,16.7803955078125,40.915714263916
1963-08-01,1963,8,14.670392036438,111.465461730957
1963-09-01,1963,9,12.5200319290161,83.5695724487305
1963-10-01,1963,10,6.17594957351685,29.793270111084
1963-11-01,1963,11,4.9572868347168,93.0825881958008
1963-12-01,1963,12,-6.55527305603027,7.43649864196777
1964-01-01,1964,1,-5.79825162887573,23.0663509368896
1964-02-01,1964,2,-3.74252128601074,22.9822101593018
1964-03-01,1964,3,-2.24567461013794,48.789436340332
1964-04-01,1964,4,7.06446361541748,40.7420082092285
1964-05-01,1964,5,11.7235126495361,76.1965026855469
1964-06-01,1964,6,15.9559860229492,76.0027008056641
1964-07-01,1964,7,17.0003452301025,42.8386917114258
1964-08-01,1964,8,14.0465059280396,77.0736923217773
1964-09-01,1964,9,11.8595886230469,49.9447021484375
1964-10-01,1964,10,5.44343566894531,123.604644775391
1964-11-01,1964,11,2.35398101806641,105.11994934082
1964-12-01,1964,12,-2.95669484138489,27.8902626037598
1965-01-01,1965,1,-1.62334108352661,78.5662078857422
1965-02-01,1965,2,-5.35108423233032,53.1077461242676
1965-03-01,1965,3,-0.260430365800858,74.7098999023438
1965-04-01,1965,4,4.74102783203125,103.751350402832
1965-05-01,1965,5,8.94937896728516,145.051635742188
1965-06-01,1965,6,13.8242502212524,126.391723632812
1965-07-01,1965,7,13.7498397827148,107.121978759766
1965-08-01,1965,8,13.3205366134644,56.8180770874023
1965-09-01,1965,9,10.7784671783447,93.3858871459961
1965-10-01,1965,10,6.32554864883423,21.1227111816406
1965-11-01,1965,11,-1.2103214263916,88.7406921386719
1965-12-01,1965,12,0.332145273685455,181.778930664062
1966-01-01,1966,1,-5.71652173995972,27.9821586608887
1966-02-01,1966,2,3.29618287086487,74.7856369018555
1966-03-01,1966,3,0.723534524440765,111.702690124512
1966-04-01,1966,4,8.04645442962646,107.340667724609
1966-05-01,1966,5,11.1654062271118,41.3260192871094
