"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.78186988830566,51.4125137329102
1961-02-01,1961,2,-1.21570003032684,46.8214569091797
1961-03-01,1961,3,0.731657862663269,79.0329818725586
1961-04-01,1961,4,6.75344753265381,43.8758163452148
1961-05-01,1961,5,6.15477085113525,61.7144165039062
1961-06-01,1961,6,12.5251617431641,87.3626556396484
1961-07-01,1961,7,10.7790384292603,57.715763092041
1961-08-01,1961,8,11.4374170303345,50.3538055419922
1961-09-01,1961,9,11.2634611129761,30.6409702301025
1961-10-01,1961,10,6.84838342666626,64.0092315673828
1961-11-01,1961,11,0.378646701574326,33.0966987609863
1961-12-01,1961,12,-5.04189968109131,69.7643890380859
1962-01-01,1962,1,-4.5373682975769,66.7379913330078
1962-02-01,1962,2,-6.32878351211548,78.3017425537109
1962-03-01,1962,3,-5.13542604446411,70.2796020507812
1962-04-01,1962,4,4.63506269454956,60.3396453857422
1962-05-01,1962,5,5.31864595413208,107.315986633301
1962-06-01,1962,6,9.45186614990234,36.5881271362305
1962-07-01,1962,7,11.0968132019043,46.0624198913574
1962-08-01,1962,8,12.3849697113037,20.2936058044434
1962-09-01,1962,9,7.61543941497803,46.0934295654297
1962-10-01,1962,10,5.55158805847168,36.3791885375977
1962-11-01,1962,11,-0.160063281655312,78.5225677490234
1962-12-01,1962,12,-6.83263349533081,58.3604774475098
1963-01-01,1963,1,-11.0515308380127,20.3252906799316
1963-02-01,1963,2,-8.32260131835938,17.8179512023926
1963-03-01,1963,3,-2.7796356678009,27.2357807159424
1963-04-01,1963,4,3.60656571388245,26.8054218292236
1963-05-01,1963,5,8.72263526916504,139.440734863281
1963-06-01,1963,6,12.2019948959351,59.4620056152344
1963-07-01,1963,7,14.0223321914673,57.2954483032227
1963-08-01,1963,8,12.7233209609985,68.2390441894531
1963-09-01,1963,9,10.2198791503906,106.752410888672
1963-10-01,1963,10,4.07315349578857,35.786060333252
1963-11-01,1963,11,3.64656925201416,105.579383850098
1963-12-01,1963,12,-6.58313417434692,8.12179374694824
1964-01-01,1964,1,-6.39133405685425,7.96150064468384
1964-02-01,1964,2,-4.25059747695923,46.7049217224121
1964-03-01,1964,3,-4.81428289413452,40.7701377868652
1964-04-01,1964,4,4.3285698890686,30.5041561126709
1964-05-01,1964,5,8.4432544708252,42.3905639648438
1964-06-01,1964,6,13.6989545822144,147.649841308594
1964-07-01,1964,7,13.6066236495972,74.9262847900391
1964-08-01,1964,8,11.3037633895874,124.857795715332
1964-09-01,1964,9,8.65697956085205,29.9606761932373
1964-10-01,1964,10,3.36152505874634,136.452941894531
1964-11-01,1964,11,-0.0546146892011166,124.407501220703
1964-12-01,1964,12,-3.82154130935669,50.3070793151855
1965-01-01,1965,1,-4.06821155548096,68.9397048950195
1965-02-01,1965,2,-9.22841644287109,63.794979095459
1965-03-01,1965,3,-2.68698358535767,34.7811050415039
1965-04-01,1965,4,1.51035821437836,97.1144180297852
1965-05-01,1965,5,5.42436265945435,138.976760864258
1965-06-01,1965,6,10.8243389129639,121.97191619873
1965-07-01,1965,7,10.8647537231445,118.001502990723
1965-08-01,1965,8,10.6286792755127,34.9476356506348
1965-09-01,1965,9,9.46894550323486,74.9167556762695
1965-10-01,1965,10,4.68684196472168,9.78747272491455
1965-11-01,1965,11,-3.27803611755371,48.9797897338867
1965-12-01,1965,12,-3.90088748931885,104.568519592285
1966-01-01,1966,1,-7.6395468711853,50.1711387634277
1966-02-01,1966,2,0.773726046085358,87.5426635742188
1966-03-01,1966,3,-2.11637401580811,62.560001373291
1966-04-01,1966,4,5.01319169998169,57.6957206726074
1966-05-01,1966,5,8.2551851272583,47.710147857666
1966-06-01,1966,6,12.0165452957153,116.673324584961
1966-07-01,1966,7,12.0018091201782,185.803131103516
1966-08-01,1966,8,11.4589376449585,103.295837402344
1966-09-01,1966,9,9.0694580078125,36.2025032043457
1966-10-01,1966,10,8.14865112304688,55.1780967712402
1966-11-01,1966,11,-0.855751633644104,80.4871520996094
1966-12-01,1966,12,-3.74026894569397,144.869903564453
1967-01-01,1967,1,-4.93151569366455,46.5472145080566
1967-02-01,1967,2,-2.98595595359802,34.5314025878906
1967-03-01,1967,3,-0.124147027730942,45.8679847717285
1967-04-01,1967,4,2.64222860336304,43.8237342834473
1967-05-01,1967,5,8.80251598358154,95.8398513793945
1967-06-01,1967,6,11.2589473724365,47.3882293701172
1967-07-01,1967,7,14.341607093811,105.351821899414
1967-08-01,1967,8,12.0755481719971,49.6527900695801
1967-09-01,1967,9,10.5134601593018,71.6557540893555
1967-10-01,1967,10,7.68252420425415,34.0769309997559
1967-11-01,1967,11,0.60730654001236,44.9956741333008
1967-12-01,1967,12,-5.44502210617065,65.0184783935547
1968-01-01,1968,1,-7.00395536422729,75.5208206176758
1968-02-01,1968,2,-3.3863353729248,20.3184490203857
1968-03-01,1968,3,-0.84484851360321,25.1355476379395
1968-04-01,1968,4,4.00903272628784,25.8849277496338
1968-05-01,1968,5,6.82423496246338,101.902442932129
1968-06-01,1968,6,12.0679883956909,70.2759017944336
1968-07-01,1968,7,11.5074014663696,109.005142211914
1968-08-01,1968,8,11.7501955032349,143.12873840332
1968-09-01,1968,9,9.00798606872559,65.5478439331055
1968-10-01,1968,10,5.32818698883057,43.1665191650391
1968-11-01,1968,11,2.11157441139221,58.3984146118164
1968-12-01,1968,12,-5.63771200180054,18.7226638793945
1969-01-01,1969,1,-3.48668074607849,30.3881015777588
1969-02-01,1969,2,-5.29925060272217,42.619514465332
1969-03-01,1969,3,-4.3104190826416,61.4535484313965
1969-04-01,1969,4,2.88383841514587,41.5726013183594
