"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.43452262878418,43.9128456115723
1961-02-01,1961,2,0.129751577973366,91.0537338256836
1961-03-01,1961,3,2.3726282119751,66.6456756591797
1961-04-01,1961,4,7.49453258514404,55.1653251647949
1961-05-01,1961,5,6.40159940719604,104.119171142578
1961-06-01,1961,6,13.0113849639893,83.4863510131836
1961-07-01,1961,7,11.5477390289307,86.0577697753906
1961-08-01,1961,8,12.447639465332,74.4901809692383
1961-09-01,1961,9,13.600998878479,28.484395980835
1961-10-01,1961,10,7.25657558441162,40.3290519714355
1961-11-01,1961,11,0.572403311729431,37.3071937561035
1961-12-01,1961,12,-4.87273979187012,73.0259399414062
1962-01-01,1962,1,-2.65611028671265,73.4166259765625
1962-02-01,1962,2,-4.52233076095581,71.5282135009766
1962-03-01,1962,3,-3.97665810585022,53.5215492248535
1962-04-01,1962,4,4.39046096801758,57.6097946166992
1962-05-01,1962,5,5.50718021392822,76.2616119384766
1962-06-01,1962,6,10.6035423278809,34.7652320861816
1962-07-01,1962,7,11.3679523468018,81.5643768310547
1962-08-01,1962,8,12.4188966751099,38.096321105957
1962-09-01,1962,9,8.85836791992188,51.1481819152832
1962-10-01,1962,10,5.99368286132812,6.75242280960083
1962-11-01,1962,11,-0.769561350345612,15.3293285369873
1962-12-01,1962,12,-6.95401477813721,64.1357192993164
1963-01-01,1963,1,-9.82435512542725,27.2286586761475
1963-02-01,1963,2,-8.03225231170654,11.5048503875732
1963-03-01,1963,3,-0.927322685718536,32.1529731750488
1963-04-01,1963,4,4.33465147018433,46.1812858581543
1963-05-01,1963,5,8.95844650268555,50.9511756896973
1963-06-01,1963,6,12.354362487793,125.357696533203
1963-07-01,1963,7,14.8356342315674,45.9463119506836
1963-08-01,1963,8,13.1973323822021,79.7262878417969
1963-09-01,1963,9,10.6062002182007,86.7136764526367
1963-10-01,1963,10,4.99913024902344,36.3229789733887
1963-11-01,1963,11,3.80707120895386,80.7618942260742
1963-12-01,1963,12,-6.76180219650269,16.1321411132812
1964-01-01,1964,1,-6.00456857681274,53.6557960510254
1964-02-01,1964,2,-4.77143430709839,66.0403289794922
1964-03-01,1964,3,-3.75072169303894,21.4686031341553
1964-04-01,1964,4,4.9435133934021,54.8493232727051
1964-05-01,1964,5,9.66686344146729,50.532642364502
1964-06-01,1964,6,14.6088533401489,48.6517677307129
1964-07-01,1964,7,14.6672286987305,25.7769107818604
1964-08-01,1964,8,11.7967576980591,77.0353164672852
1964-09-01,1964,9,10.0528135299683,46.4553031921387
1964-10-01,1964,10,3.98867630958557,75.5863265991211
1964-11-01,1964,11,0.774219214916229,76.3651275634766
1964-12-01,1964,12,-3.350914478302,44.3192596435547
1965-01-01,1965,1,-2.48450565338135,96.8089141845703
1965-02-01,1965,2,-6.01851558685303,97.8751907348633
1965-03-01,1965,3,-2.23537516593933,52.8015975952148
1965-04-01,1965,4,2.71239233016968,88.7894439697266
