"Date","Year","Month","Temp","Prec"
1971-05-01,1971,5,13.6077928543091,107.957099914551
1971-06-01,1971,6,13.799825668335,97.8987503051758
1971-07-01,1971,7,18.2319087982178,7.79781341552734
1971-08-01,1971,8,18.791130065918,64.3553466796875
1971-09-01,1971,9,11.2871284484863,42.3964309692383
1971-10-01,1971,10,7.38117837905884,20.2720966339111
1971-11-01,1971,11,2.64200067520142,49.1588325500488
1971-12-01,1971,12,2.87912750244141,17.4421234130859
1972-01-01,1972,1,-3.55541849136353,14.6155872344971
1972-02-01,1972,2,0.736911535263062,9.73001289367676
1972-03-01,1972,3,4.78984403610229,29.966588973999
1972-04-01,1972,4,7.12539529800415,43.0580024719238
1972-05-01,1972,5,11.7026748657227,58.3166770935059
1972-06-01,1972,6,15.4313468933105,78.5141830444336
1972-07-01,1972,7,18.1615886688232,130.41828918457
1972-08-01,1972,8,16.1948146820068,46.1807670593262
1972-09-01,1972,9,10.5373802185059,36.3431930541992
1972-10-01,1972,10,5.08830833435059,14.203426361084
1972-11-01,1972,11,3.70018768310547,23.5512580871582
1972-12-01,1972,12,-1.47987520694733,3.11768198013306
1973-01-01,1973,1,-1.66465532779694,15.4077968597412
1973-02-01,1973,2,0.463330805301666,25.3380069732666
1973-03-01,1973,3,3.67226934432983,10.7320442199707
1973-04-01,1973,4,5.17244100570679,36.6838302612305
1973-05-01,1973,5,12.7770433425903,39.6743698120117
1973-06-01,1973,6,15.9584398269653,66.0853500366211
1973-07-01,1973,7,16.970573425293,104.84937286377
1973-08-01,1973,8,17.5547981262207,11.4283590316772
1973-09-01,1973,9,14.4552555084229,9.1796350479126
1973-10-01,1973,10,6.33128452301025,46.9020233154297
1973-11-01,1973,11,1.7747175693512,16.4283275604248
1973-12-01,1973,12,-1.25202882289886,23.6691074371338
1974-01-01,1974,1,1.77108454704285,18.2423267364502
1974-02-01,1974,2,2.55601525306702,15.3633985519409
1974-03-01,1974,3,6.01815271377563,26.8463897705078
1974-04-01,1974,4,8.0133581161499,10.0173778533936
1974-05-01,1974,5,11.7390756607056,96.2267303466797
1974-06-01,1974,6,14.1121501922607,113.261039733887
1974-07-01,1974,7,15.7176380157471,68.2840347290039
1974-08-01,1974,8,18.1202869415283,74.4881820678711
1974-09-01,1974,9,13.0565977096558,50.0705909729004
1974-10-01,1974,10,4.8542914390564,80.5393295288086
1974-11-01,1974,11,2.94760823249817,38.9737815856934
1974-12-01,1974,12,3.89116668701172,62.3784370422363
1975-01-01,1975,1,2.60253477096558,20.4451122283936
1975-02-01,1975,2,-0.856567084789276,23.8061656951904
1975-03-01,1975,3,3.18550372123718,38.3161773681641
1975-04-01,1975,4,6.96888208389282,19.3472270965576
1975-05-01,1975,5,12.490816116333,50.9110145568848
1975-06-01,1975,6,15.0962944030762,111.934379577637
1975-07-01,1975,7,18.0546321868896,40.581226348877
1975-08-01,1975,8,18.5508766174316,45.4596366882324
1975-09-01,1975,9,15.6760005950928,46.2664566040039
1975-10-01,1975,10,7.30847072601318,27.166467666626
1975-11-01,1975,11,1.75136160850525,40.4953575134277
1975-12-01,1975,12,0.273334473371506,4.71100521087646
1976-01-01,1976,1,0.235880225896835,54.0471076965332
1976-02-01,1976,2,-0.456974148750305,13.907036781311
1976-03-01,1976,3,0.155469447374344,23.6477756500244
1976-04-01,1976,4,7.29029655456543,19.1294994354248
1976-05-01,1976,5,13.2137269973755,45.6076583862305
1976-06-01,1976,6,17.317928314209,39.3501396179199
1976-07-01,1976,7,19.4642734527588,48.5563354492188
1976-08-01,1976,8,15.8849258422852,55.1543312072754
1976-09-01,1976,9,12.2384595870972,48.5050468444824
1976-10-01,1976,10,9.01100635528564,38.9601173400879
1976-11-01,1976,11,4.31286764144897,36.2820320129395
1976-12-01,1976,12,-2.18980026245117,21.1389465332031
1977-01-01,1977,1,-1.48198187351227,45.4062385559082
1977-02-01,1977,2,1.5253050327301,29.0941505432129
1977-03-01,1977,3,5.77384328842163,24.472146987915
1977-04-01,1977,4,5.89082860946655,39.1424255371094
1977-05-01,1977,5,12.058539390564,43.4876480102539
1977-06-01,1977,6,16.1306972503662,65.8422546386719
1977-07-01,1977,7,16.6894550323486,80.4217834472656
1977-08-01,1977,8,16.1536483764648,159.108779907227
1977-09-01,1977,9,11.3482580184937,34.8696556091309
1977-10-01,1977,10,8.54798316955566,32.5694274902344
1977-11-01,1977,11,4.42300367355347,40.7412605285645
1977-12-01,1977,12,-0.0248921178281307,25.1603183746338
1978-01-01,1978,1,-0.370705872774124,26.9330425262451
1978-02-01,1978,2,-3.17066311836243,15.4365844726562
1978-03-01,1978,3,4.13391733169556,24.5167827606201
1978-04-01,1978,4,6.88884210586548,32.7602272033691
1978-05-01,1978,5,11.1247215270996,123.72282409668
1978-06-01,1978,6,14.4149885177612,34.769947052002
1978-07-01,1978,7,15.5706157684326,52.2942848205566
1978-08-01,1978,8,15.1544618606567,126.185119628906
1978-09-01,1978,9,11.9682397842407,50.3722305297852
1978-10-01,1978,10,8.10619068145752,20.967903137207
1978-11-01,1978,11,3.04686117172241,16.0736846923828
1978-12-01,1978,12,0.120778374373913,46.2280502319336
1979-01-01,1979,1,-5.75238990783691,26.5535144805908
1979-02-01,1979,2,-1.83536577224731,34.1855201721191
1979-03-01,1979,3,3.77870965003967,62.8875427246094
1979-04-01,1979,4,6.36107158660889,51.4038734436035
1979-05-01,1979,5,12.9924745559692,14.8777513504028
1979-06-01,1979,6,17.9222412109375,100.278358459473
1979-07-01,1979,7,14.9097929000854,55.0181083679199
1979-08-01,1979,8,15.9255075454712,52.2824859619141
1979-09-01,1979,9,12.8968706130981,105.645393371582
1979-10-01,1979,10,6.41449069976807,18.5526905059814
1979-11-01,1979,11,3.04457545280457,47.9067993164062
1979-12-01,1979,12,3.37941646575928,38.0899925231934
1980-01-01,1980,1,-4.85685014724731,26.9583873748779
1980-02-01,1980,2,1.33883881568909,31.6154632568359
1980-03-01,1980,3,2.32540607452393,38.8382759094238
1980-04-01,1980,4,5.2041392326355,82.6983642578125
1980-05-01,1980,5,9.86963176727295,23.202995300293
1980-06-01,1980,6,14.784140586853,59.2159423828125
1980-07-01,1980,7,14.9426374435425,147.063079833984
1980-08-01,1980,8,16.4772911071777,32.3269653320312
1980-09-01,1980,9,12.6573820114136,36.7427825927734
1980-10-01,1980,10,7.47435903549194,57.6306800842285
1980-11-01,1980,11,1.88911688327789,25.5372352600098
1980-12-01,1980,12,-0.614900410175323,24.9196300506592
1981-01-01,1981,1,-3.32439732551575,45.5315399169922
1981-02-01,1981,2,-1.03878450393677,18.8136577606201
1981-03-01,1981,3,6.50462865829468,46.8515892028809
1981-04-01,1981,4,6.80493402481079,38.2723388671875
1981-05-01,1981,5,13.2830533981323,96.3580169677734
1981-06-01,1981,6,16.1123809814453,30.9701747894287
1981-07-01,1981,7,16.2891826629639,215.270919799805
1981-08-01,1981,8,16.5484180450439,42.9234161376953
1981-09-01,1981,9,13.7689723968506,29.5341873168945
1981-10-01,1981,10,8.31706047058105,119.84529876709
1981-11-01,1981,11,3.76121497154236,43.4893226623535
1981-12-01,1981,12,-3.24239253997803,53.2443695068359
1982-01-01,1982,1,-5.5546669960022,32.5295715332031
1982-02-01,1982,2,-1.72952830791473,5.28893852233887
1982-03-01,1982,3,3.99221706390381,36.0614166259766
1982-04-01,1982,4,5.80607938766479,21.4946479797363
1982-05-01,1982,5,13.1864233016968,45.9052505493164
1982-06-01,1982,6,16.858283996582,55.5616416931152
1982-07-01,1982,7,19.1458606719971,36.7409019470215
1982-08-01,1982,8,17.8860416412354,42.3292198181152
1982-09-01,1982,9,16.1359901428223,19.0290241241455
1982-10-01,1982,10,8.97905445098877,15.2393980026245
1982-11-01,1982,11,3.92700386047363,18.2693786621094
1982-12-01,1982,12,1.35412919521332,36.0028648376465
1983-01-01,1983,1,2.87915086746216,37.5948524475098
1983-02-01,1983,2,-3.28812289237976,48.1361351013184
1983-03-01,1983,3,3.91449856758118,31.8297271728516
1983-04-01,1983,4,9.25925445556641,50.9825859069824
1983-05-01,1983,5,12.588207244873,76.3402709960938
1983-06-01,1983,6,16.1999168395996,67.9139022827148
1983-07-01,1983,7,20.5799121856689,34.1368217468262
1983-08-01,1983,8,17.7858562469482,175.063003540039
1983-09-01,1983,9,13.6546106338501,15.0671720504761
1983-10-01,1983,10,8.64470481872559,12.4204807281494
1983-11-01,1983,11,1.65663385391235,26.9645156860352
1983-12-01,1983,12,-1.39827334880829,9.01971626281738
1984-01-01,1984,1,-0.504830896854401,29.0704803466797
1984-02-01,1984,2,-1.60767424106598,36.7890510559082
1984-03-01,1984,3,1.67909228801727,20.0201511383057
1984-04-01,1984,4,6.53426456451416,42.5253372192383
1984-05-01,1984,5,11.3411321640015,82.9010696411133
1984-06-01,1984,6,13.8024339675903,86.8606185913086
1984-07-01,1984,7,15.6570453643799,55.2917060852051
1984-08-01,1984,8,16.8257427215576,45.6982727050781
1984-09-01,1984,9,12.0645475387573,71.0981292724609
1984-10-01,1984,10,9.39589691162109,20.7413463592529
1984-11-01,1984,11,3.75601553916931,17.5666389465332
1984-12-01,1984,12,-0.616533517837524,16.1397914886475
1985-01-01,1985,1,-7.3807897567749,33.6716079711914
1985-02-01,1985,2,-5.25014495849609,19.779275894165
1985-03-01,1985,3,2.45442390441895,33.1221008300781
1985-04-01,1985,4,7.71356391906738,21.9481029510498
1985-05-01,1985,5,13.9836435317993,51.0565376281738
1985-06-01,1985,6,13.4142551422119,67.8634033203125
1985-07-01,1985,7,17.758415222168,67.7299575805664
1985-08-01,1985,8,17.2316112518311,102.201950073242
1985-09-01,1985,9,13.4840745925903,18.8749465942383
1985-10-01,1985,10,7.7082839012146,2.43812870979309
1985-11-01,1985,11,0.281013697385788,74.0151901245117
1985-12-01,1985,12,2.94268274307251,35.0894432067871
1986-01-01,1986,1,-0.833480834960938,41.4349212646484
1986-02-01,1986,2,-7.52051305770874,11.5613794326782
1986-03-01,1986,3,2.91079950332642,25.3732719421387
1986-04-01,1986,4,8.70013427734375,20.0730934143066
1986-05-01,1986,5,15.0842313766479,180.33447265625
1986-06-01,1986,6,15.7894763946533,31.5760917663574
1986-07-01,1986,7,17.0472145080566,53.8624992370605
1986-08-01,1986,8,16.9342460632324,96.0259094238281
1986-09-01,1986,9,11.7073011398315,18.625072479248
1986-10-01,1986,10,8.33935642242432,33.9639778137207
1986-11-01,1986,11,4.05848455429077,17.8342056274414
1986-12-01,1986,12,0.298564583063126,41.2208480834961
1987-01-01,1987,1,-7.99409341812134,58.501838684082
1987-02-01,1987,2,-2.07997441291809,51.1834106445312
1987-03-01,1987,3,-2.29645824432373,29.8498954772949
1987-04-01,1987,4,8.80933856964111,37.4671211242676
1987-05-01,1987,5,10.6701412200928,77.9129409790039
1987-06-01,1987,6,14.8054046630859,98.6144638061523
1987-07-01,1987,7,17.4876136779785,82.068473815918
1987-08-01,1987,8,15.3343896865845,52.344856262207
1987-09-01,1987,9,14.694314956665,59.4619598388672
1987-10-01,1987,10,8.70324325561523,21.8296451568604
1987-11-01,1987,11,4.21213626861572,22.2203197479248
1987-12-01,1987,12,0.914447844028473,44.5396385192871
1988-01-01,1988,1,1.70447325706482,30.53342628479
1988-02-01,1988,2,1.4754775762558,43.9519348144531
1988-03-01,1988,3,1.70427787303925,66.6449737548828
1988-04-01,1988,4,8.11560440063477,16.6337718963623
1988-05-01,1988,5,14.4184598922729,31.5061016082764
1988-06-01,1988,6,15.2307424545288,86.4875030517578
1988-07-01,1988,7,17.9359092712402,109.571388244629
1988-08-01,1988,8,17.3867588043213,72.8852844238281
1988-09-01,1988,9,13.4130010604858,41.8737716674805
1988-10-01,1988,10,8.96532249450684,21.3043060302734
1988-11-01,1988,11,0.525571286678314,35.1412582397461
1988-12-01,1988,12,1.6742662191391,45.5036239624023
1989-01-01,1989,1,0.49936917424202,9.26663303375244
1989-02-01,1989,2,2.70680236816406,23.9346389770508
1989-03-01,1989,3,6.82026100158691,27.792724609375
1989-04-01,1989,4,8.46879005432129,71.4299468994141
1989-05-01,1989,5,13.8057136535645,20.3677940368652
1989-06-01,1989,6,15.0741662979126,73.1313858032227
1989-07-01,1989,7,18.0790214538574,113.388061523438
1989-08-01,1989,8,17.3293857574463,50.4567031860352
1989-09-01,1989,9,14.4047765731812,67.356330871582
1989-10-01,1989,10,9.44907188415527,34.2066040039062
1989-11-01,1989,11,0.805823504924774,38.8228073120117
1989-12-01,1989,12,0.812379896640778,22.9494857788086
1990-01-01,1990,1,0.305191934108734,17.2109451293945
1990-02-01,1990,2,4.22307586669922,41.5891227722168
1990-03-01,1990,3,6.74913835525513,19.9569339752197
1990-04-01,1990,4,7.25610637664795,53.9848480224609
1990-05-01,1990,5,14.1375026702881,11.7833127975464
1990-06-01,1990,6,16.307502746582,64.5930328369141
1990-07-01,1990,7,17.5340003967285,9.61047744750977
1990-08-01,1990,8,19.298267364502,34.5669479370117
1990-09-01,1990,9,11.5837802886963,50.8406410217285
1990-10-01,1990,10,8.45374774932861,35.6189804077148
1990-11-01,1990,11,3.79296159744263,72.2660140991211
1990-12-01,1990,12,-0.54064530134201,24.3517150878906
1991-01-01,1991,1,0.516972422599792,9.78637981414795
1991-02-01,1991,2,-4.1571102142334,19.9012832641602
1991-03-01,1991,3,5.4979133605957,19.9924144744873
1991-04-01,1991,4,7.03473997116089,39.9799499511719
1991-05-01,1991,5,9.73751640319824,36.088062286377
1991-06-01,1991,6,14.7858228683472,99.1669845581055
1991-07-01,1991,7,19.3004398345947,33.4440116882324
1991-08-01,1991,8,17.694938659668,53.9794044494629
1991-09-01,1991,9,14.4880752563477,17.3439025878906
1991-10-01,1991,10,7.17061281204224,8.71792984008789
1991-11-01,1991,11,2.63728022575378,45.0124702453613
1991-12-01,1991,12,-1.39332890510559,40.9248085021973
1992-01-01,1992,1,0.450564920902252,23.4125957489014
1992-02-01,1992,2,2.17320561408997,23.6862487792969
1992-03-01,1992,3,3.87288594245911,50.129810333252
1992-04-01,1992,4,8.05932903289795,40.311164855957
1992-05-01,1992,5,14.7584171295166,16.4536590576172
1992-06-01,1992,6,17.8105087280273,58.0453338623047
1992-07-01,1992,7,19.226713180542,87.1908340454102
1992-08-01,1992,8,21.4214038848877,36.9848175048828
1992-09-01,1992,9,13.9868469238281,49.315990447998
1992-10-01,1992,10,6.68439960479736,44.3694000244141
1992-11-01,1992,11,3.83673024177551,42.1771545410156
1992-12-01,1992,12,-0.786280691623688,21.6367301940918
1993-01-01,1993,1,0.729662954807281,32.2026062011719
1993-02-01,1993,2,-3.34824585914612,35.8351173400879
1993-03-01,1993,3,2.75386452674866,10.0958156585693
1993-04-01,1993,4,10.4848508834839,13.1412897109985
1993-05-01,1993,5,15.719274520874,49.1942596435547
1993-06-01,1993,6,16.2666435241699,128.449920654297
1993-07-01,1993,7,17.0379734039307,113.411155700684
1993-08-01,1993,8,17.5266246795654,33.6715202331543
1993-09-01,1993,9,12.5557594299316,52.027645111084
1993-10-01,1993,10,7.56102705001831,54.9636459350586
1993-11-01,1993,11,-0.0036822990514338,48.0721321105957
1993-12-01,1993,12,2.56155872344971,56.8209342956543
1994-01-01,1994,1,2.2682843208313,26.0528678894043
1994-02-01,1994,2,-0.876508414745331,15.4710559844971
1994-03-01,1994,3,6.16819477081299,59.9713172912598
1994-04-01,1994,4,8.02695655822754,49.4074935913086
1994-05-01,1994,5,13.2309055328369,62.3648376464844
1994-06-01,1994,6,17.1991062164307,23.625072479248
1994-07-01,1994,7,21.7320213317871,56.4290199279785
1994-08-01,1994,8,18.7179527282715,115.988052368164
1994-09-01,1994,9,14.016432762146,73.5907363891602
1994-10-01,1994,10,6.4285249710083,26.4039497375488
1994-11-01,1994,11,5.83300447463989,27.9900169372559
1994-12-01,1994,12,1.74348855018616,55.7277030944824
1995-01-01,1995,1,-1.30536532402039,51.7592926025391
1995-02-01,1995,2,3.90390682220459,27.6079139709473
1995-03-01,1995,3,2.51687932014465,46.8199462890625
1995-04-01,1995,4,8.88143539428711,58.1609878540039
1995-05-01,1995,5,12.8586196899414,75.2718124389648
1995-06-01,1995,6,14.8674802780151,138.92594909668
1995-07-01,1995,7,20.5033779144287,67.5523376464844
1995-08-01,1995,8,17.9789047241211,97.9794082641602
1995-09-01,1995,9,12.4544878005981,56.4425621032715
1995-10-01,1995,10,10.324125289917,12.3474559783936
1995-11-01,1995,11,0.918006300926208,44.6415977478027
1995-12-01,1995,12,-2.42451238632202,37.4769630432129
1996-01-01,1996,1,-4.21554899215698,9.58619117736816
1996-02-01,1996,2,-3.59195971488953,16.4421100616455
1996-03-01,1996,3,-0.123786106705666,26.6986026763916
1996-04-01,1996,4,8.48409461975098,15.335488319397
1996-05-01,1996,5,12.731372833252,85.8280487060547
1996-06-01,1996,6,16.8211002349854,91.8104705810547
1996-07-01,1996,7,16.1805553436279,103.05445098877
1996-08-01,1996,8,16.7080211639404,101.271743774414
1996-09-01,1996,9,10.5937166213989,49.0854148864746
1996-10-01,1996,10,9.14661693572998,47.1856536865234
1996-11-01,1996,11,4.31652736663818,27.5467109680176
1996-12-01,1996,12,-4.78933477401733,20.8583965301514
1997-01-01,1997,1,-4.48826932907104,11.9069299697876
1997-02-01,1997,2,2.50777411460876,24.6346492767334
1997-03-01,1997,3,4.8677659034729,40.6199493408203
1997-04-01,1997,4,5.6916561126709,31.4215908050537
1997-05-01,1997,5,13.7876329421997,36.8290901184082
1997-06-01,1997,6,16.8600978851318,42.4681854248047
1997-07-01,1997,7,17.565465927124,91.8302001953125
1997-08-01,1997,8,19.1525363922119,34.6905059814453
1997-09-01,1997,9,13.5533885955811,19.4680480957031
1997-10-01,1997,10,6.47979116439819,29.8415908813477
1997-11-01,1997,11,2.53415441513062,27.6849975585938
1997-12-01,1997,12,1.23656499385834,40.9292411804199
1998-01-01,1998,1,0.673226535320282,14.2213106155396
1998-02-01,1998,2,3.6356828212738,10.2175407409668
1998-03-01,1998,3,3.90179491043091,29.9461803436279
1998-04-01,1998,4,9.90687656402588,14.7008628845215
1998-05-01,1998,5,14.4568738937378,22.1038799285889
1998-06-01,1998,6,17.8759918212891,115.813323974609
1998-07-01,1998,7,17.6300582885742,100.454620361328
1998-08-01,1998,8,17.7200374603271,27.0785999298096
1998-09-01,1998,9,12.7699327468872,82.8482437133789
1998-10-01,1998,10,8.50373554229736,92.1925506591797
1998-11-01,1998,11,0.60886549949646,43.1116714477539
1998-12-01,1998,12,-0.617470502853394,12.069652557373
1999-01-01,1999,1,0.630836546421051,40.8743286132812
1999-02-01,1999,2,-1.00841546058655,39.0978012084961
1999-03-01,1999,3,4.96832418441772,17.2569694519043
1999-04-01,1999,4,9.14516067504883,45.9099922180176
1999-05-01,1999,5,14.287525177002,60.6696472167969
1999-06-01,1999,6,15.6381139755249,71.7048950195312
1999-07-01,1999,7,19.40505027771,89.2958831787109
1999-08-01,1999,8,17.2844562530518,41.1948204040527
1999-09-01,1999,9,16.6204071044922,45.9248962402344
1999-10-01,1999,10,8.51930904388428,22.2811450958252
1999-11-01,1999,11,2.13697791099548,33.1582412719727
1999-12-01,1999,12,0.710976898670197,32.7565803527832
2000-01-01,2000,1,-1.14887082576752,28.6192798614502
2000-02-01,2000,2,2.95816254615784,36.9456405639648
2000-03-01,2000,3,4.33172178268433,101.998168945312
2000-04-01,2000,4,11.4461660385132,9.7462100982666
2000-05-01,2000,5,15.1373348236084,57.6447105407715
2000-06-01,2000,6,17.7719039916992,70.9848709106445
2000-07-01,2000,7,15.776180267334,102.342864990234
2000-08-01,2000,8,19.0589332580566,37.9122848510742
2000-09-01,2000,9,13.2994422912598,42.6023483276367
2000-10-01,2000,10,10.8059635162354,46.3725242614746
2000-11-01,2000,11,5.3708438873291,32.0589828491211
2000-12-01,2000,12,0.94105064868927,7.70256662368774
2001-01-01,2001,1,-1.49552619457245,39.4193954467773
2001-02-01,2001,2,1.10326743125916,16.8380832672119
2001-03-01,2001,3,3.92477869987488,70.5222320556641
2001-04-01,2001,4,7.24357557296753,70.1513137817383
2001-05-01,2001,5,14.7058706283569,43.3648300170898
2001-06-01,2001,6,14.5932159423828,60.5368919372559
2001-07-01,2001,7,18.5760917663574,79.9507217407227
2001-08-01,2001,8,18.7216701507568,96.7545471191406
2001-09-01,2001,9,11.6216859817505,72.4499816894531
2001-10-01,2001,10,11.677508354187,30.3374271392822
2001-11-01,2001,11,2.26557016372681,41.9562683105469
2001-12-01,2001,12,-2.38641142845154,42.4281311035156
2002-01-01,2002,1,-0.239184156060219,10.7857427597046
2002-02-01,2002,2,4.14850902557373,54.0360488891602
2002-03-01,2002,3,4.46824789047241,40.6422386169434
2002-04-01,2002,4,7.93711185455322,14.1864185333252
2002-05-01,2002,5,15.3385572433472,75.5679779052734
2002-06-01,2002,6,17.695894241333,72.0487823486328
2002-07-01,2002,7,18.5809116363525,80.7568664550781
