"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.94215369224548,39.3750801086426
1961-02-01,1961,2,0.673002958297729,58.2588577270508
1961-03-01,1961,3,2.37792706489563,90.5819778442383
1961-04-01,1961,4,7.70190620422363,88.0202865600586
1961-05-01,1961,5,6.67419099807739,115.12419128418
1961-06-01,1961,6,12.774206161499,139.073211669922
1961-07-01,1961,7,11.9069509506226,76.0179290771484
1961-08-01,1961,8,12.6624994277954,135.113616943359
1961-09-01,1961,9,13.5447444915771,61.4554710388184
1961-10-01,1961,10,6.77849626541138,81.4875564575195
1961-11-01,1961,11,0.403490573167801,58.8518753051758
1961-12-01,1961,12,-4.11661243438721,98.2611312866211
1962-01-01,1962,1,-2.75092506408691,89.3064498901367
1962-02-01,1962,2,-4.69968938827515,73.5745697021484
1962-03-01,1962,3,-4.00318765640259,79.2238235473633
1962-04-01,1962,4,4.4952654838562,56.8075942993164
1962-05-01,1962,5,5.60704851150513,173.679290771484
1962-06-01,1962,6,10.422890663147,42.1772079467773
1962-07-01,1962,7,11.6917705535889,98.8222198486328
1962-08-01,1962,8,13.2371025085449,79.4243698120117
1962-09-01,1962,9,8.99615097045898,84.8612899780273
1962-10-01,1962,10,5.64370393753052,15.9395980834961
1962-11-01,1962,11,-0.907688498497009,31.5069942474365
1962-12-01,1962,12,-6.79083108901978,64.8098526000977
1963-01-01,1963,1,-9.86192321777344,46.0651245117188
1963-02-01,1963,2,-8.32947063446045,18.187406539917
1963-03-01,1963,3,-0.552540361881256,57.6772994995117
1963-04-01,1963,4,4.50047063827515,26.0900363922119
1963-05-01,1963,5,8.48890972137451,98.6928939819336
1963-06-01,1963,6,12.1483154296875,161.032272338867
1963-07-01,1963,7,14.5341396331787,56.9315376281738
1963-08-01,1963,8,12.8487091064453,98.3186111450195
1963-09-01,1963,9,10.5534782409668,83.0664596557617
1963-10-01,1963,10,4.89705514907837,46.8775291442871
1963-11-01,1963,11,3.6795916557312,139.89013671875
1963-12-01,1963,12,-6.67123937606812,8.96714973449707
1964-01-01,1964,1,-5.8302321434021,35.6538505554199
1964-02-01,1964,2,-3.64585256576538,44.1410942077637
1964-03-01,1964,3,-3.8575804233551,46.9037055969238
1964-04-01,1964,4,5.29885721206665,79.2847747802734
1964-05-01,1964,5,9.22926139831543,125.730827331543
1964-06-01,1964,6,13.7263097763062,111.909446716309
1964-07-01,1964,7,14.5102949142456,58.3041496276855
1964-08-01,1964,8,11.6721096038818,189.852462768555
1964-09-01,1964,9,9.83316612243652,85.0044403076172
1964-10-01,1964,10,3.65490865707397,146.013397216797
1964-11-01,1964,11,0.90733391046524,135.402526855469
1964-12-01,1964,12,-3.2007954120636,61.1528244018555
1965-01-01,1965,1,-2.2723982334137,105.079513549805
1965-02-01,1965,2,-7.09818887710571,143.708419799805
1965-03-01,1965,3,-1.661492228508,119.313751220703
1965-04-01,1965,4,2.45408606529236,104.613136291504
1965-05-01,1965,5,6.60541772842407,227.811721801758
1965-06-01,1965,6,11.7052621841431,149.633163452148
1965-07-01,1965,7,11.5982875823975,139.896865844727
1965-08-01,1965,8,11.2881870269775,73.8008728027344
1965-09-01,1965,9,9.09243583679199,104.866348266602
1965-10-01,1965,10,4.98121881484985,33.307746887207
1965-11-01,1965,11,-2.07689762115479,69.0195465087891
1965-12-01,1965,12,-1.06176710128784,159.232223510742
1966-01-01,1966,1,-6.84891748428345,56.4755783081055
1966-02-01,1966,2,2.03211665153503,91.2566299438477
1966-03-01,1966,3,-1.3987889289856,125.711288452148
1966-04-01,1966,4,5.62369585037231,115.171569824219
1966-05-01,1966,5,8.9455099105835,89.4762268066406
1966-06-01,1966,6,13.0450429916382,201.985397338867
1966-07-01,1966,7,12.2945823669434,188.358200073242
1966-08-01,1966,8,11.7910747528076,166.927261352539
1966-09-01,1966,9,9.7236499786377,59.2245025634766
1966-10-01,1966,10,8.42124843597412,64.9203720092773
1966-11-01,1966,11,-1.27345335483551,57.2018508911133
1966-12-01,1966,12,-2.68163371086121,168.849380493164
1967-01-01,1967,1,-3.74558997154236,147.861175537109
1967-02-01,1967,2,-1.78944325447083,112.830070495605
1967-03-01,1967,3,0.705438673496246,105.434616088867
1967-04-01,1967,4,2.53691029548645,74.9395370483398
1967-05-01,1967,5,8.86353874206543,124.292343139648
1967-06-01,1967,6,11.4343280792236,105.931159973145
1967-07-01,1967,7,15.504566192627,45.8639907836914
1967-08-01,1967,8,12.9278354644775,74.5752716064453
1967-09-01,1967,9,10.3771800994873,191.28596496582
1967-10-01,1967,10,7.79313039779663,48.8452224731445
1967-11-01,1967,11,0.340689808130264,34.9481620788574
1967-12-01,1967,12,-4.03178071975708,154.968536376953
1968-01-01,1968,1,-5.27118635177612,126.870246887207
1968-02-01,1968,2,-2.54402685165405,30.5807456970215
1968-03-01,1968,3,-0.0524377338588238,90.9922332763672
1968-04-01,1968,4,4.61416435241699,47.0908050537109
1968-05-01,1968,5,7.37654542922974,78.0876846313477
1968-06-01,1968,6,12.3206005096436,131.441314697266
1968-07-01,1968,7,12.7136125564575,79.5082168579102
1968-08-01,1968,8,12.2885427474976,181.41325378418
1968-09-01,1968,9,9.30702877044678,122.442756652832
1968-10-01,1968,10,6.3438720703125,71.5985870361328
1968-11-01,1968,11,0.532920181751251,34.6090431213379
1968-12-01,1968,12,-5.44815683364868,73.6007461547852
1969-01-01,1969,1,-2.58068013191223,72.0088348388672
1969-02-01,1969,2,-5.44070243835449,92.9831924438477
1969-03-01,1969,3,-2.78292655944824,100.234916687012
1969-04-01,1969,4,3.02327084541321,125.532119750977
1969-05-01,1969,5,10.3587684631348,49.2247009277344
1969-06-01,1969,6,10.9963054656982,192.421859741211
1969-07-01,1969,7,15.0711641311646,55.1516647338867
1969-08-01,1969,8,12.3559083938599,97.1574325561523
1969-09-01,1969,9,10.4417285919189,65.6680450439453
1969-10-01,1969,10,6.84961605072021,20.1571006774902
1969-11-01,1969,11,1.35419404506683,143.560729980469
1969-12-01,1969,12,-7.49127435684204,34.8857803344727
1970-01-01,1970,1,-4.75571489334106,34.9801063537598
1970-02-01,1970,2,-4.68095445632935,271.281890869141
1970-03-01,1970,3,-2.70143342018127,185.488632202148
1970-04-01,1970,4,1.51268339157104,153.732391357422
1970-05-01,1970,5,6.37651395797729,152.122100830078
1970-06-01,1970,6,13.0903749465942,70.2929611206055
1970-07-01,1970,7,13.1670503616333,112.799407958984
1970-08-01,1970,8,13.4451665878296,110.577392578125
1970-09-01,1970,9,9.87366485595703,59.1981010437012
1970-10-01,1970,10,4.90951490402222,187.813812255859
1970-11-01,1970,11,2.42292070388794,78.0752334594727
1970-12-01,1970,12,-3.88327598571777,118.648796081543
1971-01-01,1971,1,-4.39262962341309,36.4495620727539
1971-02-01,1971,2,-3.88760161399841,73.3119201660156
1971-03-01,1971,3,-3.55249309539795,56.3886985778809
1971-04-01,1971,4,4.52929973602295,71.3025665283203
