"Date","Year","Month","Temp","Prec"
1981-10-01,1981,10,10.0086555480957,51.0791664123535
1981-11-01,1981,11,4.26302814483643,30.5315952301025
1981-12-01,1981,12,-1.16419184207916,58.7549934387207
1982-01-01,1982,1,-5.02841329574585,21.6914901733398
1982-02-01,1982,2,-1.12346613407135,3.96340394020081
1982-03-01,1982,3,5.3202166557312,22.6540241241455
1982-04-01,1982,4,7.76653099060059,6.03199768066406
1982-05-01,1982,5,14.9621438980103,67.6261138916016
1982-06-01,1982,6,18.417106628418,44.8276672363281
1982-07-01,1982,7,20.077507019043,80.195182800293
1982-08-01,1982,8,19.3787784576416,45.9557571411133
1982-09-01,1982,9,17.5531482696533,37.7389106750488
1982-10-01,1982,10,10.2854309082031,36.4839134216309
1982-11-01,1982,11,4.75136280059814,14.1503734588623
1982-12-01,1982,12,1.84530651569366,35.0488548278809
1983-01-01,1983,1,3.70130085945129,29.9174957275391
1983-02-01,1983,2,-1.78254389762878,28.0060520172119
1983-03-01,1983,3,5.88338613510132,13.0978717803955
1983-04-01,1983,4,11.5869493484497,40.2395324707031
1983-05-01,1983,5,15.9361019134521,47.4724807739258
1983-06-01,1983,6,17.8846416473389,85.623779296875
1983-07-01,1983,7,22.2885684967041,28.7008323669434
1983-08-01,1983,8,20.1114959716797,10.2574367523193
1983-09-01,1983,9,15.0312423706055,47.2562255859375
1983-10-01,1983,10,9.43539047241211,27.8940334320068
1983-11-01,1983,11,2.09625053405762,15.16579246521
1983-12-01,1983,12,-0.311544477939606,20.592342376709
1984-01-01,1984,1,0.245800137519836,24.7766342163086
1984-02-01,1984,2,0.188528090715408,31.0261077880859
1984-03-01,1984,3,3.6811261177063,27.8424892425537
1984-04-01,1984,4,9.15979862213135,35.5137596130371
1984-05-01,1984,5,13.8130741119385,64.9505996704102
1984-06-01,1984,6,16.1128768920898,42.3564071655273
1984-07-01,1984,7,17.4050884246826,55.7484169006348
1984-08-01,1984,8,18.2077217102051,37.8795318603516
1984-09-01,1984,9,14.370719909668,63.6272735595703
1984-10-01,1984,10,10.1711301803589,30.4093971252441
1984-11-01,1984,11,5.18014812469482,46.4978103637695
1984-12-01,1984,12,-0.484663277864456,24.3925743103027
1985-01-01,1985,1,-7.90100479125977,33.398078918457
1985-02-01,1985,2,-4.06215000152588,20.9889068603516
1985-03-01,1985,3,3.7526581287384,43.4239463806152
1985-04-01,1985,4,9.78105926513672,9.92259120941162
1985-05-01,1985,5,15.9845657348633,93.2645263671875
1985-06-01,1985,6,15.4215049743652,75.0417785644531
1985-07-01,1985,7,19.4360408782959,94.4799423217773
1985-08-01,1985,8,18.422908782959,152.291381835938
1985-09-01,1985,9,14.3664636611938,15.9836730957031
1985-10-01,1985,10,8.64485168457031,11.0794258117676
1985-11-01,1985,11,1.15926229953766,98.0824661254883
1985-12-01,1985,12,2.13350462913513,40.6210479736328
1986-01-01,1986,1,-0.364373803138733,22.1933689117432
1986-02-01,1986,2,-5.68822717666626,23.7968673706055
1986-03-01,1986,3,3.09931230545044,17.3246288299561
1986-04-01,1986,4,11.5838670730591,13.4506530761719
1986-05-01,1986,5,16.8787117004395,49.9269599914551
1986-06-01,1986,6,17.5076293945312,100.750991821289
1986-07-01,1986,7,18.5036773681641,29.6102466583252
1986-08-01,1986,8,19.1379699707031,68.4048461914062
1986-09-01,1986,9,13.7127637863159,29.7911968231201
1986-10-01,1986,10,9.19390869140625,21.5312328338623
1986-11-01,1986,11,4.37051153182983,25.3846797943115
1986-12-01,1986,12,-0.437599629163742,29.6381320953369
1987-01-01,1987,1,-6.49248600006104,49.5290451049805
1987-02-01,1987,2,-0.611283957958221,34.6725044250488
1987-03-01,1987,3,-0.0378954373300076,18.3633441925049
1987-04-01,1987,4,9.96485805511475,18.5427379608154
1987-05-01,1987,5,12.8714799880981,97.6781234741211
1987-06-01,1987,6,17.35719871521,102.513656616211
1987-07-01,1987,7,20.1617259979248,60.3964500427246
1987-08-01,1987,8,17.0995464324951,41.7655639648438
1987-09-01,1987,9,16.6758193969727,40.3052787780762
1987-10-01,1987,10,10.6540832519531,37.5431175231934
1987-11-01,1987,11,5.09683990478516,44.038703918457
1987-12-01,1987,12,1.78549671173096,37.5248489379883
1988-01-01,1988,1,2.13884687423706,20.71071434021
1988-02-01,1988,2,2.4595959186554,49.3795013427734
1988-03-01,1988,3,3.11389231681824,29.2028541564941
1988-04-01,1988,4,9.73296165466309,21.704626083374
1988-05-01,1988,5,16.1168117523193,45.6468086242676
1988-06-01,1988,6,17.1143283843994,57.2947082519531
1988-07-01,1988,7,20.2123508453369,42.7833251953125
1988-08-01,1988,8,19.5285549163818,48.0247192382812
1988-09-01,1988,9,14.8690404891968,58.1569976806641
1988-10-01,1988,10,9.92151546478271,13.1962289810181
1988-11-01,1988,11,0.191815987229347,19.9717597961426
1988-12-01,1988,12,2.23670864105225,42.1094245910645
1989-01-01,1989,1,0.280862212181091,9.01095104217529
1989-02-01,1989,2,4.10103940963745,12.3279418945312
1989-03-01,1989,3,7.1673789024353,18.1739902496338
1989-04-01,1989,4,10.7591381072998,43.9240646362305
1989-05-01,1989,5,14.7127351760864,54.9712562561035
1989-06-01,1989,6,16.2519454956055,50.009105682373
1989-07-01,1989,7,19.9923400878906,44.3010215759277
1989-08-01,1989,8,19.0403118133545,73.5050964355469
1989-09-01,1989,9,15.1403207778931,52.6895179748535
1989-10-01,1989,10,10.1553020477295,12.9173173904419
1989-11-01,1989,11,2.59350442886353,9.92487239837646
1989-12-01,1989,12,0.492049008607864,10.8566055297852
1990-01-01,1990,1,-0.121036596596241,0.384294271469116
1990-02-01,1990,2,4.0691237449646,35.3727684020996
1990-03-01,1990,3,8.04188442230225,15.3865652084351
1990-04-01,1990,4,8.75906181335449,74.8764419555664
1990-05-01,1990,5,15.65305519104,23.6288871765137
1990-06-01,1990,6,17.9337921142578,48.8766670227051
1990-07-01,1990,7,18.8616676330566,57.1614799499512
1990-08-01,1990,8,20.3717136383057,18.1592826843262
1990-09-01,1990,9,12.9013566970825,52.8163070678711
1990-10-01,1990,10,10.0617332458496,34.7528114318848
1990-11-01,1990,11,5.38079786300659,56.9459609985352
1990-12-01,1990,12,-0.0815720707178116,26.9945468902588
1991-01-01,1991,1,-0.0122076142579317,4.45941019058228
1991-02-01,1991,2,-3.73771476745605,7.61737155914307
1991-03-01,1991,3,6.51632213592529,20.7062187194824
1991-04-01,1991,4,8.54370498657227,12.8339157104492
1991-05-01,1991,5,11.5013313293457,75.5986251831055
1991-06-01,1991,6,17.4363842010498,36.3006362915039
1991-07-01,1991,7,21.5036811828613,56.1828193664551
1991-08-01,1991,8,19.4422302246094,33.9610595703125
1991-09-01,1991,9,16.3352565765381,26.752534866333
1991-10-01,1991,10,8.55392742156982,9.28866672515869
1991-11-01,1991,11,4.33322048187256,80.5338592529297
1991-12-01,1991,12,-0.960374772548676,31.1485843658447
1992-01-01,1992,1,1.15967154502869,11.3411540985107
1992-02-01,1992,2,2.68891525268555,6.22214460372925
1992-03-01,1992,3,5.07002305984497,63.3562774658203
1992-04-01,1992,4,9.92258071899414,43.2774810791016
1992-05-01,1992,5,15.4865627288818,19.491641998291
1992-06-01,1992,6,18.9769649505615,78.7222671508789
1992-07-01,1992,7,21.2108516693115,42.8336791992188
1992-08-01,1992,8,23.7296085357666,24.6932582855225
1992-09-01,1992,9,15.4208602905273,29.1296730041504
1992-10-01,1992,10,8.10698127746582,51.8758087158203
1992-11-01,1992,11,4.4722728729248,31.4197673797607
1992-12-01,1992,12,0.101099610328674,28.97141456604
1993-01-01,1993,1,0.166027262806892,11.0696744918823
1993-02-01,1993,2,-1.67429769039154,20.2522373199463
1993-03-01,1993,3,3.28285598754883,16.6574592590332
1993-04-01,1993,4,10.8689918518066,7.61530351638794
1993-05-01,1993,5,17.3990745544434,25.9732513427734
1993-06-01,1993,6,18.2031879425049,78.4867324829102
1993-07-01,1993,7,18.8144130706787,91.9451141357422
1993-08-01,1993,8,19.2947254180908,93.4023361206055
1993-09-01,1993,9,14.5715618133545,25.9470081329346
1993-10-01,1993,10,9.90768051147461,49.6076126098633
1993-11-01,1993,11,1.35552775859833,24.7950592041016
1993-12-01,1993,12,1.82522881031036,44.8226737976074
1994-01-01,1994,1,3.0248908996582,26.5222988128662
1994-02-01,1994,2,0.288579076528549,11.4861974716187
1994-03-01,1994,3,7.62175273895264,23.7796363830566
1994-04-01,1994,4,10.1361351013184,64.6223373413086
1994-05-01,1994,5,15.0555295944214,88.6282577514648
1994-06-01,1994,6,18.8862323760986,22.8163051605225
1994-07-01,1994,7,22.7498435974121,43.4724769592285
1994-08-01,1994,8,21.1837177276611,61.8066940307617
1994-09-01,1994,9,16.9721775054932,12.9176340103149
1994-10-01,1994,10,7.94689846038818,46.7921600341797
1994-11-01,1994,11,6.2804102897644,17.8499031066895
1994-12-01,1994,12,1.49361050128937,33.8635597229004
1995-01-01,1995,1,-0.335961997509003,21.5485820770264
1995-02-01,1995,2,4.98547983169556,19.1620845794678
1995-03-01,1995,3,4.09212446212769,38.5900955200195
1995-04-01,1995,4,10.6526985168457,40.0288963317871
1995-05-01,1995,5,14.7309675216675,54.9073677062988
1995-06-01,1995,6,17.4868278503418,89.1667861938477
1995-07-01,1995,7,22.6205062866211,47.2102241516113
1995-08-01,1995,8,19.5057888031006,76.228759765625
1995-09-01,1995,9,13.9755268096924,109.443458557129
1995-10-01,1995,10,10.9567060470581,3.81145834922791
1995-11-01,1995,11,2.13444328308105,36.1070404052734
1995-12-01,1995,12,-0.631399154663086,34.3661918640137
1996-01-01,1996,1,-3.4085967540741,41.0101890563965
1996-02-01,1996,2,-3.94572687149048,23.3992443084717
1996-03-01,1996,3,1.21918118000031,16.037784576416
1996-04-01,1996,4,10.0826787948608,69.0320358276367
1996-05-01,1996,5,15.9142055511475,64.6667861938477
1996-06-01,1996,6,18.7531414031982,46.854320526123
1996-07-01,1996,7,18.2959518432617,32.1770820617676
1996-08-01,1996,8,18.7146091461182,95.9208831787109
1996-09-01,1996,9,12.2076101303101,50.6987991333008
1996-10-01,1996,10,10.6431913375854,32.2568016052246
1996-11-01,1996,11,6.20528888702393,31.107795715332
1996-12-01,1996,12,-3.45736694335938,19.2415599822998
1997-01-01,1997,1,-3.22749972343445,10.3022708892822
1997-02-01,1997,2,2.44618129730225,9.46135425567627
1997-03-01,1997,3,5.08176755905151,27.5092754364014
1997-04-01,1997,4,7.52960205078125,22.1692314147949
1997-05-01,1997,5,15.7194871902466,88.5281524658203
1997-06-01,1997,6,18.6732654571533,59.397331237793
1997-07-01,1997,7,18.7548370361328,224.534851074219
1997-08-01,1997,8,20.347692489624,47.4648590087891
1997-09-01,1997,9,14.674147605896,12.4231977462769
1997-10-01,1997,10,7.14611864089966,23.2026920318604
1997-11-01,1997,11,4.76577186584473,77.7974166870117
1997-12-01,1997,12,2.26023578643799,36.1994552612305
1998-01-01,1998,1,1.52844059467316,13.3432989120483
1998-02-01,1998,2,4.08972358703613,2.02560043334961
1998-03-01,1998,3,4.83366537094116,15.6976346969604
1998-04-01,1998,4,11.9420623779297,38.607666015625
1998-05-01,1998,5,15.718692779541,25.6346950531006
1998-06-01,1998,6,19.554048538208,100.835220336914
1998-07-01,1998,7,20.451976776123,59.2115592956543
1998-08-01,1998,8,20.2302761077881,41.713493347168
1998-09-01,1998,9,14.6812524795532,111.051719665527
1998-10-01,1998,10,10.1158571243286,88.8108139038086
1998-11-01,1998,11,1.65379881858826,20.232572555542
1998-12-01,1998,12,-1.39501631259918,8.29336166381836
1999-01-01,1999,1,-0.217922300100327,9.33211040496826
1999-02-01,1999,2,0.565817832946777,22.3328990936279
1999-03-01,1999,3,6.91720151901245,29.4418430328369
1999-04-01,1999,4,11.7243843078613,32.8878784179688
1999-05-01,1999,5,15.9247751235962,37.0263633728027
1999-06-01,1999,6,18.0403747558594,99.5564346313477
1999-07-01,1999,7,20.9350471496582,107.565078735352
1999-08-01,1999,8,18.9561538696289,21.3653202056885
1999-09-01,1999,9,17.9656944274902,35.9959945678711
1999-10-01,1999,10,10.2582225799561,13.1145782470703
1999-11-01,1999,11,3.49439239501953,46.1714057922363
1999-12-01,1999,12,0.323802798986435,31.2477474212646
2000-01-01,2000,1,-1.31742608547211,29.3013973236084
2000-02-01,2000,2,3.97878551483154,22.5233592987061
2000-03-01,2000,3,5.76782894134521,58.8329200744629
2000-04-01,2000,4,14.2047262191772,4.68520307540894
2000-05-01,2000,5,17.5083656311035,28.0331439971924
2000-06-01,2000,6,20.0787220001221,38.5065002441406
2000-07-01,2000,7,18.236198425293,141.197418212891
2000-08-01,2000,8,20.8690433502197,50.6375579833984
2000-09-01,2000,9,14.6145505905151,66.8952941894531
2000-10-01,2000,10,12.7780847549438,21.390079498291
2000-11-01,2000,11,7.43477392196655,60.8150100708008
2000-12-01,2000,12,1.5350421667099,43.1051368713379
2001-01-01,2001,1,0.132211819291115,24.8697299957275
2001-02-01,2001,2,1.84114062786102,18.4759407043457
2001-03-01,2001,3,6.09156703948975,57.7493896484375
2001-04-01,2001,4,9.13043689727783,30.82350730896
2001-05-01,2001,5,16.6715965270996,41.6238021850586
2001-06-01,2001,6,16.6121730804443,38.0527038574219
2001-07-01,2001,7,20.6972885131836,128.891403198242
2001-08-01,2001,8,20.9533138275146,68.0212707519531
2001-09-01,2001,9,13.2791547775269,121.705505371094
2001-10-01,2001,10,12.1820421218872,6.31768941879272
2001-11-01,2001,11,2.95389747619629,37.4877586364746
2001-12-01,2001,12,-3.13588213920593,35.8725776672363
2002-01-01,2002,1,-0.334657579660416,10.2681446075439
2002-02-01,2002,2,4.72077465057373,23.7587184906006
2002-03-01,2002,3,6.11365556716919,27.0503902435303
2002-04-01,2002,4,9.94847869873047,25.3154754638672
2002-05-01,2002,5,17.4136905670166,36.4274215698242
2002-06-01,2002,6,19.4537200927734,66.8393020629883
2002-07-01,2002,7,21.4048633575439,102.620239257812
