"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.25643348693848,11.5041885375977
1961-02-01,1961,2,0.599939227104187,54.0318145751953
1961-03-01,1961,3,3.80560564994812,61.7528839111328
1961-04-01,1961,4,9.75286769866943,37.356029510498
1961-05-01,1961,5,9.41530323028564,88.6702117919922
1961-06-01,1961,6,15.1028213500977,142.266479492188
1961-07-01,1961,7,14.1179113388062,60.052490234375
1961-08-01,1961,8,14.6514453887939,73.0379409790039
1961-09-01,1961,9,14.5291128158569,40.7394561767578
1961-10-01,1961,10,8.15782260894775,51.7755851745605
1961-11-01,1961,11,1.66511523723602,36.1918296813965
1961-12-01,1961,12,-2.72852897644043,41.2005729675293
1962-01-01,1962,1,-2.73487138748169,46.700611114502
1962-02-01,1962,2,-3.45337271690369,49.2437896728516
1962-03-01,1962,3,-2.33401989936829,41.5840263366699
1962-04-01,1962,4,7.36757230758667,36.6234970092773
1962-05-01,1962,5,8.76285076141357,141.493041992188
1962-06-01,1962,6,12.630729675293,43.1936340332031
1962-07-01,1962,7,15.1648473739624,68.4308242797852
1962-08-01,1962,8,15.3892164230347,41.2917251586914
1962-09-01,1962,9,11.0054864883423,47.940845489502
1962-10-01,1962,10,6.97058439254761,27.1017208099365
1962-11-01,1962,11,0.676019072532654,47.9537124633789
1962-12-01,1962,12,-6.64448547363281,33.7355880737305
1963-01-01,1963,1,-9.76856803894043,37.261791229248
1963-02-01,1963,2,-7.59689950942993,24.8511829376221
1963-03-01,1963,3,-0.457437872886658,33.4533576965332
1963-04-01,1963,4,6.88361978530884,25.4303684234619
1963-05-01,1963,5,10.752950668335,96.4824829101562
1963-06-01,1963,6,14.8670291900635,126.330177307129
1963-07-01,1963,7,16.9791164398193,42.7977294921875
1963-08-01,1963,8,15.1386413574219,137.445663452148
1963-09-01,1963,9,12.9530763626099,50.9580574035645
1963-10-01,1963,10,6.44220066070557,18.7566871643066
1963-11-01,1963,11,5.1135401725769,43.6676635742188
1963-12-01,1963,12,-6.49925899505615,5.10173606872559
1964-01-01,1964,1,-6.56781911849976,15.5144147872925
1964-02-01,1964,2,-3.79178667068481,43.7485466003418
1964-03-01,1964,3,-2.81862306594849,33.0590515136719
1964-04-01,1964,4,7.13575839996338,65.1064071655273
1964-05-01,1964,5,11.4472980499268,59.8340492248535
1964-06-01,1964,6,15.9751996994019,102.026016235352
1964-07-01,1964,7,16.254638671875,55.1277351379395
1964-08-01,1964,8,13.5879030227661,145.467895507812
1964-09-01,1964,9,11.5343322753906,21.685152053833
1964-10-01,1964,10,5.84070634841919,119.320899963379
1964-11-01,1964,11,2.48536539077759,38.1195907592773
1964-12-01,1964,12,-2.65891551971436,34.2468528747559
1965-01-01,1965,1,-1.8904345035553,46.85888671875
1965-02-01,1965,2,-6.09908008575439,52.9367599487305
1965-03-01,1965,3,-0.0677754357457161,55.3916893005371
1965-04-01,1965,4,4.73610305786133,83.0442733764648
1965-05-01,1965,5,8.84809494018555,163.75959777832
1965-06-01,1965,6,13.8185338973999,101.960662841797
1965-07-01,1965,7,14.006591796875,174.786636352539
1965-08-01,1965,8,13.4909467697144,69.9649887084961
1965-09-01,1965,9,12.043140411377,39.5642585754395
1965-10-01,1965,10,6.36797046661377,14.114972114563
1965-11-01,1965,11,-1.11727368831635,41.8285140991211
1965-12-01,1965,12,-0.438050985336304,70.9424896240234
1966-01-01,1966,1,-6.36150455474854,39.6337509155273
1966-02-01,1966,2,3.48836874961853,45.3825302124023
1966-03-01,1966,3,0.754802763462067,59.3755149841309
1966-04-01,1966,4,8.07530975341797,63.5941200256348
1966-05-01,1966,5,11.48069190979,81.0925521850586
1966-06-01,1966,6,15.0530395507812,130.265396118164
1966-07-01,1966,7,14.6403532028198,131.104049682617
1966-08-01,1966,8,14.2308444976807,171.0517578125
1966-09-01,1966,9,11.3196802139282,28.0092391967773
1966-10-01,1966,10,10.8627853393555,35.9732322692871
1966-11-01,1966,11,0.74814361333847,30.8018245697021
1966-12-01,1966,12,-1.55668234825134,87.8322067260742
1967-01-01,1967,1,-3.36757683753967,61.5620269775391
1967-02-01,1967,2,-0.557022511959076,39.0224685668945
1967-03-01,1967,3,2.94454884529114,62.7616691589355
1967-04-01,1967,4,5.35444831848145,45.1762390136719
1967-05-01,1967,5,11.4072065353394,141.622055053711
1967-06-01,1967,6,13.7300729751587,85.9229736328125
1967-07-01,1967,7,17.4193954467773,66.0014877319336
1967-08-01,1967,8,15.0355978012085,38.241584777832
1967-09-01,1967,9,12.7493238449097,95.9543991088867
1967-10-01,1967,10,9.29608345031738,22.469762802124
1967-11-01,1967,11,1.38822865486145,32.8867034912109
1967-12-01,1967,12,-2.64715337753296,92.3377380371094
1968-01-01,1968,1,-4.92989444732666,85.3418502807617
1968-02-01,1968,2,-1.40616166591644,31.3398380279541
1968-03-01,1968,3,2.13232588768005,37.9630470275879
1968-04-01,1968,4,7.88161468505859,28.6339797973633
1968-05-01,1968,5,10.1973505020142,77.2070388793945
1968-06-01,1968,6,15.1363124847412,50.8685302734375
1968-07-01,1968,7,14.9600925445557,52.5422325134277
1968-08-01,1968,8,14.4288129806519,87.2562484741211
1968-09-01,1968,9,11.2874402999878,56.8605728149414
1968-10-01,1968,10,7.45836114883423,52.7650260925293
1968-11-01,1968,11,2.45418500900269,24.2114353179932
1968-12-01,1968,12,-4.81010866165161,25.9071197509766
1969-01-01,1969,1,-3.77383422851562,44.3396110534668
1969-02-01,1969,2,-3.86299633979797,28.3959293365479
1969-03-01,1969,3,-1.00361311435699,38.1025352478027
1969-04-01,1969,4,5.72613573074341,48.0969390869141
1969-05-01,1969,5,13.485692024231,69.1606063842773
1969-06-01,1969,6,13.7567720413208,94.9123687744141
1969-07-01,1969,7,16.9607830047607,27.5941734313965
1969-08-01,1969,8,14.2420339584351,70.1446685791016
1969-09-01,1969,9,12.4158382415771,31.50634765625
1969-10-01,1969,10,8.04586124420166,18.1273345947266
1969-11-01,1969,11,2.73611569404602,52.4333534240723
1969-12-01,1969,12,-5.99822568893433,35.7498931884766
1970-01-01,1970,1,-4.98772430419922,15.4007225036621
1970-02-01,1970,2,-3.70230460166931,120.167198181152
1970-03-01,1970,3,-0.631857991218567,77.6744613647461
1970-04-01,1970,4,4.35484981536865,39.6646690368652
1970-05-01,1970,5,9.23618221282959,62.7928276062012
1970-06-01,1970,6,15.2634582519531,71.6801223754883
1970-07-01,1970,7,15.4661169052124,66.9817428588867
1970-08-01,1970,8,15.4175415039062,62.5395050048828
1970-09-01,1970,9,11.2031955718994,40.1562538146973
1970-10-01,1970,10,6.34818077087402,98.3530731201172
1970-11-01,1970,11,3.3177797794342,88.5273361206055
1970-12-01,1970,12,-2.63285779953003,34.6337203979492
1971-01-01,1971,1,-4.0991153717041,11.8034734725952
1971-02-01,1971,2,-1.74614405632019,44.2795448303223
1971-03-01,1971,3,-1.60371041297913,34.7257385253906
1971-04-01,1971,4,6.79283857345581,44.9877662658691
1971-05-01,1971,5,12.3732986450195,50.5142631530762
1971-06-01,1971,6,12.3376970291138,115.3564453125
1971-07-01,1971,7,16.624210357666,29.4328632354736
1971-08-01,1971,8,17.1880111694336,70.4060668945312
1971-09-01,1971,9,9.49328422546387,45.4605445861816
1971-10-01,1971,10,5.88063478469849,18.1178417205811
1971-11-01,1971,11,0.787691831588745,49.2431755065918
1971-12-01,1971,12,0.94494217634201,52.8281898498535
1972-01-01,1972,1,-4.96991491317749,23.7504425048828
1972-02-01,1972,2,-0.214606702327728,16.6164474487305
1972-03-01,1972,3,3.48081851005554,29.378101348877
1972-04-01,1972,4,5.26518583297729,82.4073638916016
1972-05-01,1972,5,10.5677080154419,107.370567321777
1972-06-01,1972,6,14.1474733352661,80.8363952636719
1972-07-01,1972,7,16.5278987884521,85.0633697509766
1972-08-01,1972,8,14.5744352340698,64.5814819335938
1972-09-01,1972,9,8.945237159729,78.018440246582
1972-10-01,1972,10,3.96575522422791,21.3818397521973
1972-11-01,1972,11,1.70673859119415,31.5686931610107
1972-12-01,1972,12,-2.76082396507263,4.41894006729126
1973-01-01,1973,1,-3.00004267692566,30.1878852844238
1973-02-01,1973,2,-1.65345478057861,42.3723068237305
1973-03-01,1973,3,1.83265709877014,35.6726722717285
1973-04-01,1973,4,3.56278777122498,58.1154975891113
1973-05-01,1973,5,11.5116195678711,72.806022644043
1973-06-01,1973,6,14.3303670883179,122.832595825195
1973-07-01,1973,7,15.2568035125732,97.3404541015625
1973-08-01,1973,8,16.5018825531006,36.9497985839844
1973-09-01,1973,9,12.6194143295288,32.1186408996582
1973-10-01,1973,10,4.8611307144165,42.0343933105469
1973-11-01,1973,11,-0.272948265075684,45.7741432189941
1973-12-01,1973,12,-2.96253705024719,40.8499870300293
1974-01-01,1974,1,-0.380617499351501,53.3665084838867
1974-02-01,1974,2,0.980904817581177,29.0642929077148
1974-03-01,1974,3,5.06224298477173,5.06383514404297
1974-04-01,1974,4,6.3416223526001,12.3539867401123
1974-05-01,1974,5,9.66402435302734,102.25993347168
