"Date","Year","Month","Temp","Prec"
1966-08-01,1966,8,13.7558612823486,151.707000732422
1966-09-01,1966,9,11.2906169891357,32.0101509094238
1966-10-01,1966,10,9.83566284179688,62.9852828979492
1966-11-01,1966,11,0.0283166896551847,25.94114112854
1966-12-01,1966,12,-1.38285005092621,73.2108306884766
1967-01-01,1967,1,-3.46277666091919,32.0944938659668
1967-02-01,1967,2,-0.664932668209076,38.7225799560547
1967-03-01,1967,3,2.75178241729736,47.6945838928223
1967-04-01,1967,4,4.44091367721558,38.3565063476562
1967-05-01,1967,5,10.836443901062,127.150451660156
1967-06-01,1967,6,13.2812128067017,43.9182167053223
1967-07-01,1967,7,17.3701877593994,72.3517227172852
1967-08-01,1967,8,14.7796592712402,51.5093383789062
1967-09-01,1967,9,12.3054885864258,99.43798828125
1967-10-01,1967,10,9.20889186859131,23.2405700683594
1967-11-01,1967,11,1.30504012107849,20.273738861084
1967-12-01,1967,12,-2.78418827056885,55.0124168395996
1968-01-01,1968,1,-4.60913515090942,58.0961036682129
1968-02-01,1968,2,-1.58723676204681,24.9943065643311
1968-03-01,1968,3,1.8005747795105,26.376823425293
1968-04-01,1968,4,6.72220468521118,49.6504325866699
1968-05-01,1968,5,9.30023002624512,49.2886123657227
1968-06-01,1968,6,14.4596557617188,90.0570983886719
1968-07-01,1968,7,14.7261304855347,32.8747215270996
1968-08-01,1968,8,14.5781307220459,87.1821212768555
1968-09-01,1968,9,11.2014684677124,61.8849067687988
1968-10-01,1968,10,7.50854539871216,51.3624801635742
1968-11-01,1968,11,1.27282166481018,33.508243560791
1968-12-01,1968,12,-4.65542602539062,29.8078079223633
1969-01-01,1969,1,-3.68088507652283,30.3067569732666
1969-02-01,1969,2,-4.26740741729736,36.6330299377441
1969-03-01,1969,3,-1.576416015625,34.221118927002
1969-04-01,1969,4,4.80255556106567,33.3258323669434
1969-05-01,1969,5,12.4040670394897,48.781665802002
1969-06-01,1969,6,13.1256351470947,105.24348449707
1969-07-01,1969,7,16.6106815338135,14.9978723526001
1969-08-01,1969,8,14.0643758773804,51.6252212524414
1969-09-01,1969,9,11.7199630737305,16.4056816101074
1969-10-01,1969,10,7.76478815078735,13.6006813049316
1969-11-01,1969,11,2.8512499332428,71.1449127197266
1969-12-01,1969,12,-6.88978385925293,19.1270580291748
1970-01-01,1970,1,-5.36355257034302,10.7318096160889
1970-02-01,1970,2,-4.05098009109497,122.613052368164
1970-03-01,1970,3,-1.35100388526917,63.2444305419922
1970-04-01,1970,4,3.43048143386841,68.7032470703125
1970-05-01,1970,5,8.50028610229492,88.185676574707
1970-06-01,1970,6,14.7972450256348,59.2195014953613
1970-07-01,1970,7,14.6633548736572,40.2628211975098
1970-08-01,1970,8,14.4211711883545,98.4537200927734
1970-09-01,1970,9,10.4786739349365,31.1113681793213
1970-10-01,1970,10,6.22775030136108,73.9641876220703
1970-11-01,1970,11,2.9236011505127,53.0083351135254
1970-12-01,1970,12,-2.66714000701904,32.3356819152832
1971-01-01,1971,1,-4.64582872390747,14.1657266616821
1971-02-01,1971,2,-1.90815627574921,29.4834461212158
1971-03-01,1971,3,-2.08948016166687,29.4782962799072
1971-04-01,1971,4,5.96724033355713,43.4506988525391
1971-05-01,1971,5,11.593334197998,68.0806732177734
1971-06-01,1971,6,11.6902341842651,105.009994506836
1971-07-01,1971,7,15.7986831665039,19.0387573242188
1971-08-01,1971,8,16.4844036102295,55.1914024353027
1971-09-01,1971,9,9.17399311065674,46.8878288269043
1971-10-01,1971,10,6.11262893676758,13.3632621765137
1971-11-01,1971,11,0.645343482494354,49.0199279785156
1971-12-01,1971,12,1.17193603515625,37.1118011474609
1972-01-01,1972,1,-5.37694692611694,12.4805250167847
1972-02-01,1972,2,-1.22583079338074,13.0679969787598
1972-03-01,1972,3,2.86146759986877,34.9797286987305
1972-04-01,1972,4,4.93405055999756,58.9064178466797
1972-05-01,1972,5,9.57286167144775,63.9052810668945
1972-06-01,1972,6,13.3886232376099,43.5180740356445
1972-07-01,1972,7,16.1727237701416,172.731369018555
1972-08-01,1972,8,13.9737415313721,35.6397323608398
1972-09-01,1972,9,8.37689399719238,48.7989234924316
1972-10-01,1972,10,3.69883251190186,21.5012454986572
1972-11-01,1972,11,1.76834046840668,37.6591720581055
1972-12-01,1972,12,-3.25166726112366,2.29873776435852
1973-01-01,1973,1,-3.35052800178528,30.6606025695801
1973-02-01,1973,2,-1.84143126010895,47.1845970153809
1973-03-01,1973,3,1.11792409420013,33.0812377929688
1973-04-01,1973,4,2.87816643714905,36.6667366027832
1973-05-01,1973,5,10.4833936691284,51.0260200500488
1973-06-01,1973,6,13.7592992782593,79.7980651855469
1973-07-01,1973,7,14.6458511352539,91.7773284912109
1973-08-01,1973,8,15.3815431594849,15.936674118042
1973-09-01,1973,9,12.1200275421143,15.1391477584839
1973-10-01,1973,10,4.54882669448853,55.1183967590332
1973-11-01,1973,11,-0.298326194286346,39.7276649475098
1973-12-01,1973,12,-3.39850568771362,40.0219116210938
1974-01-01,1974,1,-0.535277903079987,40.2002449035645
1974-02-01,1974,2,0.415169298648834,23.7545719146729
1974-03-01,1974,3,3.88106250762939,21.7061958312988
1974-04-01,1974,4,5.66152906417847,17.0642261505127
1974-05-01,1974,5,8.86938095092773,106.504959106445
1974-06-01,1974,6,11.6199331283569,103.862854003906
1974-07-01,1974,7,12.9421911239624,111.455429077148
1974-08-01,1974,8,15.5711717605591,52.6846199035645
1974-09-01,1974,9,11.2368516921997,56.1020202636719
1974-10-01,1974,10,2.56882357597351,109.604469299316
1974-11-01,1974,11,1.28590428829193,54.6783065795898
1974-12-01,1974,12,1.65006732940674,113.386909484863
1975-01-01,1975,1,0.554182589054108,43.3692054748535
1975-02-01,1975,2,-1.9331374168396,24.6020908355713
1975-03-01,1975,3,1.39737713336945,53.6771697998047
1975-04-01,1975,4,4.55119800567627,57.0967979431152
1975-05-01,1975,5,10.8101806640625,55.3610954284668
1975-06-01,1975,6,12.7341022491455,102.65754699707
1975-07-01,1975,7,15.9815645217896,55.3757019042969
1975-08-01,1975,8,16.0499877929688,81.0877532958984
1975-09-01,1975,9,13.9501705169678,45.1427116394043
1975-10-01,1975,10,5.84513998031616,34.3003959655762
1975-11-01,1975,11,-0.123502157628536,48.6569328308105
1975-12-01,1975,12,-2.08057737350464,22.5378398895264
1976-01-01,1976,1,-2.12836146354675,89.5962448120117
1976-02-01,1976,2,-2.14426589012146,16.3431053161621
1976-03-01,1976,3,-2.25137448310852,24.9983978271484
1976-04-01,1976,4,4.81192493438721,36.1405906677246
1976-05-01,1976,5,10.6687135696411,48.5100784301758
1976-06-01,1976,6,14.7239694595337,37.9379615783691
1976-07-01,1976,7,16.7661876678467,124.576484680176
1976-08-01,1976,8,12.9206171035767,60.467845916748
1976-09-01,1976,9,10.0948972702026,45.3634910583496
1976-10-01,1976,10,7.42731618881226,41.9399490356445
1976-11-01,1976,11,2.29991102218628,54.9138679504395
1976-12-01,1976,12,-4.34150171279907,45.5289878845215
1977-01-01,1977,1,-3.40641736984253,63.9414024353027
1977-02-01,1977,2,-0.410188257694244,54.7337913513184
1977-03-01,1977,3,3.72954130172729,36.4111442565918
1977-04-01,1977,4,3.36829423904419,57.3205833435059
1977-05-01,1977,5,9.81335163116455,45.3513870239258
1977-06-01,1977,6,13.9163999557495,84.2060852050781
1977-07-01,1977,7,14.1032466888428,113.508331298828
1977-08-01,1977,8,14.125039100647,146.986785888672
1977-09-01,1977,9,9.19948673248291,46.6668548583984
1977-10-01,1977,10,7.4484543800354,23.5885257720947
1977-11-01,1977,11,2.29712581634521,58.3707809448242
1977-12-01,1977,12,-2.26809239387512,36.4864921569824
1978-01-01,1978,1,-2.59713625907898,34.1616973876953
1978-02-01,1978,2,-4.87904262542725,24.2922344207764
1978-03-01,1978,3,1.86367440223694,38.2632789611816
1978-04-01,1978,4,4.65235185623169,15.2692203521729
1978-05-01,1978,5,9.19018077850342,152.942489624023
1978-06-01,1978,6,12.4541397094727,40.8706893920898
1978-07-01,1978,7,13.3770008087158,114.635406494141
1978-08-01,1978,8,12.7831249237061,125.513694763184
1978-09-01,1978,9,9.89562320709229,84.1315231323242
1978-10-01,1978,10,6.57125425338745,43.7729835510254
1978-11-01,1978,11,0.670350790023804,21.7404460906982
1978-12-01,1978,12,-1.43575751781464,59.2241973876953
1979-01-01,1979,1,-7.02311038970947,35.4796142578125
1979-02-01,1979,2,-2.99833846092224,30.9156627655029
1979-03-01,1979,3,1.71515285968781,113.899658203125
1979-04-01,1979,4,4.01971244812012,50.7487182617188
1979-05-01,1979,5,11.2233047485352,11.969518661499
1979-06-01,1979,6,15.9530296325684,130.234390258789
1979-07-01,1979,7,12.8666076660156,62.9195442199707
1979-08-01,1979,8,13.9656734466553,80.5949478149414
1979-09-01,1979,9,11.2421131134033,100.972267150879
1979-10-01,1979,10,5.35600996017456,18.0584201812744
1979-11-01,1979,11,1.0942714214325,67.7127532958984
1979-12-01,1979,12,1.47624683380127,68.0830841064453
1980-01-01,1980,1,-5.81420421600342,37.0904655456543
1980-02-01,1980,2,-0.369328528642654,36.0513153076172
1980-03-01,1980,3,0.313296854496002,46.489631652832
1980-04-01,1980,4,2.85890221595764,125.798805236816
1980-05-01,1980,5,8.03982257843018,39.1956558227539
1980-06-01,1980,6,12.8186254501343,93.8627624511719
1980-07-01,1980,7,12.8420457839966,227.533630371094
1980-08-01,1980,8,14.6091451644897,40.9334449768066
1980-09-01,1980,9,11.0978679656982,32.078670501709
1980-10-01,1980,10,5.48710584640503,63.0725593566895
1980-11-01,1980,11,0.0769364312291145,29.9388542175293
1980-12-01,1980,12,-2.29167580604553,38.9244575500488
1981-01-01,1981,1,-4.806236743927,58.7706871032715
1981-02-01,1981,2,-2.65526509284973,33.124568939209
1981-03-01,1981,3,4.39158391952515,50.2547340393066
1981-04-01,1981,4,5.16455173492432,47.7898979187012
1981-05-01,1981,5,11.0892648696899,65.5204925537109
1981-06-01,1981,6,14.1287450790405,32.3360137939453
1981-07-01,1981,7,14.3310804367065,229.506607055664
1981-08-01,1981,8,14.7334604263306,74.8972091674805
1981-09-01,1981,9,12.0546216964722,42.2550430297852
1981-10-01,1981,10,6.36049032211304,98.9555130004883
1981-11-01,1981,11,1.5289351940155,74.4606704711914
1981-12-01,1981,12,-5.03601264953613,63.484748840332
1982-01-01,1982,1,-6.36887216567993,51.2816047668457
1982-02-01,1982,2,-3.52713060379028,8.21649265289307
1982-03-01,1982,3,1.9921578168869,42.3539581298828
1982-04-01,1982,4,3.11174035072327,43.657154083252
1982-05-01,1982,5,11.1993970870972,44.0437049865723
1982-06-01,1982,6,14.5349073410034,73.6445770263672
1982-07-01,1982,7,17.2591552734375,33.3607788085938
1982-08-01,1982,8,15.8027667999268,86.0783538818359
1982-09-01,1982,9,14.2628450393677,13.7420167922974
1982-10-01,1982,10,7.33442306518555,18.3256092071533
1982-11-01,1982,11,2.41714787483215,25.8639965057373
1982-12-01,1982,12,-0.171170175075531,65.7939453125
1983-01-01,1983,1,0.811459720134735,63.4731292724609
1983-02-01,1983,2,-4.84036111831665,33.6909523010254
1983-03-01,1983,3,1.77948439121246,35.9887313842773
1983-04-01,1983,4,6.83093070983887,66.4759674072266
1983-05-01,1983,5,10.6199445724487,70.7423095703125
1983-06-01,1983,6,14.5631227493286,58.5215759277344
1983-07-01,1983,7,19.1046657562256,30.8447647094727
1983-08-01,1983,8,15.9782638549805,173.634552001953
1983-09-01,1983,9,11.5767755508423,24.5879173278809
1983-10-01,1983,10,6.78685188293457,27.6577377319336
1983-11-01,1983,11,0.123007424175739,31.8462829589844
1983-12-01,1983,12,-2.70395255088806,14.2796983718872
1984-01-01,1984,1,-2.81770443916321,50.1991081237793
1984-02-01,1984,2,-3.53912496566772,40.2702445983887
1984-03-01,1984,3,-0.670992076396942,19.2030429840088
1984-04-01,1984,4,4.41972827911377,36.5822105407715
1984-05-01,1984,5,9.16670322418213,66.9982757568359
1984-06-01,1984,6,11.8223447799683,72.7829818725586
1984-07-01,1984,7,13.3700637817383,79.469123840332
1984-08-01,1984,8,14.8817443847656,30.3293266296387
1984-09-01,1984,9,9.85335922241211,117.179977416992
1984-10-01,1984,10,7.799720287323,22.2219257354736
1984-11-01,1984,11,2.14031291007996,26.4722080230713
1984-12-01,1984,12,-2.33388257026672,16.9192180633545
1985-01-01,1985,1,-8.01542282104492,42.1234664916992
1985-02-01,1985,2,-7.00852108001709,23.8362731933594
1985-03-01,1985,3,0.358278930187225,27.4013328552246
1985-04-01,1985,4,5.00186443328857,46.5856323242188
1985-05-01,1985,5,11.8073167800903,55.4484405517578
1985-06-01,1985,6,11.1427602767944,77.1089706420898
1985-07-01,1985,7,15.4988117218018,80.2355194091797
1985-08-01,1985,8,14.727237701416,131.874404907227
1985-09-01,1985,9,11.1387920379639,31.7991600036621
1985-10-01,1985,10,6.24355268478394,9.83015632629395
1985-11-01,1985,11,-1.31837904453278,77.1768341064453
1985-12-01,1985,12,0.884674608707428,53.6501312255859
1986-01-01,1986,1,-2.91730690002441,71.907096862793
1986-02-01,1986,2,-8.74430465698242,14.0217237472534
1986-03-01,1986,3,0.642389178276062,39.3390960693359
1986-04-01,1986,4,6.27015209197998,49.8611602783203
1986-05-01,1986,5,12.8646240234375,176.438537597656
1986-06-01,1986,6,13.7064619064331,45.1593589782715
1986-07-01,1986,7,14.8884449005127,71.029670715332
1986-08-01,1986,8,14.6989879608154,103.985046386719
1986-09-01,1986,9,9.78369426727295,34.1372032165527
1986-10-01,1986,10,7.093590259552,66.424446105957
1986-11-01,1986,11,2.44430255889893,23.071310043335
1986-12-01,1986,12,-1.40243434906006,67.2978439331055
1987-01-01,1987,1,-8.63052558898926,70.5119705200195
1987-02-01,1987,2,-3.42212390899658,53.1836814880371
1987-03-01,1987,3,-4.20599794387817,50.5991859436035
1987-04-01,1987,4,6.24028253555298,34.0305061340332
1987-05-01,1987,5,8.26125144958496,94.5794448852539
1987-06-01,1987,6,12.5373811721802,112.056732177734
1987-07-01,1987,7,15.2926406860352,109.128219604492
1987-08-01,1987,8,12.9677467346191,58.8187026977539
1987-09-01,1987,9,12.8825483322144,66.8510360717773
1987-10-01,1987,10,6.69082021713257,19.610387802124
1987-11-01,1987,11,2.14737200737,41.1708488464355
1987-12-01,1987,12,-0.782618165016174,77.0614624023438
1988-01-01,1988,1,-0.179306030273438,43.7651557922363
1988-02-01,1988,2,-1.06739866733551,63.7309379577637
1988-03-01,1988,3,-0.592260479927063,107.538108825684
1988-04-01,1988,4,5.78878831863403,39.9660987854004
1988-05-01,1988,5,12.0818071365356,35.4463310241699
1988-06-01,1988,6,13.1932554244995,83.4750366210938
1988-07-01,1988,7,15.7873888015747,94.6388931274414
1988-08-01,1988,8,15.2717666625977,74.0377197265625
1988-09-01,1988,9,10.9856519699097,57.7623481750488
1988-10-01,1988,10,7.39101266860962,34.4663619995117
1988-11-01,1988,11,-1.08710324764252,60.8294486999512
1988-12-01,1988,12,-0.145869493484497,85.5666656494141
1989-01-01,1989,1,-1.27522766590118,18.475212097168
1989-02-01,1989,2,0.246496543288231,33.5292549133301
1989-03-01,1989,3,4.38902997970581,36.5653381347656
1989-04-01,1989,4,5.98335647583008,61.7617607116699
1989-05-01,1989,5,11.4604377746582,30.5778617858887
1989-06-01,1989,6,13.0804557800293,60.8787536621094
1989-07-01,1989,7,15.6718378067017,117.750366210938
1989-08-01,1989,8,15.083158493042,66.4977416992188
1989-09-01,1989,9,12.3761863708496,79.5797500610352
1989-10-01,1989,10,7.70485734939575,47.4873886108398
1989-11-01,1989,11,-0.626176655292511,40.8590469360352
1989-12-01,1989,12,-0.453438073396683,28.6417961120605
1990-01-01,1990,1,-1.16314446926117,22.8353996276855
1990-02-01,1990,2,2.32337045669556,73.0689926147461
1990-03-01,1990,3,4.79782247543335,24.6797294616699
1990-04-01,1990,4,4.81053113937378,67.7724380493164
1990-05-01,1990,5,11.9587812423706,26.0856647491455
1990-06-01,1990,6,13.9858255386353,77.3440017700195
1990-07-01,1990,7,15.0697889328003,27.405689239502
1990-08-01,1990,8,16.8511505126953,50.3905754089355
1990-09-01,1990,9,9.16948127746582,79.2502517700195
1990-10-01,1990,10,6.98658561706543,46.8775672912598
1990-11-01,1990,11,1.95513319969177,90.9453811645508
1990-12-01,1990,12,-2.73084592819214,31.2573757171631
1991-01-01,1991,1,-0.835038244724274,17.8689270019531
1991-02-01,1991,2,-5.4937949180603,26.901819229126
1991-03-01,1991,3,3.53722643852234,44.6147537231445
1991-04-01,1991,4,4.79509687423706,40.8942832946777
1991-05-01,1991,5,7.33903980255127,40.8710632324219
1991-06-01,1991,6,12.3238973617554,108.329643249512
1991-07-01,1991,7,17.2030391693115,64.3450469970703
1991-08-01,1991,8,15.7495422363281,64.5227890014648
1991-09-01,1991,9,12.4203567504883,29.9749011993408
1991-10-01,1991,10,5.8059287071228,16.6359004974365
1991-11-01,1991,11,0.952401161193848,47.1508865356445
1991-12-01,1991,12,-2.74535465240479,71.9079742431641
1992-01-01,1992,1,-1.2403758764267,34.3915977478027
1992-02-01,1992,2,0.0988630205392838,38.4052505493164
1992-03-01,1992,3,1.82283461093903,77.2539825439453
1992-04-01,1992,4,5.33869457244873,48.7337188720703
1992-05-01,1992,5,12.2842025756836,15.4403142929077
1992-06-01,1992,6,15.3562355041504,114.267799377441
1992-07-01,1992,7,16.9938774108887,75.6943130493164
1992-08-01,1992,8,18.8492584228516,54.3510971069336
1992-09-01,1992,9,11.63733959198,34.7600173950195
1992-10-01,1992,10,4.71154689788818,76.7068252563477
1992-11-01,1992,11,2.02224969863892,79.58935546875
1992-12-01,1992,12,-2.67103362083435,35.8351936340332
1993-01-01,1993,1,-0.686017215251923,52.6199493408203
1993-02-01,1993,2,-4.1459584236145,33.287540435791
1993-03-01,1993,3,0.252612054347992,23.7145919799805
1993-04-01,1993,4,7.65599918365479,21.0362911224365
1993-05-01,1993,5,13.3225774765015,63.4373474121094
1993-06-01,1993,6,13.8859996795654,112.970901489258
1993-07-01,1993,7,14.3901557922363,113.461769104004
1993-08-01,1993,8,14.5447626113892,57.4935531616211
1993-09-01,1993,9,10.4246397018433,44.9791030883789
1993-10-01,1993,10,5.89175271987915,47.548412322998
1993-11-01,1993,11,-1.59142100811005,54.1741065979004
1993-12-01,1993,12,0.595309734344482,99.661491394043
1994-01-01,1994,1,0.338776439428329,30.5137920379639
1994-02-01,1994,2,-2.46209788322449,15.7310934066772
1994-03-01,1994,3,3.69838285446167,79.4836502075195
1994-04-01,1994,4,5.464280128479,42.9384384155273
1994-05-01,1994,5,10.7418508529663,70.5403671264648
1994-06-01,1994,6,14.5376615524292,56.3138771057129
1994-07-01,1994,7,19.374927520752,64.0729064941406
1994-08-01,1994,8,16.1133003234863,135.733093261719
1994-09-01,1994,9,11.9192667007446,30.8221454620361
1994-10-01,1994,10,4.81381750106812,31.6298942565918
1994-11-01,1994,11,4.25790166854858,45.7149772644043
1994-12-01,1994,12,0.0345064699649811,68.001579284668
1995-01-01,1995,1,-3.16914439201355,84.9718170166016
1995-02-01,1995,2,1.66198992729187,27.835636138916
1995-03-01,1995,3,0.498802900314331,80.8756866455078
1995-04-01,1995,4,6.47838830947876,77.2333526611328
1995-05-01,1995,5,10.6409711837769,81.8675994873047
1995-06-01,1995,6,12.5650863647461,150.323760986328
1995-07-01,1995,7,18.4055004119873,60.0650825500488
1995-08-01,1995,8,15.6266603469849,115.550918579102
1995-09-01,1995,9,10.5485620498657,78.8898239135742
1995-10-01,1995,10,9.03741550445557,20.3351249694824
1995-11-01,1995,11,-0.836388051509857,58.8826293945312
1995-12-01,1995,12,-3.55792665481567,36.8513259887695
1996-01-01,1996,1,-5.17049217224121,12.1087894439697
1996-02-01,1996,2,-5.49166107177734,21.0313587188721
1996-03-01,1996,3,-2.05857944488525,29.4700260162354
1996-04-01,1996,4,5.94255352020264,27.9875526428223
1996-05-01,1996,5,10.6673250198364,145.898727416992
1996-06-01,1996,6,14.6768426895142,81.8097534179688
1996-07-01,1996,7,13.7736568450928,139.496307373047
1996-08-01,1996,8,14.958888053894,112.457870483398
1996-09-01,1996,9,8.5540885925293,59.4861640930176
1996-10-01,1996,10,7.53101634979248,79.6290817260742
1996-11-01,1996,11,2.63925743103027,48.7001953125
1996-12-01,1996,12,-5.65070629119873,26.4700107574463
1997-01-01,1997,1,-4.87509155273438,15.3474311828613
1997-02-01,1997,2,0.294545978307724,57.7985687255859
1997-03-01,1997,3,2.72366547584534,71.8916015625
1997-04-01,1997,4,3.16248464584351,60.7176666259766
1997-05-01,1997,5,11.6492300033569,35.1506996154785
1997-06-01,1997,6,14.1702003479004,40.9957237243652
1997-07-01,1997,7,15.1352348327637,112.884979248047
1997-08-01,1997,8,16.7363338470459,61.9226493835449
1997-09-01,1997,9,11.1808671951294,31.4770107269287
1997-10-01,1997,10,4.59816360473633,46.0857162475586
1997-11-01,1997,11,1.21821558475494,31.206356048584
1997-12-01,1997,12,-0.512806951999664,50.9443092346191
1998-01-01,1998,1,-1.0124443769455,16.4691982269287
1998-02-01,1998,2,1.71536958217621,13.5909280776978
1998-03-01,1998,3,1.65730571746826,63.0288124084473
1998-04-01,1998,4,7.1623420715332,16.7187156677246
1998-05-01,1998,5,11.8469514846802,33.6642684936523
1998-06-01,1998,6,15.145770072937,140.515625
1998-07-01,1998,7,15.1968955993652,98.4360427856445
1998-08-01,1998,8,15.3268699645996,29.3071708679199
1998-09-01,1998,9,10.7492780685425,103.813529968262
1998-10-01,1998,10,6.72851085662842,127.851318359375
1998-11-01,1998,11,-0.67145299911499,56.4521675109863
1998-12-01,1998,12,-2.02276039123535,25.6261615753174
1999-01-01,1999,1,-1.4300332069397,43.5196838378906
1999-02-01,1999,2,-2.94345378875732,81.7858200073242
1999-03-01,1999,3,2.8087043762207,18.5069007873535
1999-04-01,1999,4,6.74787378311157,32.0638999938965
1999-05-01,1999,5,12.1048412322998,38.2656326293945
1999-06-01,1999,6,13.7634592056274,64.5476837158203
1999-07-01,1999,7,17.1596546173096,74.692024230957
1999-08-01,1999,8,15.0785655975342,62.2014923095703
1999-09-01,1999,9,14.6253156661987,34.5556526184082
1999-10-01,1999,10,6.48009586334229,26.476188659668
1999-11-01,1999,11,0.592483282089233,35.3476867675781
1999-12-01,1999,12,-1.23504078388214,54.2504539489746
2000-01-01,2000,1,-3.11276125907898,52.0887069702148
2000-02-01,2000,2,0.723129510879517,52.1017417907715
2000-03-01,2000,3,2.30274438858032,135.434463500977
2000-04-01,2000,4,8.76172637939453,14.3408699035645
2000-05-01,2000,5,13.1560544967651,66.6113357543945
2000-06-01,2000,6,15.650351524353,90.9210968017578
2000-07-01,2000,7,13.4779558181763,100.670829772949
2000-08-01,2000,8,16.6816844940186,60.0887222290039
2000-09-01,2000,9,11.443943977356,51.7165260314941
2000-10-01,2000,10,8.60622501373291,69.6271362304688
2000-11-01,2000,11,3.26308369636536,35.4132957458496
2000-12-01,2000,12,-0.70761102437973,24.3605079650879
2001-01-01,2001,1,-3.07837057113647,39.8702125549316
2001-02-01,2001,2,-0.450018376111984,34.3417167663574
2001-03-01,2001,3,2.07858657836914,86.362060546875
2001-04-01,2001,4,5.08841753005981,71.2876281738281
2001-05-01,2001,5,12.8839778900146,56.5819511413574
2001-06-01,2001,6,12.6119251251221,94.0420989990234
2001-07-01,2001,7,16.4970283508301,84.0272750854492
2001-08-01,2001,8,16.6864643096924,132.621932983398
2001-09-01,2001,9,9.39778423309326,89.87646484375
2001-10-01,2001,10,10.1800870895386,29.1699161529541
2001-11-01,2001,11,0.622993767261505,65.3835372924805
2001-12-01,2001,12,-3.89487910270691,74.8222351074219
2002-01-01,2002,1,-1.72300577163696,26.4594535827637
2002-02-01,2002,2,2.28021335601807,66.1755752563477
2002-03-01,2002,3,2.64875411987305,64.646842956543
2002-04-01,2002,4,5.78619146347046,31.6224803924561
2002-05-01,2002,5,13.4059705734253,59.4248352050781
2002-06-01,2002,6,16.1206684112549,135.881958007812
