"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.02045106887817,39.4082374572754
1961-02-01,1961,2,-0.33510884642601,89.0898284912109
1961-03-01,1961,3,3.3468189239502,82.1662673950195
1961-04-01,1961,4,9.6398286819458,68.1222686767578
1961-05-01,1961,5,9.16796684265137,115.106704711914
1961-06-01,1961,6,15.264497756958,178.27229309082
1961-07-01,1961,7,13.9142646789551,118.604064941406
1961-08-01,1961,8,14.838903427124,59.0164489746094
1961-09-01,1961,9,13.9677085876465,12.757942199707
1961-10-01,1961,10,9.42809009552002,61.700309753418
1961-11-01,1961,11,2.63599848747253,78.8456802368164
1961-12-01,1961,12,-4.20287895202637,90.7884140014648
1962-01-01,1962,1,-1.93777060508728,65.2072982788086
1962-02-01,1962,2,-4.02839517593384,83.7290725708008
1962-03-01,1962,3,-2.44503355026245,110.393974304199
1962-04-01,1962,4,7.85584402084351,97.6173553466797
1962-05-01,1962,5,8.72869682312012,184.51042175293
1962-06-01,1962,6,12.0574197769165,75.7915725708008
1962-07-01,1962,7,14.335620880127,92.5685806274414
1962-08-01,1962,8,16.0065670013428,35.273307800293
1962-09-01,1962,9,10.7971019744873,70.8767623901367
1962-10-01,1962,10,7.25840854644775,41.8024253845215
1962-11-01,1962,11,2.07154893875122,123.793502807617
1962-12-01,1962,12,-6.39314889907837,80.3965759277344
1963-01-01,1963,1,-10.7007970809937,37.2341117858887
1963-02-01,1963,2,-8.07042789459229,33.099681854248
1963-03-01,1963,3,-1.04779589176178,41.6463623046875
1963-04-01,1963,4,6.97582340240479,27.1359729766846
1963-05-01,1963,5,11.2131614685059,119.525840759277
1963-06-01,1963,6,15.1946582794189,82.9043807983398
1963-07-01,1963,7,17.1779403686523,68.1263046264648
1963-08-01,1963,8,16.0511741638184,127.186073303223
1963-09-01,1963,9,13.4983196258545,94.006721496582
1963-10-01,1963,10,6.3686671257019,92.6333541870117
1963-11-01,1963,11,6.21667194366455,84.0072402954102
1963-12-01,1963,12,-6.18653202056885,17.1791343688965
1964-01-01,1964,1,-6.34503221511841,20.2374515533447
1964-02-01,1964,2,-3.36726355552673,56.2627487182617
1964-03-01,1964,3,-2.52580571174622,32.7417144775391
1964-04-01,1964,4,6.87435102462769,30.9987392425537
1964-05-01,1964,5,11.3889665603638,43.1742401123047
1964-06-01,1964,6,16.6424350738525,85.2701644897461
1964-07-01,1964,7,16.1976776123047,94.9964218139648
1964-08-01,1964,8,14.0108232498169,101.733543395996
1964-09-01,1964,9,11.6215257644653,43.5755577087402
1964-10-01,1964,10,6.74862766265869,99.2040252685547
1964-11-01,1964,11,2.87455892562866,121.579238891602
1964-12-01,1964,12,-2.14990949630737,49.5071334838867
1965-01-01,1965,1,-1.58408737182617,74.1439743041992
1965-02-01,1965,2,-6.90964078903198,79.7601089477539
1965-03-01,1965,3,0.760487973690033,43.8191528320312
1965-04-01,1965,4,4.77374315261841,94.9603958129883
1965-05-01,1965,5,9.0357027053833,192.030990600586
1965-06-01,1965,6,14.212381362915,218.633712768555
1965-07-01,1965,7,14.629093170166,118.973121643066
1965-08-01,1965,8,13.8569459915161,75.0854110717773
1965-09-01,1965,9,13.1967039108276,62.3193473815918
1965-10-01,1965,10,6.47925281524658,23.0994625091553
1965-11-01,1965,11,-0.558954834938049,53.4288864135742
1965-12-01,1965,12,-0.487184196710587,101.06372833252
1966-01-01,1966,1,-6.45472383499146,69.416015625
1966-02-01,1966,2,3.6684992313385,93.2672729492188
1966-03-01,1966,3,0.952829360961914,101.515327453613
1966-04-01,1966,4,8.4236364364624,75.3652801513672
1966-05-01,1966,5,11.5251655578613,178.587432861328
1966-06-01,1966,6,14.7175512313843,152.835571289062
1966-07-01,1966,7,15.1826972961426,292.679962158203
