"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.84352922439575,41.342643737793
1961-02-01,1961,2,-0.491380751132965,48.7662124633789
1961-03-01,1961,3,2.73712205886841,82.2092132568359
1961-04-01,1961,4,8.25539588928223,37.7694816589355
1961-05-01,1961,5,7.95351696014404,108.961860656738
1961-06-01,1961,6,14.4780626296997,99.4642028808594
1961-07-01,1961,7,12.8398923873901,81.1643676757812
1961-08-01,1961,8,13.3984680175781,64.9849548339844
1961-09-01,1961,9,12.7922801971436,34.5159683227539
1961-10-01,1961,10,8.33071422576904,85.5909805297852
1961-11-01,1961,11,1.46786391735077,64.7982177734375
1961-12-01,1961,12,-5.06578493118286,92.9437255859375
1962-01-01,1962,1,-2.63542532920837,89.3442993164062
1962-02-01,1962,2,-4.48552227020264,108.590377807617
1962-03-01,1962,3,-3.02348279953003,74.8878555297852
1962-04-01,1962,4,6.6572117805481,73.7323303222656
1962-05-01,1962,5,7.68308162689209,172.787734985352
1962-06-01,1962,6,11.6347494125366,51.037425994873
1962-07-01,1962,7,13.3255167007446,72.3845596313477
1962-08-01,1962,8,14.6706085205078,53.2788887023926
1962-09-01,1962,9,9.65236568450928,80.9762191772461
1962-10-01,1962,10,6.9019775390625,51.8855018615723
1962-11-01,1962,11,1.14257574081421,97.3403396606445
1962-12-01,1962,12,-6.37393426895142,57.5349311828613
1963-01-01,1963,1,-9.98524379730225,60.2310676574707
1963-02-01,1963,2,-7.53764820098877,31.0951805114746
1963-03-01,1963,3,-1.73770022392273,33.9870681762695
1963-04-01,1963,4,5.30504512786865,50.6548271179199
1963-05-01,1963,5,10.6438522338867,142.134643554688
1963-06-01,1963,6,14.2817058563232,104.821296691895
1963-07-01,1963,7,16.2284984588623,75.3779907226562
1963-08-01,1963,8,14.9084615707397,115.860336303711
1963-09-01,1963,9,12.0571031570435,112.941474914551
1963-10-01,1963,10,5.81177377700806,62.872802734375
1963-11-01,1963,11,5.08343648910522,98.43408203125
1963-12-01,1963,12,-6.43964958190918,10.0662422180176
1964-01-01,1964,1,-5.95667171478271,14.2445611953735
1964-02-01,1964,2,-4.5142183303833,52.3508911132812
1964-03-01,1964,3,-3.86982846260071,49.7323875427246
1964-04-01,1964,4,6.08939933776855,60.7906379699707
1964-05-01,1964,5,10.225079536438,57.336841583252
1964-06-01,1964,6,15.4156951904297,142.530227661133
1964-07-01,1964,7,15.4268684387207,100.529418945312
1964-08-01,1964,8,13.0057125091553,197.388595581055
1964-09-01,1964,9,10.4463272094727,26.5243530273438
1964-10-01,1964,10,5.00290584564209,196.522979736328
1964-11-01,1964,11,1.80703401565552,112.326766967773
1964-12-01,1964,12,-3.10317897796631,41.7262687683105
1965-01-01,1965,1,-2.75226449966431,50.3657913208008
1965-02-01,1965,2,-6.87880563735962,81.0719451904297
1965-03-01,1965,3,-0.627896904945374,53.0810661315918
1965-04-01,1965,4,3.52008271217346,140.827285766602
1965-05-01,1965,5,7.54825496673584,170.092834472656
1965-06-01,1965,6,12.6125087738037,174.219375610352
1965-07-01,1965,7,12.9966173171997,131.448577880859
1965-08-01,1965,8,12.5806312561035,51.4364891052246
1965-09-01,1965,9,11.6793928146362,86.3401260375977
1965-10-01,1965,10,5.80188226699829,12.9434633255005
1965-11-01,1965,11,-2.00839805603027,56.9233322143555
1965-12-01,1965,12,-1.86362075805664,71.0625915527344
1966-01-01,1966,1,-6.98048448562622,86.3329467773438
1966-02-01,1966,2,2.25851559638977,76.5617370605469
1966-03-01,1966,3,-0.170163094997406,91.9034881591797
1966-04-01,1966,4,6.8192286491394,82.9657897949219
1966-05-01,1966,5,10.1477384567261,86.380500793457
1966-06-01,1966,6,14.0348243713379,163.725784301758
1966-07-01,1966,7,13.9455451965332,248.0712890625
1966-08-01,1966,8,13.4075984954834,135.371444702148
1966-09-01,1966,9,10.6475439071655,35.3425941467285
1966-10-01,1966,10,10.1360559463501,49.3987846374512
1966-11-01,1966,11,0.633582830429077,90.8129730224609
1966-12-01,1966,12,-2.06008839607239,88.774055480957
1967-01-01,1967,1,-3.98890423774719,54.6574630737305
1967-02-01,1967,2,-1.30713021755219,71.7458419799805
1967-03-01,1967,3,2.3119854927063,64.4072952270508
1967-04-01,1967,4,4.67347478866577,93.7578887939453
1967-05-01,1967,5,10.8585710525513,108.480056762695
1967-06-01,1967,6,13.1547889709473,116.931465148926
1967-07-01,1967,7,16.0713539123535,164.103134155273
1967-08-01,1967,8,13.954909324646,155.665328979492
1967-09-01,1967,9,12.4336500167847,167.222305297852
1967-10-01,1967,10,9.13747978210449,41.7473068237305
1967-11-01,1967,11,1.80735874176025,51.8994064331055
1967-12-01,1967,12,-3.44390368461609,80.9134902954102
1968-01-01,1968,1,-5.43111658096313,78.4937744140625
1968-02-01,1968,2,-1.59926521778107,31.7429294586182
1968-03-01,1968,3,1.07434618473053,47.363525390625
1968-04-01,1968,4,5.96573066711426,32.5172958374023
1968-05-01,1968,5,8.41245174407959,160.998001098633
1968-06-01,1968,6,13.8492975234985,166.433837890625
1968-07-01,1968,7,13.3880968093872,191.14860534668
1968-08-01,1968,8,13.634578704834,175.415893554688
1968-09-01,1968,9,10.6879587173462,79.4307556152344
1968-10-01,1968,10,6.31449460983276,38.7026252746582
1968-11-01,1968,11,3.53423380851746,73.2830657958984
1968-12-01,1968,12,-5.07772064208984,10.3535003662109
1969-01-01,1969,1,-4.1554069519043,37.3297576904297
1969-02-01,1969,2,-3.7048327922821,43.9264068603516
1969-03-01,1969,3,-2.89941763877869,94.1254959106445
1969-04-01,1969,4,5.10092210769653,43.3526611328125
1969-05-01,1969,5,12.8200607299805,66.6476974487305
1969-06-01,1969,6,13.3561334609985,112.635559082031
1969-07-01,1969,7,16.2761287689209,72.2769317626953
1969-08-01,1969,8,14.2495803833008,94.6580963134766
1969-09-01,1969,9,11.7840509414673,25.1028747558594
1969-10-01,1969,10,8.24206447601318,30.3248710632324
1969-11-01,1969,11,2.77458310127258,92.9198532104492
1969-12-01,1969,12,-6.75043821334839,46.5888710021973
1970-01-01,1970,1,-5.61243867874146,24.5526332855225
1970-02-01,1970,2,-5.04418897628784,88.4286956787109
1970-03-01,1970,3,-0.769038617610931,56.786865234375
1970-04-01,1970,4,4.53120756149292,80.8202133178711
1970-05-01,1970,5,8.38751792907715,49.3342666625977
1970-06-01,1970,6,13.8966073989868,131.052337646484
1970-07-01,1970,7,13.8357963562012,205.665542602539
1970-08-01,1970,8,13.8976106643677,148.393142700195
1970-09-01,1970,9,9.54297542572021,24.9098587036133
1970-10-01,1970,10,5.58070421218872,91.4689254760742
1970-11-01,1970,11,2.75506114959717,120.089622497559
1970-12-01,1970,12,-2.96388459205627,66.2080154418945
1971-01-01,1971,1,-2.73153901100159,48.1372833251953
1971-02-01,1971,2,-2.17727184295654,64.3858337402344
1971-03-01,1971,3,-2.79854226112366,68.3561248779297
1971-04-01,1971,4,5.33278608322144,50.4692268371582
1971-05-01,1971,5,11.7965774536133,156.65119934082
1971-06-01,1971,6,11.632080078125,206.985366821289
1971-07-01,1971,7,15.1914939880371,120.338768005371
1971-08-01,1971,8,16.2436199188232,67.4410858154297
1971-09-01,1971,9,8.88239574432373,53.892406463623
1971-10-01,1971,10,5.80280256271362,36.9923439025879
1971-11-01,1971,11,-0.270274639129639,126.36319732666
1971-12-01,1971,12,0.385697960853577,61.0543441772461
1972-01-01,1972,1,-6.04039907455444,32.7028198242188
1972-02-01,1972,2,0.223739489912987,21.4944915771484
1972-03-01,1972,3,2.57824039459229,42.6556243896484
1972-04-01,1972,4,4.34200763702393,146.466461181641
1972-05-01,1972,5,9.46608448028564,130.198181152344
1972-06-01,1972,6,13.2994041442871,159.218383789062
1972-07-01,1972,7,15.9386892318726,195.18669128418
1972-08-01,1972,8,13.30837059021,204.261795043945
1972-09-01,1972,9,8.50970840454102,89.0631256103516
1972-10-01,1972,10,4.16915512084961,25.4234981536865
1972-11-01,1972,11,1.40364992618561,69.208854675293
1972-12-01,1972,12,-1.98930716514587,3.53608584403992
1973-01-01,1973,1,-2.95849657058716,18.3224449157715
1973-02-01,1973,2,-2.29762053489685,85.5528106689453
1973-03-01,1973,3,1.03227233886719,45.2536239624023
1973-04-01,1973,4,2.6291651725769,111.705612182617
1973-05-01,1973,5,9.54508304595947,93.4014511108398
1973-06-01,1973,6,12.6893625259399,103.56453704834
1973-07-01,1973,7,14.4920663833618,134.588668823242
1973-08-01,1973,8,15.642822265625,34.2089195251465
1973-09-01,1973,9,11.7280044555664,65.3201599121094
1973-10-01,1973,10,4.59543037414551,74.3664321899414
1973-11-01,1973,11,-1.18667769432068,54.9484825134277
1973-12-01,1973,12,-3.08850693702698,78.9761428833008
1974-01-01,1974,1,-1.18316149711609,49.5380897521973
1974-02-01,1974,2,0.210633799433708,44.4623756408691
1974-03-01,1974,3,3.17224073410034,12.0589580535889
1974-04-01,1974,4,4.93522357940674,21.0879325866699
1974-05-01,1974,5,8.62785911560059,112.243698120117
1974-06-01,1974,6,11.0577907562256,153.599029541016
1974-07-01,1974,7,13.0723056793213,157.066543579102
1974-08-01,1974,8,15.9427642822266,37.8798332214355
1974-09-01,1974,9,10.4605169296265,44.8609199523926
1974-10-01,1974,10,2.39668774604797,185.192749023438
1974-11-01,1974,11,1.41792011260986,63.6566925048828
1974-12-01,1974,12,0.287545710802078,146.306060791016
1975-01-01,1975,1,0.273743450641632,26.0414066314697
1975-02-01,1975,2,-2.61501884460449,38.2582778930664
1975-03-01,1975,3,1.31109881401062,82.6205673217773
1975-04-01,1975,4,4.02840566635132,57.5168533325195
1975-05-01,1975,5,10.707989692688,98.902458190918
1975-06-01,1975,6,12.778115272522,146.250701904297
1975-07-01,1975,7,15.1004047393799,178.933364868164
1975-08-01,1975,8,15.2903537750244,119.465591430664
1975-09-01,1975,9,13.6677179336548,33.342113494873
1975-10-01,1975,10,6.40484428405762,113.421669006348
1975-11-01,1975,11,-0.457091957330704,60.7456855773926
1975-12-01,1975,12,-1.63590085506439,43.9930419921875
1976-01-01,1976,1,-3.80653405189514,152.719512939453
1976-02-01,1976,2,-2.98099541664124,4.3468017578125
1976-03-01,1976,3,-3.14319181442261,55.8013458251953
1976-04-01,1976,4,4.09107208251953,35.8790473937988
1976-05-01,1976,5,9.56732082366943,145.422134399414
1976-06-01,1976,6,12.8990106582642,72.6947708129883
1976-07-01,1976,7,15.3840932846069,80.1685638427734
1976-08-01,1976,8,12.2281265258789,122.588287353516
1976-09-01,1976,9,9.66938972473145,123.535041809082
1976-10-01,1976,10,7.74590158462524,59.5868110656738
1976-11-01,1976,11,2.36304116249084,121.590148925781
1976-12-01,1976,12,-3.8725438117981,52.3825187683105
