"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.01125836372375,13.4209232330322
1961-02-01,1961,2,2.02066898345947,48.4563407897949
1961-03-01,1961,3,5.21381998062134,54.7744369506836
1961-04-01,1961,4,11.0232448577881,60.5565643310547
1961-05-01,1961,5,10.652042388916,77.4512329101562
1961-06-01,1961,6,16.5280151367188,97.3050537109375
1961-07-01,1961,7,15.7509050369263,68.4907379150391
1961-08-01,1961,8,16.0126934051514,94.8720550537109
1961-09-01,1961,9,15.3584661483765,31.1954917907715
1961-10-01,1961,10,9.35000038146973,47.5759162902832
1961-11-01,1961,11,2.78240990638733,33.9782447814941
1961-12-01,1961,12,-2.63485908508301,36.6182746887207
1962-01-01,1962,1,-1.09007859230042,37.4694213867188
1962-02-01,1962,2,-1.78513264656067,48.5472946166992
1962-03-01,1962,3,-0.929217934608459,41.7608833312988
1962-04-01,1962,4,8.70802307128906,33.9191551208496
1962-05-01,1962,5,10.2379894256592,134.142730712891
1962-06-01,1962,6,14.2793846130371,26.2446804046631
1962-07-01,1962,7,15.6211233139038,59.2618217468262
1962-08-01,1962,8,16.8575496673584,31.2699298858643
1962-09-01,1962,9,12.3157482147217,39.7943725585938
1962-10-01,1962,10,7.32275819778442,26.9152870178223
1962-11-01,1962,11,2.31322717666626,47.2951774597168
1962-12-01,1962,12,-5.56579256057739,22.6031665802002
1963-01-01,1963,1,-8.66630363464355,38.0982131958008
1963-02-01,1963,2,-7.06158447265625,22.897331237793
1963-03-01,1963,3,0.932258903980255,31.8063907623291
1963-04-01,1963,4,8.38579654693604,24.0622940063477
1963-05-01,1963,5,12.2659244537354,82.8944778442383
1963-06-01,1963,6,16.5004348754883,130.489761352539
1963-07-01,1963,7,18.4189186096191,25.1661109924316
1963-08-01,1963,8,16.8292770385742,77.0057601928711
1963-09-01,1963,9,14.026515007019,74.4867630004883
1963-10-01,1963,10,7.57988214492798,15.7434377670288
1963-11-01,1963,11,6.41759967803955,32.0891799926758
1963-12-01,1963,12,-5.69296932220459,5.05680227279663
1964-01-01,1964,1,-6.29939556121826,9.35271263122559
1964-02-01,1964,2,-2.36297988891602,31.4568634033203
1964-03-01,1964,3,-0.956086575984955,30.1469287872314
1964-04-01,1964,4,8.59265327453613,38.5970306396484
1964-05-01,1964,5,12.8704748153687,66.6067199707031
