"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.72984743118286,32.6726875305176
1961-02-01,1961,2,0.135649740695953,85.8089294433594
1961-03-01,1961,3,2.79455208778381,108.431434631348
1961-04-01,1961,4,7.86976957321167,84.2899475097656
1961-05-01,1961,5,6.80508422851562,133.934829711914
1961-06-01,1961,6,13.5396242141724,82.7875671386719
1961-07-01,1961,7,12.3993787765503,69.3270034790039
1961-08-01,1961,8,13.5803251266479,61.0407447814941
1961-09-01,1961,9,13.8968477249146,20.6982040405273
1961-10-01,1961,10,7.47747087478638,39.550910949707
1961-11-01,1961,11,0.730677664279938,69.6508483886719
1961-12-01,1961,12,-5.12369585037231,65.9993438720703
1962-01-01,1962,1,-2.43650579452515,83.9757766723633
1962-02-01,1962,2,-4.21849489212036,105.90657043457
1962-03-01,1962,3,-3.60011100769043,33.6743469238281
1962-04-01,1962,4,5.41245126724243,60.3905258178711
1962-05-01,1962,5,6.18291521072388,71.8131408691406
1962-06-01,1962,6,10.9160556793213,49.343132019043
1962-07-01,1962,7,12.3449535369873,65.3456573486328
1962-08-01,1962,8,13.2205667495728,66.9231033325195
1962-09-01,1962,9,9.36662769317627,69.98486328125
1962-10-01,1962,10,6.0714430809021,14.9814109802246
1962-11-01,1962,11,-0.395229607820511,23.6243705749512
1962-12-01,1962,12,-7.04732370376587,70.5774383544922
1963-01-01,1963,1,-10.1291809082031,45.1789398193359
1963-02-01,1963,2,-7.77123546600342,19.9536762237549
1963-03-01,1963,3,-0.557224869728088,36.5276756286621
1963-04-01,1963,4,4.52649211883545,36.8041763305664
1963-05-01,1963,5,9.11420249938965,55.5317039489746
1963-06-01,1963,6,13.0343914031982,91.1667556762695
1963-07-01,1963,7,15.3409671783447,59.2288131713867
1963-08-01,1963,8,13.7533912658691,51.2364616394043
1963-09-01,1963,9,11.0952558517456,96.1286544799805
1963-10-01,1963,10,5.40451574325562,31.5196056365967
1963-11-01,1963,11,4.06598424911499,70.9586639404297
1963-12-01,1963,12,-6.85317897796631,10.1519193649292
1964-01-01,1964,1,-5.82896995544434,35.977653503418
1964-02-01,1964,2,-5.14030742645264,76.7948837280273
1964-03-01,1964,3,-3.86036205291748,33.9038619995117
1964-04-01,1964,4,5.30391693115234,43.9287948608398
1964-05-01,1964,5,10.130163192749,41.1960792541504
1964-06-01,1964,6,14.8746585845947,51.1919364929199
1964-07-01,1964,7,15.1588754653931,31.619026184082
1964-08-01,1964,8,12.2073192596436,74.0180435180664
1964-09-01,1964,9,10.0609502792358,42.1410522460938
1964-10-01,1964,10,4.16786479949951,89.0241394042969
1964-11-01,1964,11,0.908763706684113,52.9155464172363
1964-12-01,1964,12,-3.38737177848816,38.4523849487305
1965-01-01,1965,1,-2.58093357086182,68.7541961669922
1965-02-01,1965,2,-6.24194622039795,96.8176651000977
1965-03-01,1965,3,-2.25792050361633,47.2885093688965
1965-04-01,1965,4,3.1786162853241,102.352569580078
1965-05-01,1965,5,7.33164739608765,201.540222167969
1965-06-01,1965,6,12.1515769958496,97.0752105712891
