"Date","Year","Month","Temp","Prec"
NA,1950,1,-7.35935467421528,86.9000012949109
NA,1951,1,-1.97612898808814,97.5000014528632
NA,1952,1,-3.80193539889109,99.4000014811754
NA,1953,1,-4.38258054720298,97.1000014469028
NA,1954,1,-11.4216126479329,60.1000008955598
NA,1955,1,-5.9858063178197,54.3000008091331
NA,1956,1,-5.00354827525875,35.7000005319715
NA,1957,1,-5.04096762926107,42.1000006273389
NA,1958,1,-6.27258050495819,57.0000008493662
NA,1959,1,-5.26064504370574,70.3000010475516
NA,1960,1,-5.84935470796641,56.3000008389354
NA,1961,1,-6.02774180075334,34.6000005155802
NA,1962,1,-3.89645152581075,57.0000008493662
NA,1963,1,-11.5977416762541,45.8000006824732
NA,1964,1,-9.31225785637094,18.0000002682209
NA,1965,1,-4.17032248743119,64.600000962615
NA,1966,1,-8.22290304201024,45.1000006720424
NA,1967,1,-6.84580629859721,88.8000013232231
NA,1968,1,-8.02193530456674,99.8000014871359
NA,1969,1,-6.96129016698368,32.2000004798174
NA,1970,1,-5.23483859266966,47.3000007048249
NA,1971,1,-4.63774183182226,15.9000002369285
NA,1972,1,-5.97774180187093,28.2000004202127
NA,1973,1,-3.84612894629038,37.2000005543232
NA,1974,1,-2.70774187496112,100.800001502037
NA,1975,1,-1.2593548105609,43.3000006452203
NA,1976,1,-5.71741922704443,208.400003105402
NA,1977,1,-3.44774185842083,65.4000009745359
NA,1978,1,-4.55935473680016,26.700000397861
NA,1979,1,-7.22387080627584,122.700001828372
NA,1980,1,-7.87516111429901,33.9000005051494
NA,1981,1,-7.80806434160519,94.4000014066696
NA,1982,1,-7.75258047187761,81.6000012159348
NA,1983,1,-1.29580642264937,122.100001819432
NA,1984,1,-4.17032248743119,70.600001052022
NA,1985,1,-10.6009675049854,41.0000006109476
NA,1986,1,-5.63967729329823,114.400001704693
NA,1987,1,-10.4690320240634,97.9000014588237
NA,1988,1,-1.11161287837932,42.4000006318092
NA,1989,1,-3.87870959072344,31.7000004723668
NA,1990,1,-2.69548381071898,34.4000005125999
NA,1991,1,-3.70967733643709,14.4000002145767
NA,1992,1,-3.69419346581544,48.4000007212162
NA,1993,1,-3.73645152938702,60.5000009015203
NA,1994,1,-0.652580630574976,105.100001566112
NA,1995,1,-4.50838699600389,93.900001399219
NA,1996,1,-5.29999988153577,27.3000004068017
NA,1997,1,-4.70419344324018,20.0000002980232
NA,1998,1,-1.7787096376621,71.9000010713935
NA,1999,1,-2.35967736661194,40.3000006005168
NA,2000,1,-5.91064502917711,99.3000014796853
NA,2001,1,-3.32387089344763,67.200001001358
NA,2002,1,-4.39548377272102,62.900000937283
NA,2003,1,-5.20741923844382,72.1000010743737
NA,2004,1,-6.72741920446917,82.1000012233853
NA,2005,1,-4.44516119096548,143.100002132356
NA,2006,1,-8.82548367370281,39.3000005856156
NA,2007,1,0.390322571920772,184.100002743304
NA,2008,1,-0.889032238193097,75.4000011235476
NA,2009,1,-5.16645149742403,56.000000834465
NA,2010,1,-5.76806438720274,50.9000007584691
NA,2011,1,-3.84129023672112,45.1000006720424
NA,2012,1,-4.08935474730547,160.100002385676
NA,2013,1,-4.17967732593177,131.000001952052
NA,2014,1,-0.22419354337598,44.2000006586313
NA,2015,1,-1.6725806077762,110.900001652539
NA,2016,1,-4.33580635470008,63.0000009387732
NA,2017,1,-8.88290302725809,40.500000603497
NA,2018,1,-0.89935481860753,50.800000756979
NA,2019,1,-5.62096761629706,137.100002042949
NA,2020,1,-2.47548381563637,32.700000487268
NA,2021,1,-3.71580636855816,87.800001308322
NA,2022,1,-2.40548381720099,59.3000008836389
NA,2023,1,0.497419343720521,109.500001631677
NA,2024,1,-1.46580641884958,83.3000012412667
NA,1950,2,-1.57642853619265,52.0000007748604
NA,1951,2,-1.03142854837435,46.4000006914139
NA,1952,2,-4.10999990813434,198.900002963841
NA,1953,2,-3.86999991349876,40.1000005975366
NA,1954,2,-10.1192854881021,4.20000006258488
NA,1955,2,-5.34107130918918,72.7000010833144
NA,1956,2,-12.9637928136849,48.9000007286668
NA,1957,2,-1.08357140435172,82.1000012233853
NA,1958,2,-2.28178566328383,99.1000014767051
NA,1959,2,-5.49785701997046,18.8000002801418
NA,1960,2,-5.9703446941386,35.0000005215406
NA,1961,2,-2.78571422344872,53.9000008031726
NA,1962,2,-5.53428559058479,113.400001689792
NA,1963,2,-9.79071406687477,39.0000005811453
NA,1964,2,-5.9134481436862,93.5000013932586
NA,1965,2,-9.66214264117714,63.5000009462237
NA,1966,2,1.566071393567,108.500001616776
NA,1967,2,-4.03357133841408,80.100001193583
NA,1968,2,-2.57758614928301,21.8000003248453
NA,1969,2,-4.12214276500578,63.0000009387732
NA,1970,2,-6.59249985264614,93.2000013887882
NA,1971,2,-2.9549999339506,52.9000007882714
NA,1972,2,-0.355172405854381,13.1000001952052
NA,1973,2,-2.52749994350597,95.600001424551
NA,1974,2,-0.324285707037364,52.7000007852912
NA,1975,2,-5.00035703109045,18.100000269711
NA,1976,2,-4.83068954719809,2.80000004172325
NA,1977,2,-2.01035709792216,142.700002126396
NA,1978,2,-5.38142845114427,20.8000003099442
NA,1979,2,-4.4057141872389,28.7000004276633
NA,1980,2,-3.67827577985309,45.3000006750226
NA,1981,2,-4.44464275779735,44.0000006556511
NA,1982,2,-6.08857129248125,23.8000003546476
NA,1983,2,-5.78607129924265,80.2000011950731
NA,1984,2,-4.60206886265298,46.4000006914139
NA,1985,2,-9.94392834916445,88.3000013157725
NA,1986,2,-9.12785693883364,23.3000003471971
NA,1987,2,-3.94821419746482,49.2000007331371
NA,1988,2,-1.89034478533371,86.10000128299
NA,1989,2,-1.04892854798319,48.6000007241964
NA,1990,2,0.300714278992798,76.2000011354685
NA,1991,2,-7.00571412912437,33.7000005021691
NA,1992,2,-2.22241374342863,66.8000009953976
NA,1993,2,-5.56714273270752,53.8000008016825
NA,1994,2,-3.26249992707744,13.5000002011657
NA,1995,2,0.381428562902978,77.50000115484
NA,1996,2,-6.22586192980666,28.1000004187226
NA,1997,2,-2.1657142373068,82.6000012308359
NA,1998,2,0.384285705696259,49.100000731647
NA,1999,2,-4.0996427655087,126.200001880527
NA,2000,2,-1.97999995574355,100.300001494586
NA,2001,2,-2.77571422367224,67.9000010117888
NA,2002,2,0.538571416533419,104.600001558661
NA,2003,2,-7.38928554912231,35.0000005215406
NA,2004,2,-2.74551718001222,120.70000179857
NA,2005,2,-6.46285699840103,82.0000012218952
NA,2006,2,-5.95678558114118,62.6000009328127
NA,2007,2,-0.200357138378812,74.7000011131167
NA,2008,2,-0.884482738850959,47.400000706315
