"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.571120262146,61.0438690185547
1961-02-01,1961,2,-0.639586269855499,49.0437927246094
1961-03-01,1961,3,0.917225182056427,95.2248153686523
1961-04-01,1961,4,6.52789974212646,41.9432983398438
1961-05-01,1961,5,5.80934572219849,105.785507202148
1961-06-01,1961,6,12.1100826263428,98.0598373413086
1961-07-01,1961,7,10.3177919387817,57.5553703308105
1961-08-01,1961,8,10.9912014007568,64.1435394287109
1961-09-01,1961,9,11.1393404006958,36.6963500976562
1961-10-01,1961,10,6.64180326461792,76.2174911499023
1961-11-01,1961,11,0.410198032855988,63.0339088439941
1961-12-01,1961,12,-4.85357570648193,106.68285369873
1962-01-01,1962,1,-4.27152585983276,98.4125366210938
1962-02-01,1962,2,-6.36110019683838,134.547653198242
1962-03-01,1962,3,-5.72462558746338,80.9531097412109
1962-04-01,1962,4,4.46087408065796,83.8005294799805
1962-05-01,1962,5,5.41558313369751,165.339569091797
1962-06-01,1962,6,8.90791893005371,56.3955116271973
1962-07-01,1962,7,11.2369136810303,63.201976776123
1962-08-01,1962,8,12.5587158203125,32.8086433410645
1962-09-01,1962,9,7.43025064468384,67.7245101928711
1962-10-01,1962,10,5.21927547454834,48.1299667358398
1962-11-01,1962,11,-0.341356724500656,108.159042358398
1962-12-01,1962,12,-6.70177268981934,74.9174346923828
1963-01-01,1963,1,-11.1751890182495,42.8297843933105
1963-02-01,1963,2,-8.62382316589355,14.453462600708
1963-03-01,1963,3,-3.06063985824585,28.7066268920898
1963-04-01,1963,4,3.27514624595642,35.8360595703125
1963-05-01,1963,5,8.60622787475586,150.008880615234
1963-06-01,1963,6,11.9850215911865,77.9467468261719
1963-07-01,1963,7,13.8613443374634,75.4066162109375
1963-08-01,1963,8,12.7655572891235,83.3464660644531
1963-09-01,1963,9,10.0333614349365,128.285980224609
1963-10-01,1963,10,3.64008784294128,42.5715103149414
1963-11-01,1963,11,3.30457019805908,120.30004119873
1963-12-01,1963,12,-6.64700269699097,8.46780109405518
1964-01-01,1964,1,-6.20051240921021,12.6714792251587
1964-02-01,1964,2,-4.32703065872192,60.5451507568359
1964-03-01,1964,3,-5.22225475311279,50.1491012573242
1964-04-01,1964,4,4.18590927124023,36.5508728027344
1964-05-01,1964,5,7.83276319503784,58.7857551574707
1964-06-01,1964,6,13.1337728500366,156.228286743164
1964-07-01,1964,7,13.2327699661255,99.4815826416016
1964-08-01,1964,8,11.2327156066895,158.276779174805
1964-09-01,1964,9,8.23472213745117,31.1635551452637
1964-10-01,1964,10,3.14396786689758,176.659744262695
1964-11-01,1964,11,-0.0302760154008865,120.058288574219
1964-12-01,1964,12,-3.56742286682129,44.1670417785645
1965-01-01,1965,1,-3.812579870224,58.9699554443359
1965-02-01,1965,2,-9.29565620422363,108.78980255127
1965-03-01,1965,3,-2.77104139328003,33.4200401306152
1965-04-01,1965,4,1.15125072002411,112.415077209473
1965-05-01,1965,5,5.275465965271,171.500549316406
1965-06-01,1965,6,10.6481437683105,160.284622192383
1965-07-01,1965,7,10.8285465240479,123.554779052734
1965-08-01,1965,8,10.1371994018555,41.5904083251953
1965-09-01,1965,9,9.60036563873291,87.8348617553711
1965-10-01,1965,10,4.48887252807617,10.9920520782471
1965-11-01,1965,11,-2.99402594566345,64.9083251953125
1965-12-01,1965,12,-3.68035316467285,76.8208923339844
1966-01-01,1966,1,-7.56657695770264,97.4429626464844
1966-02-01,1966,2,1.20823419094086,72.2148590087891
1966-03-01,1966,3,-2.50734543800354,93.6871795654297
1966-04-01,1966,4,4.98703193664551,67.0807723999023
1966-05-01,1966,5,7.81135702133179,53.9797821044922
1966-06-01,1966,6,11.4270467758179,135.589141845703
1966-07-01,1966,7,11.6845579147339,225.7392578125
1966-08-01,1966,8,11.1008205413818,114.153671264648
1966-09-01,1966,9,9.08601570129395,33.3594856262207
1966-10-01,1966,10,8.11565113067627,47.9142684936523
1966-11-01,1966,11,-0.874314367771149,90.9275741577148
1966-12-01,1966,12,-3.66068196296692,135.697418212891
1967-01-01,1967,1,-4.38271331787109,41.0176239013672
1967-02-01,1967,2,-2.8644642829895,57.4365081787109
1967-03-01,1967,3,-0.0698442235589027,104.780746459961
1967-04-01,1967,4,2.43833017349243,111.311599731445
1967-05-01,1967,5,8.48856830596924,98.6453247070312
1967-06-01,1967,6,10.9380044937134,70.8944473266602
1967-07-01,1967,7,13.799165725708,165.636795043945
1967-08-01,1967,8,11.5112333297729,109.37580871582
1967-09-01,1967,9,10.1946210861206,101.069267272949
1967-10-01,1967,10,7.31306743621826,44.857234954834
1967-11-01,1967,11,0.166794583201408,40.1409645080566
1967-12-01,1967,12,-5.52743864059448,90.9849014282227
1968-01-01,1968,1,-7.34519290924072,92.8328247070312
1968-02-01,1968,2,-3.22508764266968,23.1329116821289
1968-03-01,1968,3,-0.667538225650787,42.2624702453613
1968-04-01,1968,4,4.02259635925293,25.1551761627197
1968-05-01,1968,5,6.70975112915039,159.210800170898
1968-06-01,1968,6,11.4213047027588,136.195419311523
1968-07-01,1968,7,10.8620138168335,159.506057739258
1968-08-01,1968,8,10.7518291473389,196.598480224609
1968-09-01,1968,9,8.26901531219482,79.9095993041992
1968-10-01,1968,10,4.82851409912109,34.5447082519531
1968-11-01,1968,11,2.62416172027588,61.3928375244141
1968-12-01,1968,12,-5.61484718322754,11.042064666748
1969-01-01,1969,1,-2.74802446365356,29.6282806396484
1969-02-01,1969,2,-4.93866729736328,41.7734985351562
1969-03-01,1969,3,-4.13517618179321,67.8242721557617
1969-04-01,1969,4,3.36228060722351,43.5177459716797
1969-05-01,1969,5,11.2106351852417,77.4087524414062
1969-06-01,1969,6,11.1015853881836,83.8974075317383
1969-07-01,1969,7,14.3123779296875,83.4108123779297
1969-08-01,1969,8,12.3147983551025,78.1991577148438
1969-09-01,1969,9,10.000509262085,16.6137466430664
1969-10-01,1969,10,7.02393960952759,32.1142921447754
1969-11-01,1969,11,1.32146728038788,89.4033966064453
