"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.48266267776489,35.9498977661133
1961-02-01,1961,2,-0.837148189544678,85.4256362915039
1961-03-01,1961,3,2.86456751823425,104.958824157715
1961-04-01,1961,4,9.01176643371582,84.204460144043
1961-05-01,1961,5,8.59546375274658,122.624778747559
1961-06-01,1961,6,14.8528738021851,237.123153686523
1961-07-01,1961,7,13.5030717849731,126.63353729248
1961-08-01,1961,8,14.2360639572144,69.0218353271484
1961-09-01,1961,9,13.4761619567871,19.8167896270752
1961-10-01,1961,10,9.12983131408691,54.8765754699707
1961-11-01,1961,11,2.26080274581909,75.5018539428711
1961-12-01,1961,12,-4.85261154174805,135.319290161133
1962-01-01,1962,1,-2.81829285621643,94.2514343261719
1962-02-01,1962,2,-4.81549835205078,88.6979370117188
1962-03-01,1962,3,-3.13319563865662,104.946113586426
1962-04-01,1962,4,6.73118019104004,125.077522277832
1962-05-01,1962,5,7.83243751525879,203.891494750977
1962-06-01,1962,6,11.5084943771362,109.893928527832
1962-07-01,1962,7,13.6098394393921,101.21363067627
1962-08-01,1962,8,15.3471994400024,47.8428840637207
1962-09-01,1962,9,10.1099681854248,73.251823425293
1962-10-01,1962,10,7.16548252105713,51.9419784545898
1962-11-01,1962,11,1.51070201396942,128.437286376953
1962-12-01,1962,12,-6.41400623321533,70.7867202758789
1963-01-01,1963,1,-11.1884155273438,46.3216743469238
1963-02-01,1963,2,-8.69791698455811,36.5875129699707
1963-03-01,1963,3,-1.76415419578552,46.5456314086914
1963-04-01,1963,4,5.74318647384644,42.0774383544922
1963-05-01,1963,5,10.5718402862549,127.01097869873
1963-06-01,1963,6,14.3631038665771,87.4577331542969
1963-07-01,1963,7,16.7401084899902,59.2887649536133
1963-08-01,1963,8,15.4816913604736,124.102951049805
1963-09-01,1963,9,12.7619771957397,120.004913330078
1963-10-01,1963,10,6.01344776153564,118.493804931641
1963-11-01,1963,11,5.87980842590332,61.1467552185059
1963-12-01,1963,12,-6.30097818374634,18.8366622924805
1964-01-01,1964,1,-6.00111103057861,28.0930881500244
1964-02-01,1964,2,-4.51605653762817,98.5972595214844
1964-03-01,1964,3,-3.56118559837341,47.5864486694336
1964-04-01,1964,4,5.81549263000488,31.9408378601074
1964-05-01,1964,5,10.343620300293,75.0214385986328
1964-06-01,1964,6,15.6781415939331,138.563507080078
1964-07-01,1964,7,15.5424547195435,101.399963378906
1964-08-01,1964,8,13.3247146606445,107.078048706055
1964-09-01,1964,9,10.8548259735107,59.2836265563965
1964-10-01,1964,10,6.06584310531616,83.9953842163086
1964-11-01,1964,11,1.86557674407959,148.261947631836
1964-12-01,1964,12,-2.90705156326294,57.0529670715332
