"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.40091180801392,25.1345405578613
1961-02-01,1961,2,0.132993578910828,46.493350982666
1961-03-01,1961,3,1.75057768821716,38.3037567138672
1961-04-01,1961,4,7.36538791656494,54.9581832885742
1961-05-01,1961,5,6.04272794723511,63.0747528076172
1961-06-01,1961,6,12.2642669677734,125.769584655762
1961-07-01,1961,7,11.3635177612305,20.2095241546631
1961-08-01,1961,8,12.2309999465942,47.3417892456055
1961-09-01,1961,9,12.8420839309692,25.8155288696289
1961-10-01,1961,10,6.12156343460083,34.7814178466797
1961-11-01,1961,11,0.0925759300589561,32.6390991210938
1961-12-01,1961,12,-4.02850151062012,54.6902656555176
1962-01-01,1962,1,-3.50603175163269,71.35595703125
1962-02-01,1962,2,-5.58558034896851,80.2921295166016
1962-03-01,1962,3,-4.87602663040161,52.8527565002441
1962-04-01,1962,4,4.17875003814697,42.4631118774414
1962-05-01,1962,5,5.11632061004639,149.143707275391
1962-06-01,1962,6,9.52445983886719,38.1847114562988
1962-07-01,1962,7,11.2871789932251,71.4573440551758
1962-08-01,1962,8,13.2254161834717,39.8393669128418
1962-09-01,1962,9,8.54306125640869,76.9849243164062
1962-10-01,1962,10,5.25036764144897,20.3991374969482
1962-11-01,1962,11,-1.30088078975677,38.9262886047363
1962-12-01,1962,12,-6.86775207519531,54.5565910339355
1963-01-01,1963,1,-10.6096839904785,42.3581390380859
1963-02-01,1963,2,-8.81397151947021,20.6001987457275
1963-03-01,1963,3,-1.16548645496368,46.1616096496582
1963-04-01,1963,4,3.88240456581116,25.4844303131104
1963-05-01,1963,5,7.52525091171265,89.0937652587891
1963-06-01,1963,6,11.8532962799072,152.544937133789
1963-07-01,1963,7,13.9773054122925,55.8528709411621
1963-08-01,1963,8,12.2390174865723,85.0734710693359
1963-09-01,1963,9,10.1180238723755,61.2654113769531
1963-10-01,1963,10,4.2594518661499,18.2819042205811
1963-11-01,1963,11,3.22568702697754,87.9664993286133
1963-12-01,1963,12,-6.77370119094849,10.5548038482666
1964-01-01,1964,1,-5.88650989532471,7.66437435150146
1964-02-01,1964,2,-3.84924936294556,20.242546081543
1964-03-01,1964,3,-4.46333694458008,48.5169067382812
1964-04-01,1964,4,4.42546367645264,51.4547386169434
1964-05-01,1964,5,8.61580753326416,66.8574523925781
1964-06-01,1964,6,13.1564598083496,85.722526550293
1964-07-01,1964,7,13.925537109375,79.8004837036133
1964-08-01,1964,8,11.3828992843628,146.542510986328
1964-09-01,1964,9,9.15747451782227,29.4192905426025
1964-10-01,1964,10,2.90021705627441,121.622360229492
1964-11-01,1964,11,0.349688947200775,64.9956741333008
1964-12-01,1964,12,-3.57237958908081,53.951904296875
1965-01-01,1965,1,-2.82818150520325,56.7910079956055
1965-02-01,1965,2,-8.03359603881836,78.5792922973633
1965-03-01,1965,3,-2.23168611526489,53.4449234008789
1965-04-01,1965,4,1.79486215114594,82.6761703491211
1965-05-01,1965,5,5.81391000747681,151.759628295898
1965-06-01,1965,6,11.2579555511475,121.642951965332
1965-07-01,1965,7,11.1659173965454,113.470458984375
1965-08-01,1965,8,10.8247270584106,65.5909805297852
1965-09-01,1965,9,8.67123603820801,56.0739250183105
1965-10-01,1965,10,4.86889743804932,9.46890544891357
1965-11-01,1965,11,-2.4336268901825,58.1312828063965
1965-12-01,1965,12,-2.10974335670471,99.9111251831055
1966-01-01,1966,1,-7.32920408248901,41.1769218444824
1966-02-01,1966,2,1.59173500537872,41.6219902038574
1966-03-01,1966,3,-2.0395495891571,67.3689498901367
1966-04-01,1966,4,4.85234069824219,82.2713088989258
1966-05-01,1966,5,8.26249694824219,47.6250038146973
1966-06-01,1966,6,12.1404685974121,178.89208984375
1966-07-01,1966,7,11.7475366592407,153.436431884766
1966-08-01,1966,8,11.1499814987183,155.448928833008
1966-09-01,1966,9,9.39017295837402,37.3499565124512
1966-10-01,1966,10,7.7287769317627,48.8141098022461
1966-11-01,1966,11,-1.7264199256897,46.6317138671875
1966-12-01,1966,12,-3.18286991119385,140.559234619141
1967-01-01,1967,1,-3.94635057449341,61.5305023193359
1967-02-01,1967,2,-2.5804386138916,61.2541961669922
1967-03-01,1967,3,-0.0465324744582176,65.1290512084961
1967-04-01,1967,4,1.89332365989685,42.0587882995605
1967-05-01,1967,5,7.85216760635376,104.403770446777
1967-06-01,1967,6,10.8047294616699,62.0248756408691
1967-07-01,1967,7,14.825119972229,49.2115135192871
1967-08-01,1967,8,12.0189142227173,84.8888092041016
1967-09-01,1967,9,9.75996971130371,103.076446533203
1967-10-01,1967,10,7.40167617797852,32.8137512207031
1967-11-01,1967,11,-0.0815975144505501,27.7397022247314
1967-12-01,1967,12,-4.35945844650269,82.2239990234375
1968-01-01,1968,1,-5.67180204391479,65.3939971923828
1968-02-01,1968,2,-3.1157238483429,10.1437320709229
1968-03-01,1968,3,-0.645406126976013,33.9734153747559
1968-04-01,1968,4,4.01696920394897,34.9750671386719
1968-05-01,1968,5,6.84994792938232,61.192928314209
1968-06-01,1968,6,11.4569644927979,82.4943771362305
1968-07-01,1968,7,11.8693523406982,49.951229095459
1968-08-01,1968,8,11.6472215652466,139.099075317383
1968-09-01,1968,9,8.73128318786621,67.089599609375
1968-10-01,1968,10,6.0454421043396,18.5062503814697
1968-11-01,1968,11,0.204439029097557,19.9969577789307
1968-12-01,1968,12,-5.61326360702515,24.9199390411377
1969-01-01,1969,1,-2.35659193992615,32.8253974914551
1969-02-01,1969,2,-5.83262586593628,38.2364120483398
1969-03-01,1969,3,-3.34388446807861,46.2392044067383
1969-04-01,1969,4,2.13568782806396,44.7072105407715
1969-05-01,1969,5,9.75322532653809,44.9359588623047
1969-06-01,1969,6,10.1650915145874,179.046569824219
1969-07-01,1969,7,14.0440521240234,27.9498519897461
1969-08-01,1969,8,11.3511075973511,86.231575012207
1969-09-01,1969,9,9.73036003112793,65.3348541259766
1969-10-01,1969,10,6.71011924743652,5.49590110778809
1969-11-01,1969,11,0.740673243999481,80.9886322021484
1969-12-01,1969,12,-7.76422739028931,26.0501651763916
1970-01-01,1970,1,-4.64822673797607,13.28284740448
1970-02-01,1970,2,-5.2455883026123,150.363754272461
1970-03-01,1970,3,-3.2766706943512,63.2478332519531
1970-04-01,1970,4,0.906357288360596,56.6841735839844
1970-05-01,1970,5,5.51486825942993,72.2317657470703
1970-06-01,1970,6,12.2643785476685,69.5509414672852
1970-07-01,1970,7,12.5919694900513,65.6367340087891
1970-08-01,1970,8,12.5393514633179,112.63623046875
1970-09-01,1970,9,9.39777851104736,42.9763107299805
1970-10-01,1970,10,4.30423974990845,72.3383941650391
1970-11-01,1970,11,2.33080387115479,26.9366683959961
1970-12-01,1970,12,-4.20460653305054,41.2357330322266
1971-01-01,1971,1,-4.07502698898315,3.34867453575134
1971-02-01,1971,2,-4.64402675628662,24.3809871673584
1971-03-01,1971,3,-4.11075162887573,36.5925788879395
1971-04-01,1971,4,4.11943769454956,29.8342971801758
1971-05-01,1971,5,9.65073490142822,59.0389823913574
1971-06-01,1971,6,9.46858310699463,92.642219543457
1971-07-01,1971,7,14.0980520248413,30.8456020355225
1971-08-01,1971,8,14.4872179031372,96.2038269042969
1971-09-01,1971,9,7.18443012237549,66.9110260009766
1971-10-01,1971,10,4.77487897872925,20.6168537139893
1971-11-01,1971,11,-0.632072150707245,72.9418106079102
1971-12-01,1971,12,-0.786232471466064,29.3780765533447
1972-01-01,1972,1,-6.15763330459595,15.7211246490479
1972-02-01,1972,2,-1.62072312831879,19.0964965820312
1972-03-01,1972,3,0.882015764713287,35.010082244873
1972-04-01,1972,4,2.30206871032715,95.8627166748047
1972-05-01,1972,5,6.97532176971436,86.3450698852539
1972-06-01,1972,6,11.2664842605591,64.2365798950195
1972-07-01,1972,7,13.6350021362305,113.866546630859
1972-08-01,1972,8,11.866584777832,50.479663848877
1972-09-01,1972,9,6.21692323684692,48.3933601379395
1972-10-01,1972,10,2.10891509056091,20.4650135040283
1972-11-01,1972,11,-0.0948934555053711,45.00146484375
1972-12-01,1972,12,-2.2097008228302,6.67270994186401
1973-01-01,1973,1,-3.5655825138092,24.8463954925537
1973-02-01,1973,2,-4.15150594711304,47.7748680114746
1973-03-01,1973,3,-1.12812864780426,23.3528690338135
1973-04-01,1973,4,0.166722640395164,54.7023506164551
1973-05-01,1973,5,8.34193801879883,48.5303039550781
1973-06-01,1973,6,11.3525915145874,150.818756103516
1973-07-01,1973,7,12.4009046554565,84.8596954345703
1973-08-01,1973,8,14.0384817123413,14.752986907959
1973-09-01,1973,9,10.6806344985962,33.4183197021484
1973-10-01,1973,10,2.92917490005493,35.2128524780273
1973-11-01,1973,11,-1.51396882534027,70.354118347168
1973-12-01,1973,12,-4.80854892730713,57.1690483093262
1974-01-01,1974,1,-0.293745011091232,34.2188568115234
1974-02-01,1974,2,-1.58468532562256,55.0244903564453
1974-03-01,1974,3,1.79856789112091,19.3599243164062
1974-04-01,1974,4,2.82212471961975,48.3661727905273
1974-05-01,1974,5,6.61545658111572,139.929489135742
1974-06-01,1974,6,9.26183700561523,134.684020996094
1974-07-01,1974,7,11.2512140274048,144.98161315918
1974-08-01,1974,8,13.8793239593506,110.498085021973
1974-09-01,1974,9,9.18536186218262,65.4576416015625
1974-10-01,1974,10,-0.0329675301909447,97.1627883911133
1974-11-01,1974,11,-0.580558359622955,43.2817192077637
