"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.66090536117554,9.6333532333374
1961-02-01,1961,2,2.86144375801086,25.9993591308594
1961-03-01,1961,3,6.12657022476196,21.6964359283447
1961-04-01,1961,4,11.3050365447998,66.9886245727539
1961-05-01,1961,5,10.3149929046631,56.9554634094238
1961-06-01,1961,6,16.8042621612549,64.7648010253906
1961-07-01,1961,7,16.0218200683594,49.3063850402832
1961-08-01,1961,8,16.2014026641846,47.2215690612793
1961-09-01,1961,9,15.9372797012329,20.8943462371826
1961-10-01,1961,10,9.60101985931396,35.1863098144531
1961-11-01,1961,11,2.96602964401245,28.9170303344727
1961-12-01,1961,12,-3.28796553611755,27.0535316467285
1962-01-01,1962,1,-0.726358413696289,15.9800281524658
1962-02-01,1962,2,-1.56023347377777,26.9515075683594
1962-03-01,1962,3,-0.14579401910305,32.2645988464355
1962-04-01,1962,4,8.75568199157715,47.8258285522461
1962-05-01,1962,5,9.75052070617676,59.4960861206055
1962-06-01,1962,6,14.2984647750854,34.6951370239258
1962-07-01,1962,7,15.5726413726807,65.0864639282227
1962-08-01,1962,8,16.9123687744141,38.016284942627
1962-09-01,1962,9,12.4634313583374,39.5547714233398
1962-10-01,1962,10,7.69130373001099,20.5707683563232
1962-11-01,1962,11,2.75552678108215,17.6847858428955
1962-12-01,1962,12,-5.40876579284668,18.4275054931641
1963-01-01,1963,1,-8.54008769989014,17.2339649200439
1963-02-01,1963,2,-6.37002801895142,16.369987487793
1963-03-01,1963,3,1.53133189678192,23.4944839477539
1963-04-01,1963,4,8.24825763702393,25.7787761688232
1963-05-01,1963,5,12.2564296722412,71.6537780761719
1963-06-01,1963,6,16.092924118042,147.432907104492
1963-07-01,1963,7,17.7453212738037,91.3027191162109
1963-08-01,1963,8,16.9284400939941,60.4316444396973
1963-09-01,1963,9,14.081506729126,52.6016807556152
1963-10-01,1963,10,7.87710952758789,12.6247587203979
1963-11-01,1963,11,6.97191572189331,36.1593818664551
1963-12-01,1963,12,-5.17383861541748,7.0319242477417
1964-01-01,1964,1,-4.91685962677002,19.0926189422607
