"Date","Year","Month","Temp","Prec"
1975-07-01,1975,7,15.0106363296509,33.4062309265137
1975-08-01,1975,8,15.6001482009888,85.9236068725586
1975-09-01,1975,9,12.6999483108521,72.8491821289062
1975-10-01,1975,10,5.11283683776855,36.9277534484863
1975-11-01,1975,11,-1.0235743522644,43.7418403625488
1975-12-01,1975,12,-2.12008738517761,27.2562675476074
1976-01-01,1976,1,-2.87434267997742,159.991333007812
1976-02-01,1976,2,-2.60832357406616,15.1377820968628
1976-03-01,1976,3,-3.32336449623108,28.1207485198975
1976-04-01,1976,4,3.10118937492371,12.8140707015991
1976-05-01,1976,5,9.40535831451416,43.5570678710938
1976-06-01,1976,6,14.3843202590942,27.8040256500244
1976-07-01,1976,7,16.3753204345703,58.9532470703125
1976-08-01,1976,8,12.5949630737305,32.0658302307129
1976-09-01,1976,9,9.22729396820068,51.9209976196289
1976-10-01,1976,10,6.46144151687622,32.51025390625
1976-11-01,1976,11,1.16576361656189,67.5809860229492
1976-12-01,1976,12,-5.17308139801025,38.0803909301758
1977-01-01,1977,1,-3.21174120903015,36.0861930847168
1977-02-01,1977,2,-0.860949695110321,63.4537200927734
1977-03-01,1977,3,2.55882930755615,55.0341682434082
1977-04-01,1977,4,1.74088180065155,53.445125579834
1977-05-01,1977,5,8.87685585021973,26.9407653808594
1977-06-01,1977,6,12.698148727417,65.4350204467773
1977-07-01,1977,7,13.5431203842163,84.0228805541992
1977-08-01,1977,8,13.0871753692627,78.5075912475586
1977-09-01,1977,9,8.28382587432861,56.725700378418
1977-10-01,1977,10,7.12431144714355,47.879753112793
1977-11-01,1977,11,0.899206161499023,99.0340881347656
1977-12-01,1977,12,-1.45450806617737,60.6577033996582
1978-01-01,1978,1,-3.29327154159546,48.3498153686523
1978-02-01,1978,2,-5.16900682449341,25.8158588409424
1978-03-01,1978,3,0.773876965045929,48.4974365234375
1978-04-01,1978,4,3.30928373336792,24.0680694580078
1978-05-01,1978,5,7.95547103881836,140.817962646484
1978-06-01,1978,6,11.1708183288574,67.656120300293
1978-07-01,1978,7,12.4737558364868,57.2971572875977
1978-08-01,1978,8,11.5922365188599,131.992126464844
1978-09-01,1978,9,8.51145076751709,145.187255859375
1978-10-01,1978,10,5.80030012130737,67.1623458862305
1978-11-01,1978,11,1.03831136226654,13.3418874740601
1978-12-01,1978,12,-2.22400808334351,100.390747070312
1979-01-01,1979,1,-7.61465644836426,40.5643844604492
1979-02-01,1979,2,-4.09396743774414,39.6225128173828
1979-03-01,1979,3,0.261916607618332,81.2283401489258
1979-04-01,1979,4,2.72243642807007,46.6410102844238
1979-05-01,1979,5,9.50873756408691,24.0591583251953
1979-06-01,1979,6,14.3720254898071,112.221977233887
1979-07-01,1979,7,11.6671857833862,72.0929183959961
1979-08-01,1979,8,12.4556865692139,41.9052314758301
1979-09-01,1979,9,9.71254539489746,118.632850646973
1979-10-01,1979,10,4.78982019424438,20.3945808410645
1979-11-01,1979,11,-0.141034916043282,64.1084976196289
1979-12-01,1979,12,0.0351761505007744,106.930236816406
1980-01-01,1980,1,-5.9166431427002,61.4293365478516
1980-02-01,1980,2,-1.11253869533539,62.0556144714355
1980-03-01,1980,3,-0.65471476316452,40.7104148864746
1980-04-01,1980,4,1.46054220199585,93.0924453735352
1980-05-01,1980,5,6.5170693397522,27.7587013244629
1980-06-01,1980,6,11.1002416610718,82.7629013061523
1980-07-01,1980,7,11.3674755096436,195.848205566406
1980-08-01,1980,8,13.0567617416382,64.8440551757812
1980-09-01,1980,9,10.4082298278809,51.3974685668945
1980-10-01,1980,10,4.12180662155151,68.4915618896484
1980-11-01,1980,11,-1.13557517528534,32.8304862976074
1980-12-01,1980,12,-3.45130228996277,49.7080917358398
1981-01-01,1981,1,-5.67646503448486,81.0958557128906
1981-02-01,1981,2,-4.19605016708374,39.1880836486816
1981-03-01,1981,3,2.97133159637451,63.5368995666504
1981-04-01,1981,4,3.85592317581177,49.9586868286133
1981-05-01,1981,5,9.72621631622314,65.2342300415039
1981-06-01,1981,6,12.5863056182861,28.6394958496094
1981-07-01,1981,7,12.8579225540161,163.303787231445
1981-08-01,1981,8,13.106707572937,67.9608917236328
1981-09-01,1981,9,11.108528137207,49.9527053833008
1981-10-01,1981,10,4.96929979324341,143.501968383789
1981-11-01,1981,11,0.310685008764267,82.1286773681641
1981-12-01,1981,12,-6.03224897384644,83.6669540405273
1982-01-01,1982,1,-5.5171537399292,69.6743392944336
1982-02-01,1982,2,-4.02752208709717,8.46106052398682
1982-03-01,1982,3,0.808317184448242,28.1900119781494
1982-04-01,1982,4,2.0197491645813,32.271915435791
1982-05-01,1982,5,9.49617481231689,48.6819839477539
1982-06-01,1982,6,13.1323595046997,56.7932014465332
1982-07-01,1982,7,15.817723274231,78.38134765625
1982-08-01,1982,8,14.1504707336426,75.3767547607422
1982-09-01,1982,9,12.9569482803345,16.2441024780273
1982-10-01,1982,10,6.5574369430542,58.3041152954102
1982-11-01,1982,11,2.39067435264587,23.6923561096191
1982-12-01,1982,12,-1.24367308616638,69.4757919311523
1983-01-01,1983,1,-0.353637516498566,78.9681854248047
1983-02-01,1983,2,-5.83320236206055,48.9922790527344
1983-03-01,1983,3,0.416126936674118,63.718936920166
1983-04-01,1983,4,5.11785984039307,79.3459625244141
1983-05-01,1983,5,8.78214454650879,92.7499160766602
1983-06-01,1983,6,13.0658292770386,68.5916061401367
1983-07-01,1983,7,17.5253734588623,36.1938819885254
1983-08-01,1983,8,14.3216190338135,146.524627685547
1983-09-01,1983,9,10.3187036514282,46.6291046142578
1983-10-01,1983,10,5.53246307373047,27.4490375518799
1983-11-01,1983,11,-0.270258963108063,67.94140625
1983-12-01,1983,12,-3.4006359577179,28.495096206665
1984-01-01,1984,1,-3.4877769947052,76.5267639160156
1984-02-01,1984,2,-4.70905113220215,63.1530342102051
1984-03-01,1984,3,-2.09122705459595,16.0452041625977
1984-04-01,1984,4,2.5966591835022,61.2143592834473
1984-05-01,1984,5,7.29119825363159,102.762069702148
1984-06-01,1984,6,10.0322647094727,91.6542510986328
1984-07-01,1984,7,12.0255870819092,83.2273712158203
1984-08-01,1984,8,13.6595411300659,74.4718856811523
1984-09-01,1984,9,8.8141565322876,104.384048461914
1984-10-01,1984,10,6.86540222167969,32.4800262451172
1984-11-01,1984,11,1.54809927940369,43.4569778442383
1984-12-01,1984,12,-2.11246848106384,28.9560298919678
1985-01-01,1985,1,-8.01490497589111,38.2744789123535
1985-02-01,1985,2,-6.8945517539978,28.4682197570801
1985-03-01,1985,3,-0.687490522861481,25.51904296875
1985-04-01,1985,4,3.46607112884521,51.4431915283203
1985-05-01,1985,5,10.4614686965942,44.9860076904297
1985-06-01,1985,6,9.83621311187744,81.8294448852539
1985-07-01,1985,7,13.8713111877441,69.2881393432617
1985-08-01,1985,8,13.3310308456421,72.8121871948242
1985-09-01,1985,9,10.1600570678711,49.1639938354492
1985-10-01,1985,10,5.7237868309021,6.96290588378906
1985-11-01,1985,11,-2.35387849807739,81.4009780883789
1985-12-01,1985,12,0.183102175593376,85.0507736206055
1986-01-01,1986,1,-3.86921143531799,120.676155090332
1986-02-01,1986,2,-9.42229652404785,15.932804107666
1986-03-01,1986,3,-0.183608323335648,53.7562446594238
1986-04-01,1986,4,4.09991979598999,34.5846099853516
1986-05-01,1986,5,11.4927663803101,118.725975036621
1986-06-01,1986,6,12.5502033233643,37.5743026733398
1986-07-01,1986,7,13.623477935791,78.7390365600586
1986-08-01,1986,8,13.4226865768433,142.343856811523
1986-09-01,1986,9,8.36197376251221,44.6687622070312
1986-10-01,1986,10,5.98891925811768,71.8434066772461
1986-11-01,1986,11,2.02649283409119,25.3329849243164
1986-12-01,1986,12,-1.86917233467102,110.500610351562
1987-01-01,1987,1,-8.36315822601318,98.6170806884766
1987-02-01,1987,2,-3.63665986061096,78.8874130249023
1987-03-01,1987,3,-5.56365489959717,70.2929992675781
1987-04-01,1987,4,4.70870685577393,64.7084350585938
1987-05-01,1987,5,6.56666326522827,98.1634521484375
1987-06-01,1987,6,10.9638719558716,111.16739654541
1987-07-01,1987,7,14.081467628479,72.3977584838867
1987-08-01,1987,8,11.908224105835,82.3102874755859
1987-09-01,1987,9,11.5179929733276,77.2715606689453
1987-10-01,1987,10,5.67629671096802,30.8288383483887
1987-11-01,1987,11,1.30766558647156,77.5152969360352
1987-12-01,1987,12,-1.54294347763062,102.381484985352
1988-01-01,1988,1,-0.630427598953247,62.0453872680664
1988-02-01,1988,2,-2.36292791366577,98.1155776977539
1988-03-01,1988,3,-1.99841511249542,157.86262512207
1988-04-01,1988,4,3.30151009559631,41.2804832458496
1988-05-01,1988,5,10.4392738342285,37.522705078125
1988-06-01,1988,6,11.8112735748291,100.887924194336
1988-07-01,1988,7,13.8368654251099,70.5661163330078
1988-08-01,1988,8,13.5002365112305,66.6985473632812
1988-09-01,1988,9,9.5471019744873,76.2889862060547
1988-10-01,1988,10,6.34017992019653,39.7623252868652
1988-11-01,1988,11,-1.35577166080475,93.6834259033203
1988-12-01,1988,12,-1.34200024604797,139.921890258789
1989-01-01,1989,1,-0.710314691066742,31.4528408050537
1989-02-01,1989,2,-0.282199293375015,51.3141822814941
1989-03-01,1989,3,3.28456568717957,53.9563941955566
1989-04-01,1989,4,4.25430774688721,49.5474128723145
1989-05-01,1989,5,10.5651893615723,26.2371044158936
1989-06-01,1989,6,11.9299983978271,61.8318824768066
1989-07-01,1989,7,14.5920534133911,75.4035263061523
1989-08-01,1989,8,13.343581199646,96.2388076782227
1989-09-01,1989,9,11.4536161422729,66.9501724243164
1989-10-01,1989,10,6.83710193634033,85.2962493896484
1989-11-01,1989,11,-0.714655756950378,58.1628112792969
1989-12-01,1989,12,-0.639613032341003,52.907772064209
1990-01-01,1990,1,-1.79143929481506,25.8026657104492
1990-02-01,1990,2,1.35849761962891,91.1146087646484
1990-03-01,1990,3,3.10882925987244,52.9163398742676
1990-04-01,1990,4,3.50992274284363,54.3644523620605
1990-05-01,1990,5,10.7237434387207,30.6208419799805
1990-06-01,1990,6,12.2094602584839,103.189521789551
1990-07-01,1990,7,13.2535820007324,34.1461181640625
1990-08-01,1990,8,14.9977693557739,79.8740081787109
1990-09-01,1990,9,7.83288669586182,90.4905548095703
1990-10-01,1990,10,5.72648811340332,56.9858741760254
1990-11-01,1990,11,0.836918354034424,121.030792236328
1990-12-01,1990,12,-3.70522141456604,54.6446113586426
1991-01-01,1991,1,-1.87320375442505,38.3005485534668
1991-02-01,1991,2,-6.11874580383301,31.1638851165771
1991-03-01,1991,3,2.52861142158508,19.7967147827148
1991-04-01,1991,4,3.34866404533386,24.753044128418
1991-05-01,1991,5,5.78502321243286,59.9071464538574
1991-06-01,1991,6,10.2094163894653,126.123207092285
1991-07-01,1991,7,15.9796285629272,53.2265243530273
1991-08-01,1991,8,14.5472202301025,54.7558860778809
1991-09-01,1991,9,10.9891891479492,44.0341300964355
1991-10-01,1991,10,4.37885475158691,25.6434230804443
1991-11-01,1991,11,0.47589185833931,57.893482208252
1991-12-01,1991,12,-2.67805528640747,119.330703735352
1992-01-01,1992,1,-1.95239043235779,44.3423156738281
1992-02-01,1992,2,-0.735939919948578,55.6798439025879
1992-03-01,1992,3,0.448518097400665,93.443000793457
1992-04-01,1992,4,3.5722987651825,50.7287483215332
1992-05-01,1992,5,11.11217212677,28.1732597351074
1992-06-01,1992,6,13.9348030090332,118.789817810059
1992-07-01,1992,7,15.2194538116455,209.506423950195
1992-08-01,1992,8,16.1314811706543,59.7059478759766
1992-09-01,1992,9,9.88890838623047,73.0949630737305
1992-10-01,1992,10,3.34142112731934,78.0745544433594
1992-11-01,1992,11,1.78327417373657,118.126510620117
1992-12-01,1992,12,-2.68337249755859,43.218505859375
1993-01-01,1993,1,-0.787793457508087,81.193733215332
1993-02-01,1993,2,-4.04170703887939,39.160083770752
1993-03-01,1993,3,-0.414621144533157,26.7216529846191
1993-04-01,1993,4,6.44608211517334,34.6748962402344
1993-05-01,1993,5,11.6306800842285,50.5659103393555
1993-06-01,1993,6,12.3904962539673,154.070343017578
1993-07-01,1993,7,12.7101154327393,118.910346984863
1993-08-01,1993,8,12.9110336303711,50.0154876708984
1993-09-01,1993,9,9.0573205947876,46.5851173400879
1993-10-01,1993,10,4.51782560348511,52.3188438415527
1993-11-01,1993,11,-2.8835437297821,47.0034141540527
1993-12-01,1993,12,-0.199851617217064,131.275650024414
1994-01-01,1994,1,-1.02153134346008,65.4625625610352
1994-02-01,1994,2,-3.85324215888977,38.4555168151855
1994-03-01,1994,3,2.54668951034546,95.5387191772461
1994-04-01,1994,4,3.99507665634155,59.7154121398926
1994-05-01,1994,5,9.18177700042725,95.9087448120117
1994-06-01,1994,6,13.0863246917725,36.7795257568359
1994-07-01,1994,7,17.7459201812744,119.591804504395
1994-08-01,1994,8,14.27747631073,97.8890686035156
1994-09-01,1994,9,10.0004110336304,75.7182464599609
1994-10-01,1994,10,4.05942058563232,39.6791725158691
1994-11-01,1994,11,3.90810704231262,69.4677734375
1994-12-01,1994,12,-0.0222170986235142,93.4810638427734
1995-01-01,1995,1,-4.39316415786743,97.2206344604492
1995-02-01,1995,2,0.793478727340698,68.0535888671875
1995-03-01,1995,3,-0.913649260997772,78.4378433227539
1995-04-01,1995,4,5.00103330612183,83.8292541503906
1995-05-01,1995,5,9.23583126068115,45.4803848266602
1995-06-01,1995,6,10.6431894302368,113.989692687988
1995-07-01,1995,7,16.9346561431885,126.625518798828
1995-08-01,1995,8,14.205153465271,156.086685180664
1995-09-01,1995,9,8.98269939422607,104.764617919922
1995-10-01,1995,10,8.02194499969482,27.9358577728271
1995-11-01,1995,11,-1.83510506153107,64.7805480957031
1995-12-01,1995,12,-5.18651390075684,50.9286308288574
1996-01-01,1996,1,-6.35836744308472,7.19285011291504
1996-02-01,1996,2,-6.14579057693481,38.8671951293945
1996-03-01,1996,3,-3.11962389945984,36.6331901550293
1996-04-01,1996,4,4.51874446868896,33.5182418823242
1996-05-01,1996,5,8.72176265716553,71.8429565429688
1996-06-01,1996,6,12.9090785980225,95.8946228027344
1996-07-01,1996,7,12.0792083740234,114.986335754395
1996-08-01,1996,8,13.2298631668091,80.2942428588867
1996-09-01,1996,9,7.11651277542114,81.9660491943359
1996-10-01,1996,10,6.15010499954224,104.444793701172
1996-11-01,1996,11,0.960601449012756,52.3968849182129
1996-12-01,1996,12,-6.54279565811157,37.6036109924316
1997-01-01,1997,1,-4.60475015640259,16.6291236877441
1997-02-01,1997,2,0.209622845053673,73.0748672485352
1997-03-01,1997,3,2.53390645980835,85.5822219848633
1997-04-01,1997,4,1.99080467224121,68.0331726074219
1997-05-01,1997,5,10.115571975708,38.352912902832
1997-06-01,1997,6,12.5145196914673,48.1257514953613
1997-07-01,1997,7,13.6892242431641,108.28231048584
1997-08-01,1997,8,15.5004682540894,67.1774444580078
1997-09-01,1997,9,10.3754835128784,24.4819793701172
1997-10-01,1997,10,3.59960412979126,72.0461120605469
1997-11-01,1997,11,0.279644459486008,23.5062351226807
1997-12-01,1997,12,-1.26890218257904,57.5672264099121
1998-01-01,1998,1,-1.38800382614136,50.4202728271484
1998-02-01,1998,2,0.782217741012573,15.1956806182861
1998-03-01,1998,3,0.807831287384033,61.130126953125
1998-04-01,1998,4,5.79743909835815,25.3375625610352
1998-05-01,1998,5,10.8895664215088,39.4754638671875
1998-06-01,1998,6,13.7639474868774,128.52229309082
1998-07-01,1998,7,13.3001928329468,140.102676391602
1998-08-01,1998,8,13.5342388153076,76.8485488891602
1998-09-01,1998,9,9.68685150146484,152.573257446289
1998-10-01,1998,10,5.53004455566406,181.437057495117
1998-11-01,1998,11,-1.65306150913239,85.2574996948242
1998-12-01,1998,12,-2.59966087341309,46.8945045471191
1999-01-01,1999,1,-1.36799240112305,79.3425750732422
1999-02-01,1999,2,-3.85385131835938,104.474868774414
1999-03-01,1999,3,1.72505915164948,56.5092277526855
1999-04-01,1999,4,4.91056156158447,49.684139251709
1999-05-01,1999,5,10.6679563522339,65.8103790283203
1999-06-01,1999,6,12.0044202804565,99.5097732543945
1999-07-01,1999,7,15.6817483901978,96.9609909057617
1999-08-01,1999,8,13.6161508560181,48.5748596191406
1999-09-01,1999,9,13.6253824234009,51.1530685424805
1999-10-01,1999,10,5.1303129196167,59.7320442199707
1999-11-01,1999,11,-0.42020383477211,56.207389831543
1999-12-01,1999,12,-1.8369106054306,73.1597442626953
2000-01-01,2000,1,-3.42564415931702,74.2674026489258
2000-02-01,2000,2,-0.109695740044117,75.6066131591797
2000-03-01,2000,3,1.17374038696289,162.068084716797
2000-04-01,2000,4,7.22028160095215,25.3536434173584
2000-05-01,2000,5,11.6978321075439,55.3637008666992
2000-06-01,2000,6,14.2926082611084,67.048469543457
2000-07-01,2000,7,11.8860378265381,128.562515258789
2000-08-01,2000,8,14.9358224868774,75.9346618652344
2000-09-01,2000,9,10.6675443649292,69.8403015136719
2000-10-01,2000,10,7.5368480682373,77.6905822753906
2000-11-01,2000,11,2.35155653953552,45.1045074462891
2000-12-01,2000,12,-0.855785250663757,27.5932235717773
2001-01-01,2001,1,-3.35881233215332,51.7321624755859
2001-02-01,2001,2,-1.39496886730194,54.1179847717285
2001-03-01,2001,3,0.589666903018951,130.791549682617
2001-04-01,2001,4,3.18584036827087,81.7288513183594
2001-05-01,2001,5,11.6472301483154,49.4666175842285
2001-06-01,2001,6,11.1283578872681,84.733024597168
2001-07-01,2001,7,15.1227970123291,115.703842163086
2001-08-01,2001,8,15.4036159515381,57.5507049560547
2001-09-01,2001,9,8.00215435028076,155.553680419922
2001-10-01,2001,10,9.46016216278076,45.3434371948242
2001-11-01,2001,11,0.119486033916473,105.440414428711
2001-12-01,2001,12,-4.463698387146,88.0173492431641
2002-01-01,2002,1,-2.64997506141663,35.1785621643066
2002-02-01,2002,2,0.811318218708038,120.324295043945
2002-03-01,2002,3,1.75087082386017,70.5367889404297
2002-04-01,2002,4,3.89318537712097,38.5255737304688
2002-05-01,2002,5,11.0172748565674,87.726318359375
